Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.609174	0.0537553	0.558438	0.0534275	0.697514	0.671492	0.452631	0.551796	0.116923	0.467161	0.295406	0.0137595	0.396211	0.0633402	0.594428	0.095777	0.00992209	0.584805	0.714286	0.625	0.325216	0.0546276	0.695855	0.0777761	0.231059	0.0816857	0.0869084	0.0613504	0.54114
0.0602073	0.0196303	0.181195	0.0203933	0.164125	0.0556689	0.674092	0.628619	-0.00157401	0.16084	0.632665	0.0174463	0.308186	0.0087053	0.736196	0.112898	0.133296	0.359555	0.571429	0.5	0.636276	0.0315454	0.644485	0.0687224	0.0799964	0.124059	0.175534	0.0494742	0.44478
0.08557	0.267796	0.6646	0.348019	0.886754	0.091045	0.145814	0.178422	0.268451	0.0496297	0.14631	0.0153027	0.0920521	0.104098	0.479532	0.14315	0.25085	0.324014	0.285714	0.375	0.0794004	0.243776	0.574379	0.167214	0.105806	0.247607	0.117874	0.136011	0.406583
0.253391	0.0750797	0.27421	0.0907292	0.054409	0.251867	0.779131	0.774334	0.148936	0.122864	0.815753	0.0337873	0.308306	0.00540933	0.895931	0.104947	0.0752388	0.767855	0.857143	0.75	0.537814	0.242031	0.260032	0.277873	0.108738	0.239916	0.937265	0.286308	0.558271
0.275804	0.094674	0.332333	0.152046	0.249154	0.312476	0.512163	0.362539	0.121077	0.377523	0.42032	0.145856	0.517885	0.181705	0.368119	-0.0110049	0.209836	0.47052	0.571429	0.5	0.0366424	0.0724141	0.39292	0.585269	0.150304	0.302943	0.594529	0.491631	0.726817
0.138666	0.0994356	0.209887	0.107569	0.115186	0.105198	0.192907	0.288948	0.10871	0.119392	0.344777	0.0542837	0.24694	0.0369062	0.563102	0.0800943	0.0652091	0.511718	0.571429	0.5	0.28808	0.0391883	0.248678	0.178827	0.129128	0.153067	0.349538	0.145731	0.0892057
0.0699816	0.186298	0.0603842	0.280937	0.67376	0.0789186	0.623293	0.826132	0.0665437	0.143702	0.852315	0.0550523	0.561677	0.106994	0.95807	0.112693	0.64985	0.957971	1	0.875	0.493522	0.0958619	0.568163	0.0773787	0.327838	0.0384166	0.0490311	0.0718126	0.508428
0.0114802	0.0861078	0.343225	0.0812967	0.396023	0.00297554	0.64345	0.60391	0.25374	0.00856273	0.709628	-0.000678518	0.103646	0.0281538	0.656101	0.310846	0.113804	0.744047	0.571429	0.5	0.651097	0.23677	0.459596	0.154406	0.0974185	0.206906	0.781386	0.150205	0.185616
0.0641108	0.306434	0.22178	0.342661	0.179741	0.0857952	0.225313	0.326427	0.00888698	0.0990096	0.263402	0.0731115	0.168821	0.154845	0.379938	0.109622	0.370647	0.492049	0.714286	0.875	0.203245	0.020687	0.480092	0.57429	0.41673	0.325824	0.716958	0.555888	0.836112
0.0441762	0.205962	0.43617	0.31035	0.037912	0.0257811	0.0742486	0.637104	0.36236	0.106818	0.310929	0.000630434	0.089735	0.108896	0.813987	0.219517	0.0407285	0.43807	0.714286	0.75	0.716341	0.391921	0.285064	0.313034	0.118744	0.198457	0.782804	0.373887	0.737944
0.141333	0.09676	0.0854179	0.142261	0.537593	0.133441	0.461472	0.512421	0.313599	0.102552	0.569115	0.069214	0.102827	0.056743	0.834526	0.200797	0.0595485	0.602661	0.428571	0.625	0.70152	0.313676	0.201627	0.158565	0.141657	0.109315	0.668431	0.14536	0.677326
0.098212	0.0465524	0.402367	0.063153	0.0425483	0.0561864	0.297293	0.532211	0.20376	0.0448429	0.467596	0.0127666	0.0154677	0.0555855	0.722095	0.18069	0.111325	0.622845	0.714286	0.75	0.573758	0.127515	0.900694	0.149145	0.168451	0.0231455	0.751948	0.214506	0.22028
0.030847	0.0799782	0.182151	0.104927	0.269031	0.0178633	0.716371	0.75479	0.0905178	0.104233	0.810221	0.00361754	0.261003	0.0163931	0.938454	0.067223	0.089363	0.75135	0.857143	0.875	0.872893	0.105647	0.0421087	0.00398947	0.0811702	0.0287038	0.590178	-0.00298875	0.648521
0.114842	0.107872	0.112089	0.106227	0.199835	0.131476	0.603439	0.723975	0.103986	0.21178	0.587828	0.018377	0.101947	0.00193493	1.01429	0.0236951	0.0147149	0.782081	0.428571	0.375	1.22688	0.085357	0.448481	0.197044	0.080099	0.153614	0.593095	0.182451	0.598109
0.0662285	0.0867809	0.0735255	0.101549	0.0657438	0.0745953	0.684759	0.457488	0.136272	0.100066	0.469989	0.0529821	0.183517	0.00505844	0.458613	0.0638037	0.0266919	0.497279	0.285714	0.375	0.342251	0.0891482	0.42744	0.396801	0.0919815	0.390171	0.929898	0.36865	0.83393
0.0642718	0.189515	0.328356	0.109692	0.459076	0.0428147	0.606027	0.354731	0.562976	0.117412	0.521639	0.0225482	0.208081	0.0916885	0.634122	0.324107	0.190706	0.622733	0.428571	0.375	0.247196	0.397506	0.422824	0.415517	0.120925	0.325727	0.673119	0.418237	0.706226
0.047142	0.284457	0.139211	0.305669	0.0695989	0.0682127	0.72834	0.581904	0.287073	0.0204737	0.706672	0.100003	0.22034	0.082156	0.820095	3.66799e-05	0.180864	0.622698	0.571429	0.625	0.62367	0.218332	0.85942	0.0597056	0.0997606	0.0621879	0.808285	0.05037	0.78137
0.0637615	0.151966	0.229454	0.186978	0.0153833	0.0485138	0.419805	0.447268	0.160832	0.0419799	0.521903	0.0229854	0.139267	0.0649349	0.735393	0.214112	0.064626	0.622664	0.428571	0.5	0.427256	0.167679	0.4134	0.193029	0.0964861	0.146628	0.793471	0.184926	0.503155
0.0508776	0.102812	0.0709804	0.128452	0.0199052	0.0902003	0.575048	0.580288	0.23961	0.120234	0.557694	0.0192901	0.270414	0.0546328	0.670583	0.244792	0.0757093	0.146883	0.857143	0.875	0.698113	0.178621	0.548145	0.00996368	0.112496	0.051154	0.212402	-0.000411609	0.437403
0.170348	0.0536227	0.386666	0.0552432	0.822827	0.177199	0.541836	0.865597	0.121149	0.196299	0.421156	0.0464226	0.307893	0.00631964	0.8797	0.208718	0.119397	0.631444	0.857143	0.75	0.48262	0.132939	0.847903	0.0262319	0.250103	0.0181955	-0.00880001	0.041669	0.542987
0.066757	0.0893646	0.0211661	0.114258	0.294658	0.0780274	0.978562	0.871022	0.139745	0.0420544	1.02855	0.0736313	0.178627	0.150161	0.866409	0.152964	0.0338194	0.807267	1	1	0.707823	0.114563	0.107103	0.15728	0.210412	0.126501	0.467881	0.147006	0.544125
0.0891111	0.0559274	0.321171	-0.00372259	0.76779	0.0746046	0.295225	0.437489	0.277175	0.197078	0.35016	0.0333691	0.441183	0.0645222	0.708994	0.109247	0.226557	0.434332	0.428571	0.5	0.445313	0.232904	0.625549	0.336199	0.224975	0.323718	0.108297	0.319361	0.378548
0.0476826	0.0775152	1.18193	0.0111591	0.974726	0.114187	0.459987	0.398664	0.388393	0.319995	0.31251	0.0651207	1.06397	0.100881	0.520939	0.351794	0.0838412	0.446521	0.285714	0.25	0.0565734	0.352094	0.680234	0.500459	0.276334	0.553412	0.628895	0.39275	0.938951
0.0624359	0.198133	0.22444	0.188559	0.0418089	0.0702792	0.55638	0.664142	0.097695	0.00116052	0.616988	0.00954577	0.112678	0.00516443	0.794041	0.136806	0.0730527	0.465759	0.714286	0.75	0.976466	0.247282	0.255006	0.0866616	0.129274	0.0865435	0.676677	0.0661785	0.410495
0.231372	0.144869	0.250588	0.137907	0.217738	0.247261	0.542227	0.520188	0.16592	0.360211	0.71097	0.0268772	0.376029	0.010592	0.905063	0.0919855	0.182478	0.786499	0.714286	0.75	0.817359	0.211004	0.310105	0.162864	0.165366	0.209159	0.867127	0.149265	0.694926
0.145485	0.143136	0.153549	0.160571	0.209	0.156889	0.648763	0.95423	0.20088	0.19364	0.834724	0.0243009	0.169742	0.0190931	0.865411	0.146481	0.111401	0.810277	0.428571	0.5	0.612427	0.159262	0.733578	0.176386	0.159808	0.0906518	0.0860802	0.247281	0.410244
0.000274612	0.0222226	0.549711	0.0315376	0.276643	0.00525217	0.347422	0.178134	0.122127	0.0585804	0.189319	0.0214316	0.660198	0.0485432	0.819508	0.114157	0.0460725	0.438944	0.714286	0.625	0.467799	0.126103	0.812086	0.185966	0.0830943	0.154527	0.517857	0.203929	0.812658
0.13101	0.190816	0.341247	0.170989	0.665794	0.0458312	0.492979	0.460975	1.02495	0.139696	0.517647	0.0812668	0.498968	0.0723545	0.727961	1.46683	0.113342	0.526238	0.714286	0.625	0.388075	1.50176	0.495088	0.0736226	0.312772	0.0230954	0.153453	0.120383	0.807067
0.123159	0.259384	0.510713	0.271266	0.393864	0.0907541	0.429899	0.347512	0.0746446	0.174513	0.499309	0.168253	0.749737	0.158008	0.459669	0.152931	0.181494	0.552472	0.428571	0.375	0.138001	0.131889	-0.0428217	0.418524	0.216287	0.571821	0.458538	0.501407	0.926379
0.000775077	0.0902549	0.151023	0.10108	0.44041	0.0149445	0.364921	0.257111	0.0592356	0.0253238	0.295164	-0.00300298	0.146371	0.0628775	0.728566	0.0173688	0.0729597	0.491524	0.857143	0.875	0.572395	0.0187396	0.827612	0.116385	0.0994513	0.100456	0.658002	0.124726	0.510616
0.014462	0.168758	0.340044	0.181068	0.0936936	-0.00757402	0.741982	0.890447	0.166909	0.101152	0.740797	0.107635	0.0940782	0.0325362	1.03014	0.165913	0.0106954	0.855246	1.14286	1	1.12092	0.175785	0.717327	-0.0960689	0.1955	-0.0301713	0.740616	-0.100293	0.656791
0.119866	0.113396	0.840084	0.185855	0.777311	0.0679547	0.167066	0.689739	0.353451	0.159456	0.35557	0.0287426	0.509897	-0.000972841	0.810884	0.0134153	0.0742694	0.642625	0.428571	0.5	0.183144	0.207322	0.586422	0.467776	0.116192	0.414316	0.17452	0.572606	0.553003
0.0944413	0.0455674	0.705523	0.0562672	0.00526369	0.097478	-0.0248342	0.640604	0.111656	0.084861	0.203036	0.0730571	0.351949	0.0541576	0.730848	0.158332	0.0485335	0.466429	0.857143	1	0.41925	0.0848116	0.558345	-0.00366738	0.0848395	0.0569488	0.542536	0.0786402	0.679452
0.0373462	0.397931	0.304041	0.416114	0.507112	0.0450698	0.495917	0.563264	0.072007	0.00598524	0.636761	0.00232782	0.356839	0.0261237	0.815895	0.17059	0.204086	0.401271	0.428571	0.375	0.540198	0.0784331	0.54867	0.224078	0.159512	0.203873	0.654844	0.346155	0.273192
0.126354	0.105336	0.0863338	0.100826	0.0365246	0.141708	0.630645	0.659674	0.445287	0.0336509	0.781968	0.0159676	0.0891344	-0.00444976	0.842688	0.147781	0.216702	0.530963	0.714286	0.625	0.693173	0.68077	0.136653	0.116655	0.0875464	0.0979132	0.396858	0.112037	0.754691
0.178895	0.0499018	0.414593	0.0640525	0.181669	0.200761	0.76095	0.804939	0.123734	0.225259	0.890353	0.0013939	-0.0155917	0.00179848	1.05201	0.0347562	0.0176509	0.916248	0.428571	0.5	1.0441	0.123986	0.430329	0.266734	0.152757	0.214115	0.707775	0.306174	0.68275
0.115805	0.101099	0.264858	0.118423	0.170292	0.117864	0.261355	0.525252	0.466646	0.105187	0.394155	-0.00474077	0.207148	0.0102617	0.860731	0.18875	0.0381695	0.534702	0.857143	0.75	0.791295	0.434913	0.497495	0.251873	0.0938471	0.24688	0.967674	0.26143	0.448558
0.176339	0.01789	0.0517226	0.0578741	0.3706	0.156068	0.49238	0.596936	0.11368	0.0481334	0.562344	0.0559804	0.43002	0.0629847	0.860715	0.0895701	0.169236	0.624536	0.571429	0.75	0.811396	0.0941022	0.861954	0.204042	0.0949437	0.162329	0.522493	0.171472	0.574621
0.0616483	0.144259	0.175252	0.177029	0.310159	0.0613144	0.193136	0.259981	0.166585	0.0625524	0.245294	0.0360638	0.160423	0.0319499	0.485585	0.125019	0.107637	0.470439	0.428571	0.375	0.338844	0.136659	0.413931	0.164694	0.0981781	0.0935863	0.470501	0.172451	0.663933
0.0908663	0.03339	0.646913	0.021674	-0.0155012	0.143842	0.528917	0.740708	0.0169117	0.11665	0.686493	0.0818988	0.637917	0.0331814	0.708957	0.153525	0.0540641	0.44801	0.571429	0.5	0.411073	0.0846907	0.520305	0.145757	0.0442053	0.167958	0.0798609	0.15145	0.844343
0.0303739	0.0598527	0.909978	0.0646569	0.805671	0.024871	0.964974	1.40654	0.00359633	0.134928	0.993704	0.0355194	0.790908	0.0805109	1.19175	0.134436	0.12012	1.21081	0.428571	0.375	0.54565	0.0251961	0.776271	0.0719923	0.0468852	0.0816362	0.342982	0.0691666	0.788563
0.181755	0.196439	0.709535	0.219698	0.289703	0.15819	0.380859	0.36554	0.549625	0.208667	0.511268	-0.00571768	0.867162	0.0168558	0.626496	0.211219	0.160558	0.458306	0.571429	0.625	0.791806	0.546367	0.437944	0.267091	0.168796	0.146092	0.376777	0.34845	0.546514
0.133514	0.167059	0.0851208	0.21196	0.328631	0.11298	0.593088	0.718202	0.0651591	0.13928	0.718912	0.0317594	0.404038	0.0178883	0.951604	0.206285	0.19672	0.949966	1	0.875	0.741553	0.178438	0.590578	0.13191	0.10242	0.0724762	0.813861	0.157976	0.544019
0.199153	0.0983399	0.721589	0.105174	0.462887	0.248232	0.372409	0.340409	0.212936	0.244412	0.461076	0.0146149	0.494662	0.018352	0.644642	0.270606	0.237466	0.057589	0.142857	0.125	0.624863	0.207633	0.736603	0.218924	0.182913	0.194902	0.419427	0.256985	0.263946
0.00600055	0.244539	0.833208	0.316712	0.0863471	0.0341749	0.368299	0.327889	0.166739	0.251793	0.347408	0.0729047	0.461737	0.093145	0.618789	0.0734367	0.153014	0.533762	0.714286	0.625	0.218747	0.148332	0.367335	0.527951	0.155175	0.495361	0.29723	0.477317	0.577361
0.0246455	0.0812647	0.51273	0.129012	0.39256	0.0337645	0.43108	0.663864	0.166635	0.0840131	0.599062	0.130248	0.972325	0.1018	0.957737	0.185819	0.0862405	0.732424	0.428571	0.5	0.369678	0.208042	0.302463	0.131089	0.0976344	0.0659188	0.0307972	0.144771	1.01093
0.00649127	0.127825	0.571531	0.130596	0.808311	0.0165793	0.593525	0.445704	0.0306526	0.0957766	0.580403	0.0664132	0.29932	0.0184288	0.777408	0.0780312	0.0326791	0.358105	0.714286	0.75	0.712593	0.0228693	0.800424	0.13194	0.136543	0.0662415	0.211414	0.163408	0.58759
0.138193	0.261416	0.620434	0.234926	0.341445	0.205099	0.218581	0.264829	0.17618	0.212655	0.153836	0.0119898	0.608399	0.0758546	0.529323	0.0738676	0.108548	-0.0193708	0.428571	0.375	0.563707	0.195617	0.556995	0.283126	0.140396	0.261758	0.556097	0.358285	0.772185
0.207364	0.168909	0.411074	0.148179	0.36921	0.251151	0.115035	0.575462	0.5598	0.285606	0.21233	0.0267566	0.0987066	0.119857	0.470005	0.301524	0.110052	0.418943	0.285714	0.25	0.45349	0.393613	0.720015	0.11388	0.343563	0.117671	0.542909	0.123207	0.681584
0.0624571	0.0830685	0.328104	0.0884733	0.0748663	0.078139	0.515566	0.443357	0.084031	0.0856927	0.44	-0.00331254	0.236195	0.0131822	0.80318	0.120847	0.171377	0.689948	0.571429	0.5	0.496418	0.400699	0.874833	0.222471	0.111192	0.140163	0.359676	0.207342	0.62548
0.0337599	0.145915	0.256852	0.147074	0.121184	0.030803	0.359907	0.316035	0.405501	0.0876324	0.44046	0.00327313	0.205341	0.0165221	0.660056	0.230724	0.0784735	0.531765	0.857143	0.75	0.684826	0.402574	0.374949	0.0532563	0.076452	0.0532999	0.377898	0.0436237	0.507407
0.190482	0.0102833	0.99744	0.0242348	0.8064	0.201689	0.769841	0.977583	0.107758	0.0542214	1.07604	0.0840597	0.952506	0.0395201	1.03906	0.305749	0.160982	0.90411	0.428571	0.375	0.340377	0.127686	0.302613	0.214845	0.116606	0.139917	0.111256	0.219727	0.904041
0.0389448	0.101944	0.428708	0.0986443	-0.00506972	0.0631144	0.40343	0.331482	0.119546	0.1115	0.303627	0.0347898	0.227275	0.0181555	0.683836	0.1607	0.0302337	0.476447	0.714286	0.625	0.312781	0.0862203	0.346299	0.332704	0.163162	0.242265	0.583308	0.345417	0.796766
0.0962652	0.0229375	0.346426	0.0217988	0.0636557	0.108954	0.598401	0.691452	0.205403	0.112242	0.564707	0.0102629	0.398926	0.00413389	0.791176	0.0696894	0.0723277	0.640655	0.571429	0.5	0.610383	0.197147	0.398729	-0.0251475	0.0805424	0.0215355	0.832237	-0.0255451	0.390791
0.309327	0.22884	0.71231	0.240675	0.400691	0.266499	0.831382	0.878869	0.129541	0.0956987	0.934899	0.0358865	0.602308	0.0512727	0.691506	0.712045	0.154266	0.345229	0.714286	0.75	0.913947	0.0151563	0.377992	0.0937005	0.190529	0.0303155	0.15173	0.149374	0.422995
0.0249558	0.0479504	0.21968	0.0163264	0.182889	0.0252838	0.791766	0.663828	0.718077	0.0891974	0.823041	0.00185245	0.13911	0.0197533	0.929206	0.129795	0.0811524	0.44647	0.714286	0.75	0.810545	0.708151	0.715732	0.125073	0.10856	0.127913	0.793685	0.13257	0.273756
0.142199	0.0324636	0.448287	0.0376287	0.211642	0.212108	0.601134	0.323542	0.166986	0.186823	0.464111	0.0979245	0.176435	0.101525	0.501197	0.17715	0.137047	0.447059	0.571429	0.5	0.298982	0.239748	0.634807	0.156165	0.14618	0.122214	0.656482	0.146299	0.80609
0.357894	0.171347	-0.00188032	0.1571	0.215726	0.409506	0.314201	0.132433	0.661798	0.416162	0.163763	0.549533	0.452762	0.593254	0.0966815	0.0837145	0.266692	0.271495	0.285714	0.375	-0.00168647	0.114579	0.396652	0.780398	0.205089	1.02546	0.867126	0.69071	0.528082
0.233713	0.0374725	0.119401	0.0489957	0.0927348	0.171633	0.318361	0.665853	0.19687	0.369904	0.372625	0.00273079	0.396478	0.00878092	0.853874	0.287992	0.17794	0.260819	0.428571	0.5	0.763187	0.236374	0.213688	0.164016	0.166669	0.20296	0.554056	0.218641	0.672934
0.0560578	0.116499	0.0731559	0.12634	0.204833	0.0700454	0.207002	0.884124	0.446757	0.0501097	0.395391	0.0267869	0.0774023	0.0845925	0.809572	0.00483498	0.129172	0.701709	0.428571	0.375	0.60425	0.396907	0.846246	0.288975	0.0902849	0.193909	0.683074	0.283535	0.702225
0.0330161	0.0729897	0.548027	0.0948719	0.187547	0.0428674	0.388777	0.220803	0.108265	0.193252	0.287962	0.02163	0.129741	0.0263411	0.77844	0.29832	0.217635	0.252231	0.714286	1	0.635254	0.0916721	0.779897	0.0600679	0.196143	0.0328816	0.563203	0.0551562	0.694759
0.119556	0.0721652	0.235843	0.097588	0.144203	0.147063	0.599691	0.521763	0.233125	0.141164	0.495125	0.0146056	0.178497	0.10764	0.636815	0.136573	0.0620998	0.676468	0.857143	0.75	0.486027	0.169253	0.580678	0.202319	0.112794	0.221246	0.858711	0.160707	0.426186
0.259729	-0.00191239	0.030325	0.0166607	0.241601	0.310851	0.470679	0.626524	0.12194	0.0961209	0.448938	0.015108	0.0945314	0.00653134	0.83464	0.104458	0.0337343	0.539844	0.714286	0.75	0.737975	0.126	0.455713	0.145799	0.172529	0.111569	0.95734	0.162297	0.72367
0.18821	0.0151072	0.347182	0.0279242	0.485021	0.261125	0.255164	0.478506	0.0868793	0.445636	0.229145	0.0736007	0.573282	0.0286082	0.717193	0.24101	0.100023	0.597009	0.571429	0.5	0.25895	0.0765741	0.455472	-0.0118394	0.19408	0.0370568	0.0472215	0.00619758	0.39511
0.162459	0.170374	0.162683	0.159924	0.240528	0.189689	0.212802	0.520342	0.0163634	0.100261	0.451193	0.0334672	0.294304	0.0126079	0.754779	0.136118	0.122379	0.346468	0.428571	0.375	1.02399	0.0400132	0.561942	0.266557	0.136895	0.233125	0.813857	0.285655	0.506302
0.132534	0.167403	0.263319	0.189103	0.188038	0.101926	0.318432	0.271842	0.271476	0.0748369	0.36528	0.0574375	0.299544	0.0524265	0.448557	0.0694332	0.122572	0.443315	0.428571	0.5	0.1179	0.115468	0.548744	0.126104	0.163363	0.193897	0.777027	0.210692	0.540102
0.0662062	0.268014	0.460185	0.24952	0.674229	0.0809235	0.583931	0.718333	0.106439	0.203378	0.692033	0.0128885	0.244237	0.0442248	0.854909	0.047432	0.274149	0.943151	1	0.875	0.5603	0.0711845	0.769112	0.27277	0.234811	0.197463	0.631135	0.377169	0.574331
0.0928584	0.0311832	0.756552	0.0399278	0.39277	0.117329	0.919496	0.774231	0.13403	0.127358	1.0019	0.185325	0.0251047	0.213496	1.19121	0.128323	0.0858799	1.17999	0.428571	0.375	0.178715	0.145837	0.836775	0.147688	-0.0229087	0.115779	0.484166	0.122602	0.60476
0.02044	0.141553	0.647008	0.205773	0.0478919	0.0319026	0.631402	0.640177	0.0970935	0.121048	0.741662	0.190597	0.599822	0.315044	0.727344	0.127365	0.286942	0.501631	0.428571	0.375	0.453831	0.032982	0.497302	0.23342	0.140144	0.191366	0.601217	0.226029	0.594308
0.16523	0.0332318	0.0690011	0.0310551	0.547789	0.256625	0.494435	0.38978	0.0744333	0.266259	0.618153	0.00498269	0.662717	0.0120039	0.66365	0.0733222	0.0963044	0.580531	0.428571	0.5	0.254521	0.0836964	0.159208	0.106497	0.168441	0.136756	0.311994	0.0664054	0.410076
0.0360348	0.32029	0.231756	0.314966	0.579541	0.0560651	0.15456	0.505436	0.156937	0.0973657	0.287907	0.0427722	0.429389	0.0431714	0.829467	0.0458662	0.249733	0.468335	0.285714	0.375	0.262357	0.258688	0.679301	0.312223	0.162092	0.262155	0.286875	0.253878	0.437559
0.11061	0.0430923	0.448827	0.0409121	0.0916379	0.117037	0.665085	0.696473	0.382159	0.170772	0.61514	0.00685618	0.178873	0.0403563	0.887871	0.350024	0.150756	0.609459	1	0.875	0.830816	0.484238	0.709836	0.126143	0.100984	0.142236	0.67177	0.128536	0.76863
-0.00152841	0.115044	0.175344	0.21224	0.687047	0.0193385	0.63022	0.80868	0.0583229	0.0200602	0.710202	0.00379238	0.422779	-0.00268006	0.975313	0.181175	0.0854385	0.807235	0.714286	0.75	0.495056	0.0885863	0.633385	0.141365	0.174235	0.107263	0.223642	0.156959	0.40348
0.0353446	0.0341331	0.39837	0.0358947	0.260746	0.0372148	0.677117	0.511407	0.305473	0.0284771	0.482796	0.113136	0.337347	0.008614	0.502525	0.303827	0.0303042	0.221974	0.714286	0.875	0.864205	0.381977	0.776734	0.183112	0.0815134	0.203867	0.486208	0.21562	0.579571
0.130582	0.0222744	0.168793	0.0281015	0.0161153	0.158282	0.618662	0.530603	0.209841	0.141278	0.620537	0.0112372	0.0212757	0.00128381	0.870343	0.049436	0.0515147	0.644997	0.285714	0.25	0.896912	0.169144	0.419095	0.247908	0.0456497	0.24254	0.300652	0.241046	0.300971
0.000781501	0.0667279	0.173972	0.0954225	0.253943	-0.00735587	0.991805	0.929373	0.185985	0.102914	1.11573	0.0124671	0.180382	0.0126123	1.03846	0.0774611	0.194909	0.886494	1	1.125	0.999123	0.173525	0.063845	0.0181449	0.125121	0.0278906	0.842236	0.0458053	0.570961
0.117239	0.0176721	0.213334	0.0390933	0.621799	0.0930826	0.107876	0.347036	0.327716	0.110974	0.260957	0.0538882	0.905475	0.0188289	0.554807	0.113812	0.237014	0.326742	0.285714	0.375	0.311247	0.274305	0.44826	0.228961	0.175668	0.18686	0.0394425	0.188227	0.636445
0.0276577	0.286116	0.0728531	0.304219	0.0955738	0.0398032	0.136523	0.335918	0.246432	0.0747187	0.317164	0.174599	0.384396	0.219608	0.544496	0.103676	0.229472	0.301735	0.285714	0.375	0.466607	0.160081	0.427577	0.519043	0.228338	0.51519	0.622319	0.582931	0.322405
-0.00566057	0.063529	0.0609437	0.0690799	0.313607	0.0270553	0.680632	0.668013	0.163718	0.010512	0.655054	0.0136556	0.123665	0.00180157	0.902651	0.0941642	0.0395832	0.43769	1	0.875	1.15993	0.144041	0.807662	0.115368	0.101564	0.105765	0.907474	0.114869	0.661774
0.101648	0.23071	0.479565	0.257486	0.25873	0.102243	0.410028	0.422925	0.110322	0.00315402	0.511424	0.0337287	0.0238127	0.129115	0.701581	0.349569	0.25796	0.55183	0.142857	0.25	0.420101	0.123205	0.184059	0.292469	0.212815	0.168112	0.811167	0.370685	0.502597
0.0240838	0.0542379	0.191717	0.0388615	0.0614345	0.0698245	0.792528	0.751604	0.0991529	0.0426629	0.84965	0.0115702	0.361111	0.0134804	0.826044	0.116326	0.0840119	0.997908	0.857143	0.75	0.634232	0.132752	0.149061	0.215166	0.114691	0.192361	0.253949	0.245165	0.414931
0.0286968	0.241173	1.43323	0.292859	0.243891	0.0363458	0.309932	0.455859	0.345858	0.0973906	0.492283	0.0314298	0.538254	0.0255671	0.73701	0.0698699	0.241232	0.589196	0.857143	0.75	0.498974	0.0806245	0.606647	0.410025	0.157115	0.241439	0.0243317	0.467745	0.476409
0.0672241	0.0227392	0.10888	0.0147681	0.382096	0.0824171	0.73471	0.533603	0.249921	0.072624	0.553337	0.0124549	0.198537	0.0122302	0.83665	0.167139	0.0351241	0.655386	0.571429	0.5	0.662851	0.165516	1.09401	0.0671826	0.140363	0.0782723	0.716353	0.0501122	0.440282
0.0479136	0.134437	0.784305	0.250208	0.652348	0.0483297	0.621188	1.15729	0.474166	0.0579019	1.01411	0.0270691	0.676099	0.137421	1.0609	0.348671	0.582766	1.03514	0.428571	0.375	0.268319	0.231644	0.705196	0.496375	0.155612	0.276446	0.105317	0.554536	1.04923
