Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.11864	0.036886	0.22736	0.034802	0.35423	0.060895	0.25462	0.33145	0.63268	0.096794	0.24652	0.15837	0.41647	0.2657	0.50164	0.80994	0.0069864	0.44162	0.57143	0.625	0.25801	0.9943	0.58832	0.16211	0.16904	0.14046	0.7961	0.095969	0.67762
0.20661	0.26828	0.27668	0.23612	0.77285	0.13029	0.20244	0.20788	0.47204	0.058623	0.29417	0.16758	0.040444	0.14661	0.42436	1.1524	0.21321	0.34389	0.28571	0.375	0.32093	0.96806	0.5497	0.11592	0.22566	-0.0046204	-0.016613	0.11703	0.58636
0.14117	0.14685	0.6805	0.055587	0.10394	0.06499	0.53262	0.59895	0.064463	0.16445	0.67675	0.036369	0.76496	0.15843	0.70062	0.10369	0.28451	0.75737	0.28571	0.25	0.45513	0.024313	0.45358	0.19611	0.32741	0.15925	0.64141	0.19552	0.69464
0.36042	2.361	0.17481	1.6364	0.23109	0.29687	0.21033	0.182	0.30964	0.60231	0.15652	0.083023	0.54767	1.0673	0.23495	0.53449	0.95914	0.28597	0.28571	0.25	0.034525	0.13729	0.062494	0.61257	0.86803	0.26307	0.53771	0.72188	0.77595
0.27651	0.28102	0.33943	0.17722	0.16807	0.11444	0.30858	0.5751	0.061992	0.089862	0.36161	0.18361	0.036801	0.57433	0.85269	0.29337	0.21314	0.62355	0.71429	0.75	0.47964	0.24902	0.76893	0.2697	0.19023	0.1866	0.71784	0.33579	0.75984
0.41454	0.30316	0.26403	0.24167	0.95654	0.32809	0.43548	0.018431	0.090089	0.26293	0.14867	0.42963	0.40241	0.10433	0.24834	0.31307	0.31956	0.15553	0.57143	0.5	0.17077	0.064331	0.96967	0.33985	0.28161	0.35491	0.078553	0.43724	0.50617
0.27641	0.081403	0.50715	0.32202	0.6311	0.10218	0.47134	0.38346	0.17375	0.30066	0.55012	0.44497	0.39861	0.066756	0.58791	0.31105	0.70205	0.59981	0.28571	0.25	0.1717	0.22043	0.38197	0.17372	0.64605	0.029401	0.64556	0.25766	0.58445
0.41136	0.06629	0.32932	0.029395	0.54893	0.38608	0.80895	0.79589	0.035128	0.32024	0.85751	0.71762	0.75799	0.29621	0.88493	0.1003	0.21127	1.0164	0.28571	0.25	0.23072	0.057852	0.57671	0.45393	0.14271	0.46959	0.2932	0.586	0.62523
0.56085	0.28013	0.30316	0.33188	0.051292	0.47618	0.4566	0.43659	0.10784	0.56603	0.34633	0.61555	0.44632	0.29927	0.50956	0.28854	0.50035	0.54179	0.57143	0.5	0.18153	0.068113	0.55219	0.27315	0.4834	0.13983	0.46535	0.32993	0.57859
0.31056	0.50839	0.25159	0.13423	0.8187	0.22286	0.293	0.24205	0.46555	0.29217	0.26119	0.60722	0.48649	1.1549	0.29942	0.38826	0.24702	0.26263	0.28571	0.25	0.10877	0.38282	0.022187	0.2622	0.18805	0.36929	0.28659	0.29115	0.74685
0.33658	0.53803	0.48121	0.25871	0.24175	0.3043	0.2616	0.36242	0.098972	0.3748	0.18257	0.39386	0.41622	0.24197	0.39204	0.20435	0.39938	0.37258	0.42857	0.375	0.2439	0.078008	0.43728	0.22536	0.52345	0.086881	0.39181	0.25132	0.42227
0.09893	0.27484	0.20039	0.21521	0.21788	0.080349	0.1479	0.64554	0.088058	0.15319	0.34986	0.0034585	0.40422	0.1272	0.66796	0.21875	0.32918	0.57045	0.57143	0.5	0.28845	0.092452	0.5877	0.44805	0.30119	0.35771	0.83769	0.46974	0.41953
1.0097	0.32814	0.39232	0.17531	0.29095	1.3345	0.61917	0.68076	0.18222	0.48604	0.46947	0.64163	0.70879	0.17552	0.5987	0.046605	0.067275	0.82831	0	0	0.12306	0.18191	0.71671	0.58479	0.63841	0.86646	0.45964	0.88184	0.78153
0.19909	0.037322	0.26736	0.024012	0.29888	0.076885	0.47804	0.41976	0.3263	0.09156	0.5058	0.059309	0.11909	0.11215	0.74062	1.4489	0.17353	0.37802	0.28571	0.375	0.39722	0.10742	0.57671	0.17161	0.15115	0.16519	0.4938	0.22457	0.63929
0.25303	0.18227	0.27571	0.083096	0.2279	0.13485	0.42505	0.50594	0.68452	0.27716	0.4987	0.43575	0.24069	0.097693	0.4765	0.90523	0.19748	0.42104	0.28571	0.25	0.62182	0.62467	0.33109	0.079996	0.32089	0.030999	0.88132	0.11089	0.41032
0.29116	0.35703	0.19896	0.29333	0.19393	0.12866	0.75744	0.94227	0.12014	0.30515	0.7569	0.12707	0.37726	0.17164	0.58687	0.11553	0.41304	0.60907	0.42857	0.375	0.30256	0.087573	0.32497	0.16808	0.33321	0.17425	0.62419	0.12804	0.25904
0.18437	0.23708	0.23281	0.16319	0.65358	0.15548	0.22094	0.17044	0.097346	0.18725	0.18765	0.13381	0.34961	0.17604	0.31329	0.52922	0.18261	0.10528	0.28571	0.5	0.35564	0.027899	0.53944	0.14005	0.14671	0.059539	0.38362	0.19608	0.40921
0.30852	0.43149	0.3887	0.31189	0.099101	0.17152	0.31514	0.52707	0.21705	0.065107	0.39269	0.1936	0.43387	0.46818	0.7233	0.073178	0.20687	0.55801	0.57143	0.5	0.32056	0.19421	0.31289	0.24194	0.17787	0.25275	0.65158	0.15599	0.57757
0.48359	0.3472	0.16771	0.017498	0.91127	0.2776	0.15941	0.23233	0.70021	0.56196	0.24407	0.33353	0.34882	0.81473	0.28539	0.71765	0.29834	0.23611	0.28571	0.375	0.25133	0.65785	0.41129	0.17477	0.84796	0.13168	0.18697	0.27653	0.64549
0.05822	0.30274	0.5628	0.33201	0.82369	0.046428	0.23735	0.47941	0.11081	0.090026	0.40457	0.01026	0.16652	0.25535	0.69477	0.035428	0.2891	0.60532	0.14286	0.25	0.86683	0.12617	0.32453	0.15676	0.18566	0.10256	0.39754	0.13557	0.74508
0.052373	0.2611	0.26282	0.17883	0.27132	0.089913	0.37391	0.75791	0.11378	0.12964	0.55924	0.066179	0.3727	0.23821	0.71759	0.034879	0.099686	0.58285	0.42857	0.375	0.40854	0.11195	0.39769	0.31564	0.14752	0.27263	0.67842	0.316	0.48335
0.1923	0.29861	0.6264	0.33706	0.16037	0.18204	0.56227	0.55089	0.036283	0.21724	0.52664	0.50428	0.34041	0.48496	0.7418	0.24871	0.44021	0.77126	0.42857	0.375	0.33188	0.067438	0.92157	0.31706	0.23007	0.26878	0.75892	0.27852	0.68071
0.10211	0.035186	0.52577	0.044948	0.083339	0.050138	0.79138	0.71828	0.09672	0.09892	0.72779	0.29838	0.37305	0.43195	0.84476	0.0012507	0.028551	0.9063	0	0	0.42859	0.10973	0.9224	0.28759	0.11899	0.1917	0.72045	0.34586	0.77032
0.36299	0.43823	0.67995	0.26212	0.33948	0.20947	0.11566	0.090155	0.14388	0.22425	0.037462	0.17893	0.33943	0.38299	0.20875	0.30979	0.15515	0.15017	0.57143	0.625	0.53885	0.13809	0.22455	0.10198	0.2412	0.065625	0.12311	0.11994	0.60089
0.50187	0.074695	0.25863	0.091454	0.28825	0.42356	0.79666	0.55947	0.14537	0.25033	0.58989	0.15635	0.20561	0.1147	0.4511	0.12887	0.014516	0.47291	0.57143	0.5	0.26896	0.1515	0.64358	0.53948	0.2225	0.49629	0.21856	0.73685	0.52875
0.8235	0.16323	0.32246	0.28045	0.56807	0.63082	0.41939	0.69271	0.13489	0.48305	0.55461	0.35461	0.45203	0.055874	0.63783	0.38175	0.49287	0.75514	0.42857	0.375	0.11972	0.1305	0.45157	0.4362	0.20514	0.30108	0.47695	0.32639	0.73743
0.1761	0.38601	0.20303	0.43767	0.26567	0.2456	0.49355	0.51575	0.20589	0.1232	0.53673	0.18931	0.45072	0.39845	0.58537	0.013423	0.33387	0.53751	0.28571	0.25	0.25541	0.24075	0.17846	0.54933	0.29351	0.32821	0.74732	0.58196	0.64447
0.26438	0.1579	0.3865	0.12871	0.095477	0.25267	0.60499	0.42932	0.81667	0.15523	0.49275	0.27483	0.44718	0.34634	0.77508	0.37263	0.086757	0.65623	0.71429	0.625	0.42414	0.82073	0.85132	0.29414	0.1805	0.21703	0.64873	0.26177	0.61701
0.15832	0.19966	0.518	0.10266	0.25979	0.12899	0.36503	0.19282	0.22168	0.1898	0.17115	0.20797	0.22158	0.18407	0.65319	0.065515	0.18313	0.38518	0.71429	0.625	0.3382	0.19986	0.76269	0.20755	0.1568	0.16237	0.49619	0.17678	0.49404
1.2416	0.13932	0.13983	0.070022	0.57846	0.65734	0.79442	0.76108	0.18419	0.15381	0.8118	0.046103	0.315	0.95825	0.71416	0.043163	0.17353	0.87084	0.28571	0.25	0.24966	0.19728	0.76932	0.40627	0.55109	0.43516	0.85338	0.54422	0.7896
0.23192	0.19977	0.56671	0.11657	0.078648	0.13967	0.36402	0.071453	0.13266	0.1384	0.16236	0.24775	0.46703	0.10347	0.60781	0.21829	0.11124	0.34198	0.57143	0.625	0.20325	0.12107	0.74924	0.147	0.13526	0.12826	0.27121	0.10699	0.69867
0.063068	0.14077	0.20378	0.094689	0.19156	0.073198	0.37346	0.44485	0.3414	0.15032	0.41149	0.2089	0.64228	0.22577	0.66029	0.11982	0.17562	0.68299	0.71429	0.625	0.29012	0.98384	0.68701	0.23472	0.13799	0.18776	0.65116	0.24317	0.73206
0.41758	0.042864	0.13696	0.018107	0.37692	0.30484	0.69524	0.69121	0.18283	0.19213	0.57021	0.090621	0.44069	0.14711	0.61829	0.15756	0.076123	0.69033	0.28571	0.25	0.25986	0.17635	0.51136	0.13837	0.18237	0.18319	0.87204	0.082817	0.47835
0.073701	0.092345	0.16124	0.11353	0.31924	0.043039	0.70461	0.64863	0.12764	0.093684	0.76812	0.015628	0.058511	0.1441	0.74428	0.16088	0.11013	0.83471	0.57143	0.5	0.40149	0.12468	0.5753	0.2536	0.099437	0.24002	0.71648	0.21592	0.63047
0.06139	0.18273	0.17641	0.17734	0.17019	0.018829	0.14456	0.625	0.35741	0.033887	0.31717	0.012806	0.32282	0.051262	0.81652	0.22874	0.1755	0.65691	0.42857	0.375	0.46887	0.43756	0.57639	0.34255	0.10669	0.32927	0.83726	0.36074	0.61589
0.35386	0.085589	0.010828	0.015787	0.45378	0.22668	0.46325	0.48948	0.18424	0.3333	0.34363	0.24679	0.3161	0.097772	0.61944	0.36774	0.091733	0.62775	0.71429	0.625	0.28641	0.1994	0.56688	0.18215	0.11093	0.16442	0.65667	0.14079	0.55949
0.53905	0.078356	0.2454	0.043413	0.35548	0.60121	0.24514	0.26981	0.069193	0.47605	0.13168	0.17572	0.4057	0.19911	0.65016	0.032513	0.16708	0.42161	0.42857	0.375	0.18283	0.043642	0.49263	0.35285	0.36645	0.35417	0.32757	0.50152	0.69453
0.43014	0.12215	0.11699	0.056042	0.35315	0.26411	0.60858	0.48018	0.043693	0.038472	0.50514	0.30094	0.14589	0.13091	0.89469	0.072964	0.10559	0.70235	1.2857	1.125	0.66414	0.13981	0.70804	0.20674	0.12931	0.1203	0.808	0.28913	0.68396
0.11112	0.014756	0.14499	0.075835	0.048561	0.084713	0.86224	0.64441	0.022709	0.037396	0.79387	0.088483	0.099665	0.082291	0.575	0.24089	0.056357	0.63955	0.42857	0.375	0.25764	0.014685	-0.012712	0.12162	0.15213	0.087278	0.94623	0.11217	0.86488
0.21287	0.37292	0.30685	0.17939	0.20462	0.10518	0.60931	0.67139	0.031487	0.050503	0.57826	0.11616	0.11531	0.20329	0.56622	0.11069	0.012472	0.68421	0.28571	0.5	0.19861	0.089766	0.11673	0.42033	0.094681	0.29192	0.86496	0.3686	0.67582
0.55527	0.1826	0.2999	0.13816	0.48669	0.37224	0.63243	0.67303	0.14862	0.28316	0.67103	0.27151	0.0073112	0.064278	0.77147	0.24709	0.28573	0.65507	0.42857	0.375	0.55778	0.35149	0.30809	0.085892	0.23619	0.060226	0.90288	0.089849	0.42745
0.0090678	0.07042	0.20521	0.032746	0.48206	0.027207	0.63239	0.36369	0.037994	0.049317	0.4373	0.096474	0.63914	0.053374	0.58029	0.13406	0.089854	0.54847	1	0.875	0.32483	0.019789	1.1287	0.17033	0.075947	0.12279	0.42431	0.16446	0.85305
0.1318	0.085244	0.22102	0.022373	0.38738	0.080446	0.6578	0.41659	0.17904	0.10045	0.52374	0.38481	0.44726	0.098337	0.71708	0.12113	0.049058	0.58333	0.42857	0.375	0.66098	0.17918	0.94396	-0.042034	0.096454	-0.02027	0.64963	-0.043959	0.5162
0.46894	0.24384	0.10818	0.29339	0.26849	0.26565	0.59874	0.60555	0.21675	0.27585	0.58627	0.24373	0.4373	0.39567	0.70938	0.73532	0.37133	0.63019	0.14286	0.125	0.21068	0.30758	0.88247	0.59708	0.23334	0.60322	0.72478	0.80982	0.8362
0.060694	0.51268	0.37107	0.36352	0.53854	0.10306	0.50426	0.52128	0.17265	0.11914	0.62738	0.37003	0.24127	0.6635	0.62058	0.10755	0.16756	0.5186	0.57143	0.5	0.11323	0.18455	0.26743	0.83457	0.13453	0.85458	0.40467	1.0455	0.81201
0.71836	0.27511	0.1656	0.13471	0.46659	0.54646	0.42329	0.22504	0.4337	0.51597	0.25805	0.4589	0.10522	0.042689	0.2662	0.41331	0.22159	0.22085	0.42857	0.375	0.2556	0.28093	0.46852	0.19911	0.36605	0.20377	0.11667	0.18812	0.74443
0.32147	0.46329	0.4025	0.30121	0.070079	0.25386	0.28094	0.21939	0.12819	0.20495	0.30717	0.15738	0.27107	0.60074	0.26196	0.13101	0.27137	0.36032	0.28571	0.375	0.048817	0.060951	0.29038	0.45728	0.38197	0.30439	0.094145	0.4884	0.87029
0.041089	0.091583	0.52123	0.0693	0.049017	0.035301	0.49392	0.28505	0.097001	0.073137	0.38015	0.079272	0.54751	0.086239	0.6424	0.037885	0.069477	0.46212	0.42857	0.5	0.26469	0.090237	0.50359	0.15402	0.085419	0.1019	0.75498	0.09901	0.51877
0.63955	0.18747	0.14996	0.075744	0.15299	0.54131	0.68915	0.76314	0.15705	0.21373	0.7845	0.07895	0.31152	0.088224	0.7704	0.096591	0.18231	0.80099	0.57143	0.625	0.36567	0.20702	0.31024	0.13196	0.23202	0.16072	0.90261	0.14578	0.28306
0.11946	0.15797	0.21253	0.083486	0.60545	0.14209	0.31264	0.48478	0.3061	0.028161	0.28199	0.053958	0.19201	0.086462	0.68237	0.10291	0.022617	0.36385	0.71429	0.625	0.66507	0.39557	0.42855	0.072023	0.10725	0.074506	0.60241	0.069097	0.64129
0.10942	0.43032	0.59903	0.29127	1.129	0.068576	0.11515	0.42802	0.46424	0.019574	0.24502	0.021578	0.086654	0.093715	0.56282	0.16906	0.36468	0.32851	0.57143	0.625	0.71073	0.42252	0.62121	0.20899	0.26814	0.17175	0.019867	0.23787	0.29214
0.12161	0.03354	0.24462	0.025383	0.19234	0.12322	0.22802	0.27053	0.0788	0.23932	0.31622	0.11248	0.30369	0.099873	0.53783	0.14017	0.17929	0.56447	0.42857	0.375	0.22553	0.057639	0.3334	0.34842	0.13712	0.5088	0.5997	0.38471	0.7152
0.40485	0.17238	0.0021614	0.064248	0.55924	0.44637	0.23785	0.30886	0.20683	0.22406	0.13779	0.060177	0.5505	0.2391	0.35199	0.1705	0.092199	0.31178	0.28571	0.375	0.11898	0.15528	0.45794	0.19914	0.14129	0.29567	0.48928	0.16985	0.69862
0.35398	0.22437	-0.030744	0.14756	0.12428	0.23927	0.69679	0.56062	0.1405	0.2887	0.65335	0.30779	0.20798	0.1705	0.63073	0.2232	0.23169	0.68854	0.57143	0.5	0.21142	0.19595	0.6197	0.15036	0.18131	0.074427	0.10626	0.19354	0.5235
0.27001	0.023381	0.18576	0.050336	0.044231	0.25211	0.75689	0.62299	0.027445	0.35665	0.63771	0.21466	0.29211	0.17096	0.72199	0.11221	0.18348	0.6784	0.14286	0.125	0.37885	0.022158	0.73566	0.47361	0.2606	0.53802	0.3034	0.55534	0.52404
0.14267	0.25283	0.17104	0.3027	0.12936	-0.0039829	0.44237	0.39199	0.10903	0.22758	0.42545	0.30043	0.12972	0.41778	0.58826	0.090064	0.31735	0.50601	0.71429	0.625	0.2955	0.092305	0.76295	0.15524	0.22211	0.093945	0.82178	0.20135	0.73693
0.23643	0.12	0.45648	0.10836	0.32261	0.13063	0.18703	0.23817	0.081168	0.038724	0.20614	0.086034	0.054927	0.20251	0.47474	0.036201	0.15483	0.42466	0.71429	0.625	0.18896	0.11561	0.53124	0.047439	0.12062	0.070008	0.69118	0.052635	0.65177
0.12364	0.073224	0.10663	0.10366	0.15108	0.10585	0.49788	0.41189	0.1102	0.21589	0.54874	0.1304	0.42451	0.40289	0.5614	0.31204	0.13697	0.56652	0.57143	0.5	0.35564	0.21575	0.24921	0.078159	0.26193	0.064882	0.77353	0.087287	0.65005
0.23818	0.26282	0.053211	0.18827	0.17664	0.064782	0.60831	0.64283	0.11781	0.22446	0.69814	0.55727	0.18005	0.4563	0.68071	0.18625	0.40683	0.75438	0.28571	0.25	0.23017	0.14842	0.3445	0.25977	0.42647	0.27992	0.37196	0.37477	0.70115
0.11592	0.14138	0.1845	0.077022	0.37998	0.063731	0.83507	0.59265	0.09237	0.095914	0.75987	0.056486	0.20377	0.058688	0.72717	0.16162	0.20846	0.54112	0.71429	0.75	0.39221	0.10537	0.83258	0.259	0.16388	0.27471	0.72124	0.20783	0.52887
0.03697	0.1989	0.23985	0.22729	0.20558	0.090577	0.52637	0.59882	0.045703	0.1568	0.64553	0.31439	0.30255	0.19673	0.62897	0.14391	0.10589	0.67583	0.57143	0.5	0.27397	0.06468	0.23611	0.17665	0.143	0.092919	0.43435	0.14557	0.81554
0.084405	0.28819	0.10103	0.28923	0.25189	0.055045	0.63447	0.34118	0.018912	0.12741	0.48517	0.11527	0.12058	0.046887	0.42595	0.15701	0.23007	0.57581	0.71429	0.625	0.14255	-0.0024499	0.26571	0.70798	0.098665	0.53747	0.63986	0.55458	0.81471
0.21675	0.16612	0.45311	0.086968	0.1063	0.23409	0.68617	0.58061	0.067402	0.29332	0.71345	0.30496	0.18837	0.12121	0.73601	0.1609	0.26822	0.74201	0.42857	0.375	0.41783	0.1508	0.95234	0.08098	0.20057	0.082049	0.64691	0.090579	0.52399
0.012395	0.11137	0.22921	0.09817	0.13153	0.016973	0.71477	0.54219	0.18867	0.053167	0.57208	0.18691	0.14955	0.016042	0.65959	0.07574	0.065326	0.5406	0.42857	0.375	0.39388	0.14625	0.9289	0.17614	0.13827	0.20881	0.59173	0.11623	0.68271
0.33663	0.1848	0.43497	0.13468	0.063535	0.28798	0.40339	0.2372	0.14536	0.17809	0.22942	0.17711	0.24386	0.14006	0.49778	0.06955	0.15015	0.38499	0.42857	0.375	0.2543	0.1534	0.73369	0.57232	0.24158	0.62913	0.66012	0.67273	0.75423
0.26381	0.080084	0.33562	0.021292	0.36598	0.27394	0.43649	0.37738	0.15109	0.12339	0.34138	0.92908	0.25816	0.249	0.35407	0.11917	0.010803	0.32715	0.57143	0.5	0.20529	0.12566	0.62792	0.086905	0.20542	0.15201	0.34051	0.082601	0.42332
1.173	0.66967	0.31525	0.29354	0.39234	0.92001	0.70327	0.52219	0.042522	0.92182	0.65739	0.18121	0.34554	0.15393	0.47768	0.20653	0.74088	0.65875	0.42857	0.375	0.024502	0.056011	0.029342	0.9176	0.75135	0.4519	0.85496	0.46071	0.7609
0.12572	0.14232	0.11198	0.025195	0.0089535	0.033954	0.64469	0.51136	0.12679	0.21233	0.66374	0.059612	0.24699	0.036076	0.59997	0.054994	0.18211	0.71111	0.57143	0.5	0.31555	0.11979	0.34498	0.42544	0.25002	0.30399	0.74669	0.3341	0.35111
0.24159	0.18378	0.3609	0.12783	0.11397	0.14684	1.1317	0.93912	0.10656	0.070229	1.024	0.17378	0.25764	0.13928	0.77131	0.06885	0.12906	0.88658	0.57143	0.5	0.33671	0.10357	0.12291	0.25698	0.20834	0.17688	0.74781	0.27868	0.85677
0.063755	0.60128	0.41106	0.59823	0.46058	0.033658	0.39676	0.26738	0.057681	0.21731	0.38011	0.24414	0.5079	0.20996	0.29578	0.033506	0.69173	0.45774	0.71429	0.625	0.094665	0.076064	0.4388	0.54727	0.28498	0.056343	0.8329	0.59456	0.541
0.89795	1.0308	0.65827	0.60997	0.83829	0.48492	0.25606	0.48171	0.50829	0.77137	0.32033	0.32828	0.20275	0.81869	0.32315	0.035423	0.78443	0.42208	0.42857	0.375	0.035082	0.14986	0.44717	0.67159	1.0743	0.17532	0.30645	0.50236	0.72224
0.27587	0.13227	0.33221	0.12094	0.36242	0.23354	0.44802	0.41261	0.16598	0.26592	0.26191	0.80353	0.39039	0.13618	0.36318	0.064599	0.21901	0.46357	0.85714	0.75	0.039908	0.084999	0.69221	0.52306	0.15329	0.20368	0.50348	0.60942	0.91833
0.28407	0.067868	0.03715	0.058473	0.052019	0.27717	0.56892	0.38107	0.067853	0.17016	0.50742	0.35754	0.25748	0.10305	0.52255	0.042202	0.050274	0.46599	0.42857	0.375	0.18692	0.066283	0.56825	0.28047	0.12111	0.36024	0.59155	0.30904	0.60024
0.33183	0.14815	0.28253	0.21657	0.47364	0.19222	0.88069	0.7402	0.036778	0.12213	0.86284	0.27844	0.39655	0.27216	0.80988	0.048603	0.2966	0.9454	0.42857	0.375	0.38516	0.12385	0.13645	0.21154	0.25448	0.20833	0.62579	0.21715	0.6439
0.13011	0.14766	0.38809	0.14001	0.25288	0.058627	0.56366	0.86371	0.086332	0.077048	0.74885	0.12354	0.25895	0.15738	0.77779	-0.0014039	0.051713	0.75363	0.28571	0.25	0.39926	0.094099	0.70722	0.16839	0.04502	0.11082	0.76854	0.19455	0.68337
0.11934	0.45491	0.27571	0.41825	0.66391	0.085399	0.21424	0.39335	0.34919	0.0070046	0.24358	0.14307	0.25117	0.10851	0.55598	0.024912	0.37034	0.49208	0.57143	0.5	0.15815	0.2652	0.46053	0.55589	0.21591	0.40995	0.27442	0.46664	0.47881
0.15688	0.092481	0.29963	0.041366	0.28714	0.13545	0.68018	0.81669	0.038295	0.10586	0.66087	0.40403	0.55521	0.15904	0.77501	0.14893	0.054177	0.73725	0.42857	0.375	0.48576	0.060432	0.57928	0.1124	0.073577	0.11071	0.49112	0.093024	0.51467
0.34447	0.007358	0.62351	0.018629	1.0499	0.29132	0.21386	0.33037	0.053943	0.28727	0.023832	0.032853	0.21968	0.067527	0.39108	0.076429	0.016926	0.20738	0.28571	0.25	0.21105	0.046707	0.53902	0.14414	0.15909	0.1486	0.25436	0.078321	0.38464
0.28368	0.15595	0.42514	0.12024	0.013696	0.22306	0.24934	0.4959	0.03063	0.1561	0.13632	0.090185	0.034457	0.048545	0.65843	0.044076	0.10093	0.48471	0.14286	0.125	0.20288	0.088154	0.48233	0.26503	0.12939	0.2876	0.56303	0.20937	0.63931
0.15942	0.30838	0.24874	0.24692	0.75971	0.11143	0.84043	0.8665	0.12312	0.19471	0.93153	0.31243	0.49998	0.13159	0.85761	0.06065	0.27658	0.92385	0.42857	0.375	0.2929	0.18333	0.53657	0.34915	0.20724	0.24956	0.41989	0.4358	0.431
0.26393	0.23848	0.037231	0.1556	0.63944	0.22091	0.2548	0.4127	0.040968	0.19538	0.29258	0.079206	0.56515	0.11966	0.50303	0.066827	0.10996	0.29182	0.28571	0.25	0.31611	0.057349	0.2224	0.24316	0.18946	0.19349	0.099108	0.13794	0.43613
0.6854	0.14826	0.22755	0.050743	0.65231	0.60095	0.80287	0.63771	0.13169	0.33239	0.62608	0.94713	0.13327	0.030654	0.67886	0.12333	0.052503	0.62752	0.42857	0.375	0.27044	0.14123	1.0296	0.12224	0.15222	0.051858	0.20441	0.069167	0.70009
0.70057	0.112	0.36648	0.051543	0.97497	0.35947	0.3731	0.31606	0.070422	0.1966	0.37716	0.16601	0.20251	0.13471	0.55599	0.23814	0.1211	0.38028	0.28571	0.25	0.39908	0.13664	0.33729	0.19804	0.38101	0.18292	0.11431	0.21365	0.81039
0.15587	0.064742	0.106	0.084522	0.50556	0.1006	0.46756	0.36743	0.11945	0.12935	0.27602	0.25597	0.14989	0.27982	0.48303	0.14765	0.060356	0.474	0.42857	0.375	0.14534	0.3694	0.78786	0.47259	0.23854	0.317	0.41391	0.48165	0.69027
0.13053	0.19794	0.073455	0.13205	0.16852	0.10723	0.25179	0.23015	0.0592	0.12273	0.13237	0.16262	0.11065	0.039185	0.41289	0.032113	0.24925	0.38483	0.42857	0.375	0.25133	0.063047	0.34291	0.13244	0.16674	0.22119	0.958	0.094961	0.60168
0.28903	0.2335	0.49338	0.03457	0.7142	0.29155	0.36082	0.51262	0.84371	0.26455	0.48377	0.092894	0.27044	0.13262	0.63007	0.66926	0.097745	0.47584	0.57143	0.5	0.42488	1.1733	0.1192	0.11986	0.2033	0.14125	0.054892	0.10053	0.81445
0.31067	0.50933	0.30678	0.61741	0.18612	0.29241	0.32731	0.34237	0.061476	0.27151	0.35507	0.17047	0.010152	0.075268	0.60344	0.14056	0.23976	0.40341	0.28571	0.25	0.382	0.052776	0.52549	0.24714	0.5341	0.12989	0.65861	0.27743	0.77093
0.1067	0.38569	0.084549	0.22956	0.45706	0.27274	0.66055	0.55469	0.052392	0.20028	0.65703	0.26119	0.19429	0.079929	0.615	0.15127	0.15114	0.65825	0.14286	0.125	0.22831	0.040397	0.56278	0.16437	0.29118	0.16725	0.95377	0.14365	0.72357
0.036511	0.54662	0.41	0.41445	0.25855	0.12552	0.14283	0.10967	0.51805	0.2389	0.093741	0.048087	0.14234	0.23034	0.15354	0.46833	0.49608	0.14503	0.28571	0.25	0.086683	0.42422	0.64429	0.37273	0.45564	0.46086	0.013996	0.40781	0.73382
0.48543	0.44544	0.26639	0.30686	0.95126	0.33712	0.48141	0.47084	0.18704	0.25933	0.52585	0.23567	0.26097	0.24877	0.46466	0.069082	0.27346	0.66342	0.14286	0.125	0.25522	0.1698	0.56647	0.32889	0.58364	0.24576	0.28713	0.40797	0.89872
0.30522	0.5748	0.27088	0.24097	0.41353	0.27108	0.44815	0.48806	0.0048364	0.26356	0.40041	0.10398	0.44121	0.22102	0.47033	0.149	0.28054	0.439	0.14286	0.125	0.25096	0.03133	0.61847	0.71907	0.55263	0.81074	0.68632	0.79703	0.5157
0.51058	0.01358	0.18895	0.10066	0.27212	0.35419	0.096858	0.30861	0.090093	0.24612	0.16214	0.076309	0.94604	0.11269	0.35086	0.060858	0.29971	0.2668	0.42857	0.375	0.2465	0.062694	0.36818	0.26286	0.32767	0.19572	0.66937	0.28033	0.67738
0.30167	0.40904	0.37578	0.32645	0.64016	0.25577	0.44708	0.70681	0.28754	0.28763	0.63617	0.40834	0.83113	0.56878	0.67769	0.14752	0.27219	0.72181	0.42857	0.5	0.24854	0.22889	0.71777	0.43037	0.27322	0.46008	0.70037	0.43799	0.59615
