Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.09964	0.095062	0.051411	0.10962	0.090041	0.10604	0.33811	0.45014	0.083816	0.058074	0.43287	0.047266	0.072561	0.10344	0.91504	0.25964	0.068431	0.69156	0.71429	0.625	0.72049	0.017303	0.55597	0.20025	0.095107	0.17105	0.93266	0.17003	0.46581
0.095998	0.090562	0.24136	0.091663	0.36318	0.087536	0.68667	0.6876	0.12476	0.047553	0.69822	0.26116	0.38517	0.074934	1.0296	0.09107	0.082405	1.0288	0.71429	0.625	0.72487	0.15267	0.64004	0.32682	0.10403	0.29965	0.71753	0.24972	0.5886
0.12829	0.050124	0.43041	0.047961	0.08402	0.14605	0.76716	0.73603	0.080154	0.11315	0.75119	0.0011839	0.39436	0.038405	0.99155	0.065938	0.057047	0.75718	0.57143	0.625	0.79948	0.095534	0.63732	0.12989	0.15845	0.11329	0.65841	0.13755	0.39598
0.04779	0.029778	0.4962	0.053326	0.1407	0.058187	0.61695	0.63953	0.093149	0.097785	0.68373	0.020812	0.43418	0.039289	0.98555	0.098908	0.052334	0.8422	1	1.125	0.7407	0.099116	0.41952	0.083542	0.1436	0.11343	0.71975	0.064402	0.63316
0.017823	0.065043	0.36751	0.073128	0.16483	0.036205	0.51644	0.5837	0.40304	0.074465	0.60813	0.03023	0.48944	0.088221	0.67348	0.24255	0.046592	0.47529	0.14286	0.25	0.44378	0.29802	0.57561	0.37449	0.11214	0.28622	0.62479	0.3477	0.58805
0.031167	0.042724	0.41873	0.051655	0.29242	0.050622	0.56545	0.60839	0.02249	0.053603	0.5357	0.032017	0.041513	0.043736	0.96912	0.17844	0.02874	0.7678	0.71429	0.625	0.68226	0.017748	0.84686	0.034653	0.13385	0.047341	0.69588	0.043659	0.32945
0.0093602	0.37877	0.55972	0.42409	0.53539	0.01734	0.65602	0.48621	0.17837	0.070153	0.63381	0.08581	0.32884	0.58337	0.59871	0.18304	0.4302	0.52054	0.71429	0.75	0.85455	0.11034	0.35198	0.305	0.1966	0.26504	0.32015	0.33698	0.77625
0.089655	0.0030905	0.49951	0.019217	0.10649	0.11351	0.36915	0.33866	0.46461	0.029684	0.33676	0.016929	0.14498	-0.0036134	0.51663	0.28208	0.066415	0.17887	0.42857	0.375	0.65178	0.55508	0.38116	0.14462	0.10851	0.11385	0.66974	0.16188	0.41416
0.015159	0.043484	0.076959	0.042643	0.11083	0.033381	0.84726	0.88075	0.21481	0.085877	0.81207	0.04092	0.12035	0.18581	0.95343	0.25955	0.13756	0.71882	0.85714	0.75	0.65009	0.35886	0.55491	0.18666	0.13945	0.17814	0.60252	0.23963	0.73217
0.031874	0.10022	0.29006	0.12002	0.13825	0.038905	0.55977	0.69961	0.083379	0.033797	0.75194	0.060191	0.19884	0.059631	0.94002	0.23797	0.044522	0.70142	0.28571	0.25	0.87392	0.11272	0.34877	0.12558	0.10549	0.10591	0.72649	0.16214	0.63711
0.11703	0.032455	0.15505	0.021717	0.065912	0.12671	0.81566	0.62291	0.21281	0.052988	0.75818	0.068734	0.25717	0.42329	0.89878	0.15194	0.073328	0.72505	0.71429	0.75	0.53338	0.25272	0.70358	0.20424	0.1077	0.2217	0.6132	0.16103	0.82675
0.097862	0.066964	0.30725	0.084701	0.27904	0.073413	0.68684	0.5923	0.14165	0.043451	0.70796	0.13386	0.65431	0.23745	0.70602	0.062892	0.071002	0.30733	0.71429	0.75	0.41279	0.12176	0.19152	0.2727	0.097049	0.23708	0.62701	0.26403	0.46532
0.17708	0.020208	0.16319	0.043698	0.40578	0.14082	1.0089	0.75814	0.29034	0.2037	0.90151	0.015767	0.39671	0.040178	0.81332	0.064856	0.081302	0.7189	0.42857	0.375	0.53102	0.33535	0.63734	0.21377	0.20694	0.1875	0.55508	0.20156	0.19789
0.021883	0.057006	0.19625	0.069791	0.031556	0.015708	0.29289	0.77012	0.32918	0.013244	0.55221	0.058476	0.37758	0.031704	0.77353	0.19966	0.010929	0.23141	0.85714	0.875	0.68411	0.40084	0.71285	0.17215	0.091197	0.14039	0.52468	0.21877	0.5119
0.013141	0.0314	0.19616	0.052404	0.32056	0.0062934	0.59486	0.69443	0.23007	0.041629	0.7028	0.0093671	0.29591	0.062002	0.96164	0.084599	0.14037	0.91195	0.57143	0.625	0.60142	0.25537	0.70166	0.15637	0.14836	0.14957	0.42687	0.16099	0.48528
0.0068889	0.0071724	0.36672	0.0075181	0.15728	-0.00044161	0.49	0.54591	0.12506	0.08576	0.54793	0.049906	0.34923	0.076666	0.7321	0.28189	0.0408	0.30369	0.85714	0.875	0.48454	0.090626	0.65209	0.36418	0.12129	0.36548	0.61852	0.30535	0.80346
0.039949	0.039328	0.10777	0.025912	0.19464	0.064989	0.90512	0.8005	0.45453	0.019956	0.90215	-0.00041428	0.13373	0.021216	0.95367	0.46735	0.043971	0.97315	1	0.875	0.99384	0.66901	0.36423	0.18552	0.10883	0.19798	0.31642	0.17022	-0.047595
0.11854	0.021068	0.17523	0.025208	0.43961	0.14272	0.48017	0.61661	0.17389	0.11898	0.39063	0.056181	0.037008	0.0024203	0.63606	0.035224	0.038931	0.48453	0.85714	0.75	0.59502	0.16234	0.60805	0.17379	0.08794	0.20069	0.64999	0.14846	0.55314
0.078742	0.12925	0.079119	0.13708	0.37398	0.088401	0.79911	0.78013	0.023528	0.038177	0.84552	0.065978	0.25343	0.039563	0.85801	0.033504	0.11403	0.77243	0.71429	0.75	0.48572	0.03991	0.37001	0.37432	0.1288	0.33182	0.65199	0.32332	0.7754
0.12497	0.08565	0.90187	0.11236	0.18723	0.1152	0.52324	0.80305	0.1447	0.11281	0.6443	0.024516	0.53207	0.15564	0.86326	0.044516	0.014563	0.92153	0.85714	0.75	0.39309	0.1538	0.76402	0.38796	0.19156	0.37383	0.50037	0.38254	0.53971
0.036062	0.067902	0.15149	0.08373	0.34066	0.055586	0.41698	0.68399	0.21834	0.0045903	0.31877	0.095209	0.35772	0.1841	0.83581	0.023411	0.035761	0.66932	0.57143	0.5	0.4266	0.24271	0.67677	0.2629	0.1132	0.21755	0.69225	0.2365	0.61209
0.1462	0.15716	0.076748	0.16624	0.44749	0.25108	0.43151	0.37679	0.14716	0.26302	0.4947	0.36088	0.12504	0.19855	0.50441	0.065303	0.036086	0.40662	0.57143	0.5	0.23056	0.12333	0.20501	0.0074622	0.25239	0.023281	0.54594	0.066277	0.6542
0.079408	0.047977	0.28666	0.036871	0.4432	0.08393	0.47834	0.29392	0.0073663	0.15111	0.47862	0.085443	0.32698	0.024937	0.51238	0.051259	-0.002479	0.39889	0.42857	0.75	0.31814	0.0021944	0.10293	0.6343	0.11479	0.5761	0.035466	0.7926	0.57565
0.17143	0.0377	0.2801	0.054513	0.27048	0.13565	0.6574	0.76846	0.15147	0.14244	0.52112	0.065314	0.63568	0.035136	0.82679	0.10574	0.056454	0.88214	0.57143	0.5	0.33414	0.15696	0.84981	0.20283	0.14257	0.14955	0.46814	0.19299	0.2332
0.044285	0.041378	0.15561	0.044946	0.20407	0.04321	0.77221	0.75689	0.07722	0.047934	0.85713	0.063445	0.32492	0.07604	0.92234	0.091016	0.066887	0.84816	0.71429	0.625	0.58778	0.085282	0.20493	0.088783	0.063078	0.18046	0.70654	0.067592	0.56317
0.030485	0.16497	0.43614	0.1957	0.61909	0.032708	0.652	0.75629	0.1061	0.064316	0.72229	0.17881	0.75714	0.069852	0.86339	0.082206	0.2294	0.63933	0.42857	0.375	0.18273	0.12	0.86133	0.5278	0.12159	0.35062	0.25073	0.54358	0.94897
0.2311	0.15729	0.36372	0.13291	0.10983	0.25078	0.51953	0.39872	0.15461	0.1222	0.4857	0.046825	0.41329	0.15248	0.47795	0.16531	0.042101	0.23843	1	0.875	0.32639	0.22942	0.4039	-0.056345	0.13213	-0.0064422	0.28043	-0.038946	0.62394
0.013515	0.077508	0.098513	0.076919	0.20074	0.022632	0.53669	0.59125	0.078049	0.047077	0.65546	0.027815	0.3222	0.023525	0.88771	0.060748	0.0697	0.55344	0.85714	0.75	0.70045	0.091229	0.13282	0.22613	0.091442	0.19142	0.57105	0.2272	0.25529
-0.0024731	0.077217	0.21664	0.062216	0.063909	0.002023	0.38429	0.87495	0.32057	0.039365	0.62046	0.086627	0.095635	0.15886	0.93324	0.4387	0.017327	0.72377	0.85714	0.75	0.61136	0.38939	0.69989	0.35889	0.079743	0.3362	0.71446	0.37195	0.86772
0.11469	0.092976	0.42937	0.10461	0.12827	0.10471	0.35949	0.43257	0.3738	0.0074775	0.44535	0.090321	0.070411	0.15113	0.63302	0.014881	0.098511	0.5495	0.42857	0.375	0.25482	0.35901	0.40602	0.32823	0.079831	0.25345	0.7085	0.28556	0.67709
0.053199	0.0031093	0.13898	-0.0032585	0.24726	0.072303	0.83079	0.67531	0.013908	0.03534	0.75252	0.13171	0.20395	0.085796	1.0098	0.16908	0.049041	0.95364	0.71429	0.75	0.6986	0.087804	0.88892	0.095204	0.083431	0.068982	0.55924	0.095262	0.23212
0.032132	0.083613	0.34292	0.075757	0.35372	0.022028	0.78374	0.69884	0.17982	0.10909	0.62058	0.0065332	0.28026	0.083622	0.75895	0.070355	0.093852	0.88607	0.71429	0.625	0.32572	0.14558	0.8323	0.33794	0.15546	0.26775	0.56796	0.27736	0.71348
0.0049849	0.035003	0.16429	0.056573	0.098979	0.0015406	0.73245	0.7119	0.22087	0.064231	0.70242	0.026812	0.094553	0.051572	0.89021	0.16574	0.055106	0.9814	0.85714	0.75	0.48673	0.31161	0.42809	0.11442	0.11032	0.10014	0.80462	0.14494	0.6235
0.12497	0.12177	0.45355	0.1074	0.14702	0.10705	0.33646	0.42552	0.21693	0.096807	0.48812	0.12949	0.38677	0.49119	0.67277	0.071983	0.086622	0.58414	0	0	0.50037	0.21314	0.24651	0.17713	0.10938	0.21959	0.57062	0.20656	0.62907
0.073102	0.13718	0.31327	0.13064	0.20067	0.084299	0.52312	0.74408	0.31573	0.049994	0.76919	0.0026046	0.35545	0.14657	0.85409	0.08818	0.12289	0.6155	1.1429	1	0.81397	0.37736	0.80563	0.2725	0.10499	0.21343	0.86429	0.31476	0.57496
0.029425	0.029301	0.39126	0.062365	0.021961	0.036141	0.18539	0.33944	0.2093	0.07017	0.30973	0.079476	0.44906	0.11172	0.63898	0.24331	0.060614	0.4255	0.85714	0.75	0.28075	0.17623	0.38785	0.16341	0.096907	0.088669	0.7418	0.15465	0.68961
0.084547	0.041212	0.32918	0.051795	0.16733	0.1034	0.52926	0.61543	0.006719	0.14961	0.6366	0.099418	0.24703	0.054505	0.78375	0.10428	0.097032	0.54048	0.42857	0.625	0.35688	0.053342	0.36038	0.20551	0.089949	0.14057	0.32526	0.18103	0.46409
0.13276	0.015149	0.18033	0.010254	0.32067	0.11415	0.84973	0.81897	0.064349	0.093042	0.95053	-0.0061407	0.36284	0.035986	0.91509	0.043762	0.036019	0.54101	0	0.25	0.56555	0.07587	0.18875	0.16811	0.10733	0.27879	0.71962	0.1476	0.58094
0.081061	0.01748	0.085839	0.030209	0.045889	0.085576	0.73153	0.82834	0.3498	0.10458	0.76899	0.0055791	0.14737	0.018088	1.0177	0.23196	0.091838	0.65916	1	1	0.71999	0.38229	0.28614	0.12954	0.13988	0.10398	0.85913	0.13554	0.45221
0.039057	0.03812	0.20622	0.046857	0.085552	0.060747	0.80193	0.94308	0.3275	0.044433	0.84655	0.028906	0.1618	0.075737	1.0019	0.040745	0.018198	0.85732	0.57143	0.625	0.94718	0.37787	0.60151	0.18137	0.10548	0.14796	0.77419	0.17743	0.17923
0.010067	0.089148	0.1978	0.10002	0.41974	0.0019919	0.59067	0.69823	0.25256	0.11809	0.80258	-0.0041497	0.72536	0.21217	0.88764	0.45528	0.069545	0.7694	0.28571	0.25	0.18155	0.15013	0.36505	0.42645	0.066205	0.36488	0.5234	0.3373	1.0534
0.024314	0.075595	0.33857	0.093911	0.064543	0.029974	0.82822	0.93749	0.13546	0.15567	0.87736	0.11514	0.093368	0.091762	0.86796	0.8488	0.15437	0.49307	0.85714	0.75	0.51132	0.093275	0.070929	0.088135	0.12454	0.092933	0.65852	0.11397	0.56197
0.026058	0.17866	0.14487	0.16551	0.093171	0.040273	0.58494	0.8359	0.10063	0.089485	0.80302	0.073394	0.27089	0.020934	0.94168	0.062405	0.078677	0.55018	0.42857	0.625	0.74272	0.11244	0.7622	0.33815	0.13576	0.25638	0.93663	0.26587	0.40655
0.019769	0.15539	0.026535	0.17448	0.37471	0.041927	0.42556	0.74862	0.088694	0.016433	0.67554	0.066463	0.023464	0.21179	0.90108	0.096623	0.091955	0.99152	0.71429	0.875	0.47612	0.14257	0.58136	0.4028	0.12803	0.28792	0.57389	0.3907	0.85892
0.054709	0.0060805	0.57079	0.0055254	0.24278	0.05834	0.68404	0.84744	0.11217	0.12207	0.66489	0.16469	0.2335	0.014462	1.0142	0.038712	0.063188	0.93604	0.85714	0.75	0.54601	0.18068	0.79126	0.31145	0.10984	0.28639	-0.017624	0.2554	0.77254
0.023292	0.023705	0.5478	0.022643	0.6324	0.043584	0.6749	0.74134	0.28286	0.10396	0.70978	0.082694	0.22208	0.010023	0.88722	0.12841	0.060402	0.76723	0.57143	0.5	0.27385	0.3563	0.57885	0.21284	0.070259	0.17595	0.52754	0.20904	0.54165
0.059515	0.090405	0.79213	0.1009	0.53601	0.057383	0.60678	0.60686	0.23288	0.046708	0.63276	0.042539	0.5598	0.068301	1.0307	0.097808	0.054094	0.64027	0.28571	0.25	0.37086	0.25202	0.74746	0.17779	0.090885	0.13486	0.18451	0.18992	0.7733
0.22162	0.02512	0.56131	0.02416	0.45069	0.22251	0.38598	0.43091	0.1275	0.097807	0.41403	0.22582	0.40454	0.079841	0.65274	0.097957	0.019596	0.37167	0.28571	0.375	0.2149	0.12084	0.45226	0.082703	0.074282	0.12468	0.2386	0.046452	0.075044
0.36232	0.25657	0.26311	0.24732	0.3266	0.5497	0.24037	0.23367	0.27272	1.0028	0.16024	0.48092	0.3747	0.46005	0.22321	0.30471	0.55812	0.21459	0.28571	0.25	0.066862	0.27639	0.37827	0.23359	1.0728	-0.025166	0.57247	0.36117	0.44011
0.046825	0.044836	0.60352	0.062997	0.72489	0.046224	0.78227	0.66954	0.1621	0.13436	0.87183	0.15962	0.38727	0.25307	1.0007	0.16793	0.12159	0.97949	0.85714	0.75	0.29271	0.25025	0.29539	0.25122	0.1321	0.14613	0.039949	0.26881	0.6388
0.074978	0.15235	0.34204	0.15983	0.023891	0.090297	0.70649	0.66746	0.13861	0.071992	0.67854	0.088795	0.041468	0.10493	0.90151	0.095024	0.0085929	0.51716	0.57143	0.625	0.65666	0.1583	0.63783	0.18217	0.093136	0.15196	0.67937	0.17109	0.54658
0.13294	0.023897	0.70639	0.070749	0.40137	0.16153	0.53406	0.68818	0.072394	0.17429	0.71443	0.33036	0.56956	0.045434	0.89876	0.042064	0.18837	0.59348	0.57143	0.5	0.33852	0.10554	0.23229	0.25362	0.19917	0.14705	0.15142	0.36391	0.77456
0.054415	0.069056	0.089173	0.074663	0.12933	0.067842	0.66009	0.75357	0.037911	0.03837	0.71504	0.079548	0.21102	0.053778	0.9107	-0.0052489	0.12411	0.7364	0.14286	0.375	0.4293	0.048789	0.65409	0.38945	0.074969	0.3899	0.34863	0.34848	0.91545
0.082611	0.15265	0.42581	0.17803	0.71889	0.086799	0.42224	0.926	0.17007	0.1426	0.6987	0.55574	0.17088	0.40063	0.87176	0.11181	0.097811	0.40884	0.71429	0.75	0.61607	0.16321	0.70573	0.2094	0.14817	0.16982	0.32078	0.22964	0.95102
0.974	0.28446	0.37122	0.32736	0.19019	1.0238	0.68355	0.43541	0.32995	1.6153	0.57333	0.71327	0.43728	0.86381	0.50921	0.73837	0.25418	0.65732	0.14286	0.25	0.05002	0.12704	0.72793	0.27393	1.0846	-0.0035423	0.54488	0.28645	0.64742
0.030674	0.0083868	0.49036	0.022841	0.1512	0.029706	0.50601	0.47226	0.087363	0.039795	0.55458	0.017042	0.44654	0.079297	0.84532	0.060673	0.050705	0.51086	0.57143	0.5	0.63308	0.12872	0.26951	0.13181	0.072006	0.1509	0.45919	0.10241	0.39754
0.13102	0.06219	0.46533	0.087766	0.2004	0.12421	0.63644	0.49016	0.18294	0.061293	0.5241	0.054514	0.32536	0.05174	0.78056	0.031689	0.15613	0.42172	0.57143	0.625	0.56487	0.19984	0.9392	0.38753	0.092785	0.31159	0.58232	0.36726	0.72819
0.094584	0.15311	0.22849	0.16247	0.10888	0.086484	0.36811	0.77081	0.13079	0.056321	0.53604	0.02078	0.45323	0.13785	0.91834	0.047744	0.031157	0.75728	0.14286	0.125	0.46046	0.1478	1.0059	0.25644	0.083646	0.21194	0.78229	0.28893	0.38677
0.028612	0.10208	0.57256	0.11789	0.11631	0.021701	0.32503	0.63945	0.18188	0.059016	0.47869	0.049103	0.17104	0.24869	0.93245	0.12272	0.13439	0.59436	0.71429	0.75	0.51452	0.16447	0.7233	0.19259	0.11	0.11183	0.64315	0.22291	0.54081
0.019006	0.14134	0.24098	0.14212	0.061265	0.035371	0.55968	0.54179	0.1446	0.039276	0.66732	0.00535	0.30794	0.076084	0.72152	0.20454	0.15703	0.58018	0	0	0.3429	0.31643	0.15632	0.39446	0.090948	0.414	0.75488	0.30806	-0.21318
0.018777	0.11923	0.042282	0.11518	0.2753	0.04772	0.65888	0.87853	0.23705	0.11751	0.69583	0.11536	0.34106	0.13458	0.8727	-0.0020699	0.032363	0.60027	0.14286	0.125	0.69675	0.28717	0.47798	0.15284	0.096763	0.15226	0.63813	0.12988	0.0253
0.056274	0.066203	0.1702	0.079328	0.036471	0.07947	0.66763	0.55476	0.53344	0.023513	0.63571	0.049029	0.83813	0.04108	0.719	0.096395	0.00071872	0.62859	0.42857	0.5	0.45422	0.73068	0.6095	0.22881	0.06494	0.24403	0.1437	0.17608	0.62455
0.11333	0.088588	0.0016579	0.079742	0.31205	0.10931	0.62084	0.47741	0.090274	0.15845	0.61185	0.038309	0.31352	0.018604	0.67376	0.038671	0.10278	0.66478	0.42857	0.625	0.42913	0.10112	0.1789	0.29983	0.11647	0.39131	0.66252	0.27916	0.81881
0.054863	0.059335	0.39665	0.075712	0.15155	0.070866	0.76516	0.98623	0.65172	0.032135	0.94058	0.017112	0.21453	0.015143	0.9962	0.29969	0.045208	0.42154	0.71429	0.625	0.8975	1.0544	0.47268	0.14414	0.085382	0.10994	0.81875	0.15812	0.63823
0.031614	0.096813	0.52363	0.10083	0.1553	0.024612	0.42711	0.77815	0.027181	0.074571	0.62712	0.019664	0.36965	0.076561	0.85109	0.00081207	0.026921	0.81046	0.14286	0.125	0.38989	0.044904	0.8774	0.25106	0.090009	0.23032	0.82793	0.25528	0.68651
0.14406	0.047216	0.28074	0.054779	0.11425	0.12543	0.58758	0.67371	0.060301	0.025011	0.73711	0.072426	0.24673	0.026818	0.88808	0.030876	0.049158	0.73139	0.42857	0.375	0.68731	0.037883	0.23601	0.18493	0.078807	0.21377	0.74818	0.17158	0.59375
0.095744	0.13064	0.10176	0.1659	0.023951	0.097548	0.69077	0.52236	0.041786	0.031745	0.67845	-0.0016475	0.35262	0.082821	0.80018	0.045312	0.18223	0.8723	0.14286	0.125	0.25886	0.10751	0.57794	0.43504	0.09005	0.34587	0.82719	0.35321	0.6045
0.0097754	0.065213	0.12287	0.075853	0.11753	0.010926	0.99351	0.91265	0.016589	0.023879	0.93985	0.047472	0.28262	0.042876	0.86958	0.05057	0.058108	0.84763	0.42857	0.5	0.49498	0.036469	0.51186	0.18757	0.06058	0.20479	0.51633	0.15244	0.74722
0.080853	0.12507	0.26011	0.087524	0.14815	0.13909	0.20246	0.043014	0.25341	0.080086	0.076584	0.12232	0.2225	0.28708	0.096893	0.46135	0.060436	-0.03993	0.28571	0.25	0.70079	0.31366	0.31387	0.12975	0.12633	0.1259	0.95423	0.16754	0.56723
0.089114	0.049145	0.37466	0.058495	0.16665	0.087433	0.61638	0.68807	0.041192	0.046573	0.76964	0.014167	0.36227	-0.0036837	0.90732	0.10511	0.065203	0.56359	0.42857	0.375	0.50576	0.061093	0.82221	0.12566	0.065696	0.11272	0.53046	0.16529	0.80389
1.0158	0.027636	0.25717	0.028961	0.79152	1.1514	0.46622	0.85895	0.018099	0.91372	0.27462	0.86246	0.14089	0.090992	0.78305	0.021926	0.12956	0.39816	0.28571	0.25	0.46214	0.037632	0.88841	-0.016565	0.48243	0.021272	-0.014059	0.046982	0.062939
0.00043096	0.11627	0.18689	0.10374	0.074038	0.017355	0.74245	0.99755	0.038406	0.14788	0.97065	0.026739	0.25284	0.10315	1.0347	2.8611e-05	0.17642	0.85058	0	0	0.72841	0.060304	0.7267	0.26368	0.11447	0.22575	0.82147	0.23977	0.71191
-0.0018731	0.05193	0.51966	0.042933	0.11913	0.010526	0.43769	0.3881	0.1214	0.036078	0.47782	0.018617	0.20306	0.071095	0.61698	0.1229	0.068009	0.2508	0.42857	0.375	0.66239	0.15425	0.37076	0.2196	0.090123	0.23476	0.62641	0.17626	0.33916
0.046086	0.057683	0.59541	0.064435	0.25997	0.073969	0.61806	0.68399	0.042646	0.081913	0.67072	0.060621	0.2664	0.061167	0.7391	0.094028	0.042087	0.45801	0.42857	0.5	0.46163	0.054843	0.91504	0.12531	0.12064	0.14571	0.65579	0.16682	0.61107
0.070068	0.10563	0.23932	0.10481	0.49389	0.063566	0.68751	0.79607	0.47078	0.20086	0.74913	0.23278	0.17825	0.27744	0.91308	0.05289	0.058186	0.79667	0.42857	0.375	0.56791	0.59984	0.77996	0.2658	0.15604	0.32919	0.78172	0.35816	0.45356
0.075902	0.030691	0.15286	0.030963	0.31334	0.10533	0.20697	0.42223	0.17826	0.060185	0.18954	0.10399	0.34397	0.16319	0.59589	0.27314	0.045073	0.26163	0.42857	0.375	0.45726	0.2613	0.37661	0.21046	0.058403	0.19334	0.65735	0.19044	0.48454
0.18499	0.023648	0.14977	0.021121	0.092881	0.18616	0.95435	1.1365	0.22575	0.007326	0.92106	0.093134	0.094404	0.06168	1.0214	0.064049	0.047853	0.76823	0.28571	0.25	1.0142	0.28155	0.52709	0.0076502	0.11004	0.045493	0.80991	0.024094	0.25166
0.26776	0.048322	0.31362	0.038865	0.74771	0.2965	0.30183	0.47093	0.094122	0.054841	0.20298	0.4013	0.095687	0.026363	0.41297	0.046252	0.021731	0.31903	0.42857	0.375	0.43519	0.11269	0.55751	0.2629	0.096631	0.22799	0.13269	0.27072	0.57266
0.06792	0.037383	0.068196	0.04485	0.11895	0.07312	0.77568	0.97952	0.34712	0.037576	0.68491	0.0065906	0.086382	0.055487	0.97594	0.29842	0.021203	0.62077	0.28571	0.25	0.78971	0.47734	0.79423	0.14624	0.084587	0.09712	0.4367	0.12743	0.27609
0.058861	0.053538	0.20053	0.060201	0.0070299	0.079962	0.3281	0.65316	0.083551	0.029446	0.31879	0.020793	0.11232	0.10591	0.80513	0.13537	0.059932	0.51162	0.28571	0.25	0.64875	0.09935	0.4095	0.1433	0.10107	0.14643	0.83378	0.10798	0.69098
0.027153	0.070292	0.35425	0.063416	0.12427	0.029259	0.44251	0.45553	0.3311	0.025224	0.3644	0.097387	0.36464	0.13262	0.64455	0.33019	0.085882	0.15295	0.14286	0.25	0.54938	0.57063	0.76773	0.18779	0.073935	0.21044	0.7655	0.13195	0.61131
0.11604	0.034687	0.1781	0.049162	0.20175	0.083277	0.48276	0.56235	0.14574	0.045942	0.49264	0.072718	0.36616	0.039479	0.67536	0.081218	0.027085	0.49869	0.42857	0.375	0.38686	0.14651	0.34509	0.071868	0.11651	0.11741	0.80153	0.067519	0.29005
0.051742	0.16982	0.12701	0.18052	0.15483	0.045889	0.97186	0.9112	-0.0069299	0.054632	1.018	0.034136	0.0078826	0.14757	0.8852	0.017536	0.093636	0.35873	0.14286	0.125	0.73245	0.012663	0.10093	0.24964	0.063832	0.24529	0.11666	0.221	0.77013
0.069051	0.041498	0.29413	0.047227	0.02815	0.081273	0.34454	0.63914	0.079138	0.015585	0.51649	0.047559	0.19623	0.052746	0.89512	0.088937	0.081935	0.52874	0.28571	0.25	0.6282	0.066562	0.51292	0.19329	0.10546	0.17291	0.77209	0.16273	0.68401
0.12996	0.02491	0.12839	0.030414	0.11291	0.090114	0.17668	0.46608	0.18045	0.083043	0.36539	0.049633	0.23048	0.060235	0.65989	0.1935	-0.0010848	0.52809	0.42857	0.5	0.33886	0.25327	0.32674	0.21958	0.10396	0.19578	0.82156	0.24917	0.48255
0.0002301	0.15326	0.30901	0.12933	0.041383	0.030714	0.64214	0.49926	0.093171	0.033837	0.57029	0.10448	0.22026	0.022471	0.79876	0.10883	0.02475	0.41638	0.375	0.375	0.72283	0.11824	0.82785	0.18987	0.082006	0.14562	0.91777	0.22067	0.11398
1.2777	0.64191	0.19596	0.44405	0.081335	1.3692	0.61992	0.35698	0.62565	0.68596	0.50306	0.74464	0.46254	0.47167	0.35011	0.44757	1.0784	0.46317	0.125	0.125	0.18295	0.38636	0.2168	0.86981	1.6152	0.36941	0.83652	1.0047	0.86441
0.040553	0.18935	0.4223	0.23166	0.86861	0.038805	0.039636	0.59137	0.55524	0.059639	0.24869	0.10928	0.071646	0.1856	0.78542	0.37438	0.11179	0.36651	0.375	0.375	0.61793	0.75481	0.54936	0.44984	0.03057	0.37253	0.0088126	0.41079	0.72585
0.044592	0.13379	0.023163	0.14476	0.34891	0.056257	0.41246	0.79518	0.090022	0.13332	0.68001	0.044642	0.060838	0.1177	0.91241	0.17774	0.0090444	0.3874	0.5	0.5	0.7414	0.1447	0.72389	0.2469	0.03831	0.23812	0.73194	0.32782	0.58665
0.1133	0.026992	0.37786	0.020148	0.18767	0.10834	0.77582	0.68939	0.048388	0.052796	0.79524	0.10608	0.56137	0.061812	0.87558	0.035463	0.0019853	0.48868	0	0	0.53881	0.088499	0.33829	0.26425	-0.01156	0.29518	0.68837	0.26598	0.78364
0.10342	0.094729	0.18131	0.12185	0.193	0.10719	0.089471	0.38969	0.84683	-0.0076291	0.23522	0.024828	0.26782	0.032536	0.59491	0.16477	0.059331	0.36361	0.25	0.25	0.43295	1.0319	0.49771	0.13968	0.077873	0.04786	0.72222	0.22027	0.41511
0.23411	0.10939	0.20301	0.12551	0.051354	0.21604	0.86395	0.78414	0.071619	0.060978	0.87685	0.079489	0.17833	0.013813	0.82951	0.060098	0.0089441	0.63973	0.25	0.25	0.40076	0.062305	0.4125	0.21091	0.05987	0.23657	0.88099	0.14419	0.84948
