Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.17811	0.1358	0.074534	0.10267	0.27499	0.16208	0.49011	0.9078	0.19856	0.16612	0.54383	0.072568	0.26304	0.061181	1.0822	0.32405	0.11792	0.40914	0.5	0.5	1.5985	0.23362	0.4487	0.1234	0.26627	0.12399	0.55646	0.13401	0.4934
0.088527	0.3629	0.12981	0.34342	0.16315	0.056178	-0.059636	0.11362	0.28191	0.14721	0.10532	0.015458	0.18061	0.10327	0.17721	0.000327	0.18029	0.10081	0.125	0.125	0.51305	0.44458	0.45156	0.45119	0.40637	0.4598	0.63521	0.55315	0.49338
0.03008	0.065843	0.30332	0.096017	0.13514	0.054666	0.66746	0.72346	0.2162	0.032147	0.7171	0.019025	0.12366	0.0051122	0.97175	0.24633	0.10924	0.86046	0.5	0.625	0.93992	0.23987	0.62496	0.20927	0.27462	0.19315	0.60365	0.29779	0.69283
0.026742	0.043549	0.62662	0.041553	0.16357	0.011267	0.22332	0.47252	0.3748	0.16015	0.38977	0.033384	0.38136	0.062141	0.64354	0.065188	0.27399	0.5081	0.375	0.375	0.46006	0.61917	0.25469	0.27167	0.24105	0.25858	0.80269	0.27195	0.71176
0.020743	0.048926	0.33074	0.051405	0.090099	0.024908	0.54885	0.39349	0.21055	0.047497	0.44085	0.018467	0.059349	0.081248	0.61422	0.19573	0.039205	0.31676	0.5	0.625	0.57815	0.067779	0.77607	0.24072	0.17959	0.31899	0.76428	0.2329	0.72228
0.060324	0.096969	0.29453	0.1016	-0.0038858	0.021721	0.78551	0.95898	0.23416	0.085628	1.0133	0.072448	0.095359	0.038193	0.98613	0.060048	0.20686	0.64305	0.125	0.25	1.1069	0.30403	0.61138	0.11591	0.33956	0.12256	0.76733	0.13435	0.37779
0.052376	0.12753	0.51909	0.13458	0.24635	0.060594	0.41015	0.44133	0.10359	0.10598	0.53227	0.039223	0.43364	0.016242	0.89143	0.16893	0.13273	0.55208	0.5	0.5	0.57749	0.10164	0.47015	0.24684	0.19435	0.21457	0.66566	0.23311	0.62058
0.11631	0.12644	0.44352	0.18686	0.35222	0.081954	0.26661	0.13416	0.092917	0.20415	0.29255	0.14095	0.23592	0.045906	0.2282	0.30368	0.060088	0.15901	0.25	0.25	0.44894	0.099803	0.26374	0.51441	0.25865	0.52463	0.61482	0.51512	0.61032
0.028929	0.19922	0.19433	0.16205	0.070401	0.02271	-0.0013057	0.47497	0.16529	0.072299	0.21313	0.0025818	0.28809	0.024088	0.66095	0.54636	0.18937	0.095549	0.125	0.125	0.93518	0.26939	0.21975	0.28424	0.21937	0.30477	0.79468	0.25	-0.020542
0.3569	0.29943	0.349	0.30902	0.23893	0.3295	0.72614	0.77823	0.18272	0.044424	0.7617	0.17323	0.48496	0.041887	0.97249	0.11514	0.11508	0.74572	0.375	0.5	0.90083	0.19119	0.61057	0.10997	0.34893	0.12131	0.75414	0.1109	0.28677
0.16238	0.14334	0.53512	0.13317	0.17243	0.12032	0.33472	0.18952	0.11163	0.04415	0.30078	0.1334	0.56417	0.025	0.46967	0.055613	0.14358	0.32721	0.375	0.5	0.75609	0.098773	0.49489	0.26375	0.29064	0.16896	0.26574	0.29506	0.043513
0.29716	0.022261	-0.0073269	0.022303	0.082257	0.29647	0.9325	1.2999	0.19783	0.066225	1.1528	0.022604	0.04346	0.037106	1.1956	0.085577	0.064654	1.3021	0.75	0.75	1.5408	0.1734	0.52291	0.059836	0.16786	0.074119	0.29191	0.10828	0.50461
0.045328	0.10623	0.20446	0.13627	0.11134	0.06213	0.42409	0.55969	0.0020029	0.053198	0.61849	0.014403	0.26728	0.11668	0.93552	0.19436	0.16719	0.72951	0.625	0.75	0.87957	-0.0064198	0.57809	0.21186	0.20076	0.17893	0.84575	0.22065	0.79962
0.02489	0.17537	0.1701	0.13387	0.33943	0.034371	0.13388	0.85052	0.34201	0.062498	0.43176	0.15566	0.091703	0.15358	0.79147	0.31921	0.36369	0.36775	0.5	0.5	0.89183	0.35988	0.66439	0.18531	0.23289	0.18517	0.8194	0.21073	0.26522
0.084747	0.023683	0.015061	0.055545	0.13389	0.088876	0.7678	0.92886	0.050461	0.15629	0.71428	0.064776	0.15307	0.026542	0.85927	0.16226	0.038931	0.81839	0.625	0.625	0.67317	0.04828	0.64821	0.15935	0.14308	0.15506	1.004	0.17853	0.65764
0.055417	0.049167	0.18316	0.058865	0.31714	0.069974	0.34925	0.53452	0.055794	0.11605	0.61976	0.019629	0.29267	0.047634	0.76856	0.14273	0.10594	0.57613	0.5	0.5	0.57275	0.10126	0.12743	0.17449	0.2728	0.14739	0.67683	0.18069	0.0067678
0.27004	0.092932	0.80731	0.01761	0.10874	0.23039	0.20218	-0.075764	1.0404	0.34511	0.091668	0.2747	0.73159	0.27125	0.33096	1.5973	0.13534	0.076823	0.25	0.25	0.38058	1.0247	0.54198	0.66953	0.65521	0.43428	0.40065	0.82883	0.56841
0.10478	0.17494	0.24631	0.12389	0.31693	0.12817	-0.021564	0.039159	0.2373	0.043856	0.0855	0.066197	0.26811	0.0097523	0.32461	0.034839	0.081121	0.11628	0.25	0.25	0.3989	0.20391	0.21005	0.35787	0.24051	0.44093	0.41962	0.37313	0.86921
0.19274	0.11433	0.24111	0.11518	0.10741	0.14725	0.78843	0.61926	0.071924	0.1458	0.8033	0.024692	0.32934	0.03875	0.87141	0.098411	0.18935	0.59007	0.375	0.375	0.71896	0.063516	0.68425	0.062627	0.21625	0.093446	0.76455	0.051048	0.31895
0.15934	0.072104	0.012664	0.1163	0.51481	0.1722	0.46542	0.30462	0.41693	0.053532	0.46928	0.045626	0.34214	0.12487	0.59698	0.06954	0.036584	0.32767	0.375	0.625	0.5685	0.38269	0.8662	0.24589	0.20413	0.25859	0.76994	0.18598	0.55926
0.072155	0.01146	0.079112	0.036134	0.001155	0.073015	0.40812	0.54557	0.076776	0.12982	0.56995	0.0050256	0.17689	0.010515	0.7902	0.12232	0.20809	0.39963	0.375	0.5	0.8462	0.072213	0.54776	0.3304	0.18594	0.34012	0.25692	0.38325	0.23743
0.095042	0.22692	0.31339	0.2583	0.10574	0.069913	0.25762	0.49203	0.15512	0.1576	0.34018	0.072985	0.30253	0.026609	0.53579	0.22574	0.26123	0.35585	0.5	0.5	0.24892	0.29041	0.51488	0.23094	0.20889	0.19126	0.95726	0.20049	0.7614
0.094413	0.022811	0.10073	0.029763	0.22153	0.073687	0.65165	0.59412	0.1738	0.14854	0.71217	0.065281	0.14831	0.13438	0.81277	0.11451	0.079825	0.6787	0.75	0.75	0.66499	0.17654	0.18138	0.22059	0.17016	0.21647	0.49996	0.18609	0.61668
0.11742	0.008016	0.14211	0.0093629	0.16923	0.11725	0.94405	1.1636	0.3231	0.062454	1.0777	0.135	0.16016	0.016466	1.0168	0.1251	0.14873	1.0712	0.875	0.875	0.7834	0.38421	0.3956	0.10345	0.15002	0.14374	0.53837	0.095828	0.20861
0.088062	0.015206	0.26986	0.054207	0.46359	0.077534	0.2703	0.66921	0.084516	0.097653	0.32658	0.096158	0.64483	0.073688	1.0066	0.1343	0.079574	0.6222	0.375	0.5	0.46808	0.15055	0.43477	0.12271	0.25868	0.096568	0.33743	0.13946	0.27874
0.10632	0.15162	0.05091	0.14788	0.18815	0.13565	0.6794	0.51349	0.1512	0.13622	0.76978	0.023561	0.034195	0.08923	0.69565	0.059493	0.033053	0.60113	0.5	0.5	0.45172	0.10945	0.068536	0.4299	0.21866	0.46897	0.62103	0.3948	0.76829
0.21788	0.11507	0.30531	0.14209	0.52203	0.27692	0.25347	0.30432	0.088476	0.19955	0.1071	0.15857	0.39099	0.069398	0.52414	0.12244	0.12894	0.23383	0.5	0.5	0.33217	0.099655	0.55389	0.37112	0.28999	0.29547	0.31866	0.33029	0.55045
0.043452	0.048214	0.3446	0.051394	0.34139	0.077478	0.59991	0.50642	0.099656	0.059489	0.70006	0.032269	0.25754	0.10471	0.68016	0.071802	0.016019	0.25741	0.75	0.875	0.71978	0.13975	0.24289	0.29562	0.15219	0.26443	0.16776	0.26519	0.82115
0.0054036	0.075148	0.82728	0.0907	0.80745	0.026794	0.39112	0.237	0.12067	0.020515	0.31155	0.039665	0.63502	0.11195	0.46659	0.038607	0.14834	0.34843	0.375	0.375	0.21082	0.12044	0.48077	0.30469	0.14527	0.22842	0.43518	0.29566	0.85691
0.21341	0.05232	0.040793	0.044011	0.18279	0.21913	0.90544	0.65632	0.031904	0.041979	0.83203	0.11571	0.16252	0.13493	0.79097	0.041168	0.071444	0.87205	0.625	0.625	0.56245	0.062389	0.58908	0.25468	0.22282	0.24564	0.95908	0.25555	0.5647
-0.0022877	0.13519	0.054856	0.14345	0.11333	0.0093971	0.77771	0.57994	0.63588	0.088734	0.77327	0.0044426	0.15609	0.034319	0.74022	0.10948	0.10187	0.69084	0.75	0.75	0.64635	0.34125	0.3278	0.28576	0.19414	0.20873	0.71732	0.29942	0.41225
0.074379	0.020037	0.07936	0.019666	0.083972	0.082413	0.87595	0.78573	0.011093	0.1912	0.92471	0.01823	0.16795	0.0016028	0.92718	0.060807	0.13231	0.95284	0.75	0.75	0.72894	0.025642	0.38393	0.11431	0.23959	0.1055	0.45132	0.12627	0.21872
0.14565	0.21576	0.32214	0.19433	0.1929	0.15039	0.35489	0.17397	0.2258	0.18855	0.35523	0.010016	0.58406	0.10384	0.36538	0.032966	0.088645	0.31347	0.625	0.75	0.4195	0.31702	0.065155	0.25303	0.22139	0.13721	-0.0066309	0.28939	0.64334
0.073585	0.26144	0.16314	0.2808	0.40646	0.084692	0.068091	0.45838	0.46628	0.095513	0.27413	0.23365	0.11321	0.52961	0.47676	0.097765	0.13061	0.2915	0.375	0.375	0.50684	0.44495	0.50276	0.44306	0.22191	0.34115	0.49412	0.47334	0.59682
0.018721	0.13985	0.37275	0.095408	0.1363	0.042192	0.59786	0.24085	0.28016	0.1318	0.4681	0.12239	0.45103	0.15834	0.37518	0.18265	0.13185	0.25058	0.375	0.5	0.36439	0.34023	0.6442	0.2606	0.22389	0.33354	0.70775	0.29844	0.73269
0.032314	0.27584	0.1141	0.29646	0.34864	0.036841	0.61163	0.59506	0.21534	0.085233	0.75519	0.13165	0.33657	0.14718	0.70843	0.14431	0.38056	0.59932	0.625	0.625	0.60611	0.252	0.65888	0.38283	0.27316	0.27574	0.56512	0.35058	0.66868
0.069896	0.11289	0.24112	0.14709	0.019183	0.071041	0.76205	0.68616	0.17238	0.084271	0.82687	0.10826	0.22574	0.07937	0.8482	0.13846	0.20821	0.92325	0.5	0.5	0.65943	0.15828	0.46059	0.31964	0.28354	0.29601	0.87403	0.29827	0.60775
0.15257	0.27068	0.082184	0.24982	0.14141	0.17171	0.23572	0.54024	0.23402	0.05947	0.49457	0.0064379	0.06438	0.051849	0.68358	1.1773	0.2821	0.48551	0.5	0.625	0.68315	0.60542	0.57819	0.28751	0.31316	0.13518	0.74617	0.39289	0.31954
0.31632	0.15864	0.32899	0.2219	0.25883	0.30382	0.39189	0.51499	0.037498	0.15408	0.37505	0.73967	0.11262	0.26757	0.68174	0.15744	0.086334	0.54257	0.375	0.375	0.24778	0.27078	0.47631	0.48755	0.35402	0.058484	0.82899	0.72024	0.57958
0.086841	0.041161	0.54816	0.027594	0.82766	0.083152	0.52344	0.76853	0.28946	0.15104	0.50398	0.12195	0.11135	0.090011	0.94681	0.12204	0.17092	0.76434	0.625	0.625	0.36782	0.29956	0.7167	0.26926	0.21605	0.21171	0.27478	0.23564	0.30923
0.055271	0.024636	0.26221	0.050111	0.15689	0.052467	0.38106	0.44496	0.051118	0.034279	0.53042	0.021449	0.24021	0.013841	0.63732	0.29536	0.038606	0.71479	0.375	0.375	0.39726	0.054097	0.60763	0.27136	0.15484	0.30951	0.67391	0.36291	0.4638
0.027821	0.026433	0.53	0.002281	0.22038	0.041856	0.34593	0.37135	0.064816	0.019361	0.39189	0.019208	0.64879	0.065703	0.49938	0.013545	0.13953	0.081604	0.375	0.5	0.44028	0.11889	0.34249	0.36872	0.29933	0.25495	0.020591	0.42734	0.51027
0.060981	0.11459	0.68053	0.12361	0.6988	0.10598	0.48373	0.79849	0.083263	0.42654	0.73002	-0.0016481	0.4885	0.10439	1.0367	0.15546	0.19216	0.83324	0.375	0.5	0.315	0.12242	0.23131	0.35325	0.46159	0.25993	0.25182	0.30236	0.53642
0.10043	0.10523	0.28864	0.128	0.20746	0.11506	0.60206	0.54221	0.32071	0.099422	0.6305	0.10638	0.22831	0.21434	0.76575	0.17723	0.045538	0.71632	0.625	0.75	0.56179	0.46941	0.49663	0.20063	0.16097	0.24415	0.78692	0.21366	0.78249
0.13832	0.030928	0.11399	0.053194	0.18455	0.19498	0.43493	0.29833	0.12862	0.067467	0.39396	0.0024343	0.17579	0.15452	0.37875	0.11878	0.015689	0.29939	0.5	0.5	0.48165	0.13824	0.30686	0.33082	0.28006	0.35048	0.51388	0.32985	0.79497
0.33226	0.032983	0.3714	0.082767	0.8253	0.34004	0.5779	0.50792	0.28311	0.40469	0.45099	0.15335	0.33518	0.073231	0.44774	0.20651	0.19919	0.12079	0.625	0.75	0.3096	0.29128	0.76811	0.45366	0.34881	0.40486	0.34493	0.45246	0.70598
0.048252	0.10125	0.15058	0.12152	0.016245	0.064865	0.48152	0.30078	0.16791	0.053506	0.46335	0.022923	0.52651	0.07754	0.64825	0.064762	0.028497	0.52071	0.75	0.75	0.37911	0.14187	0.41533	0.34538	0.29365	0.30075	0.15788	0.33535	0.83242
0.45171	0.17324	0.86585	0.12948	0.74497	0.37051	0.18043	0.049234	0.087399	0.57678	0.11383	0.136	0.79407	0.20371	0.18419	0.062663	0.28091	0.20838	0.375	0.375	0.043177	0.040999	0.32674	0.43313	0.40961	0.16387	0.69992	0.4859	0.83328
0.13024	0.094225	0.19168	0.08183	0.12291	0.084974	0.65895	0.65518	1.4033	0.18948	0.67804	0.059675	0.036946	0.054516	0.80857	0.16638	0.10024	0.61488	0.625	0.75	0.64537	1.25	0.67505	0.14631	0.2596	0.17702	0.83376	0.14025	0.4317
0.11848	0.098053	0.25471	0.094557	0.51172	0.16026	0.6246	0.75908	0.17723	0.17046	0.82011	0.17511	0.087571	0.096836	0.77789	0.036042	0.0029017	0.83264	0.5	0.5	0.17434	0.17265	0.20667	0.33045	0.13879	0.31009	0.047586	0.29375	0.94693
0.19549	0.17962	0.30297	0.12121	0.39994	0.26059	0.35696	0.21859	0.20541	0.31347	0.32646	0.23499	0.63799	0.21459	0.48957	0.83203	0.05542	0.27305	0.375	0.375	0.39857	0.36103	0.45719	0.17662	0.43068	0.20389	0.15779	0.21606	0.77581
0.035731	0.079589	0.55383	0.061514	0.23327	0.013493	0.37472	0.56653	0.017012	0.073647	0.651	0.19818	0.37022	0.19959	0.8606	0.18646	0.079362	0.77121	0.625	0.625	0.45859	0.012711	0.75362	0.10183	0.15886	0.14784	0.38345	0.091083	0.94164
0.042933	0.046193	0.049588	0.10969	0.17375	0.058088	0.64326	0.55775	0.066355	0.17954	0.74933	0.022096	0.18103	0.00047144	0.89148	0.038557	0.19154	0.46041	0.5	0.5	0.86125	0.085127	0.83511	0.20588	0.37392	0.24787	0.73588	0.2593	0.40321
0.056974	0.45565	0.37652	0.30832	0.30077	0.020329	0.46589	0.18096	0.44736	0.32332	0.38256	0.12994	0.9836	0.047997	0.25336	0.37256	0.20549	0.081001	0.375	0.375	0.19986	0.46009	0.32726	0.42106	0.50064	0.35581	0.31931	0.44427	0.56871
0.066333	0.086227	0.086089	0.074153	0.10591	0.072095	0.65786	0.79768	0.062375	0.10842	0.7965	0.1204	0.24508	0.033619	0.84265	0.24019	0.106	0.91069	0.375	0.375	0.58502	0.069859	0.59427	0.23563	0.1797	0.25842	0.70546	0.23238	0.62943
0.22672	0.11215	0.0043346	0.15824	0.31899	0.22554	0.72848	0.6634	0.48931	0.098092	0.69935	0.0043367	0.30036	0.011463	0.82408	0.51795	0.055988	0.64918	0.25	0.25	0.66679	0.34477	0.64405	0.4103	0.26097	0.35028	0.50697	0.34621	0.45362
0.010268	0.33286	0.76283	0.26033	0.42896	0.056641	0.7222	0.50118	0.16952	0.12528	0.5977	0.1173	0.6647	0.44638	0.44887	0.25157	0.19272	0.50706	0.375	0.375	0.22668	0.14622	0.39745	0.86303	0.33287	0.82804	0.68433	0.96368	0.95633
0.20361	0.2816	0.60219	0.31156	0.22918	0.15844	0.45915	0.57846	0.059134	0.19945	0.51791	0.093204	0.14308	0.15615	0.78803	0.18117	0.34476	0.47136	0.875	1	0.75086	0.039559	0.5494	0.19668	0.32488	0.1604	0.35116	0.24984	0.53201
0.075003	0.45101	0.97395	0.45629	0.27925	0.069791	0.18352	0.35374	0.071489	0.16686	0.41589	0.035521	0.24696	0.11572	0.44755	0.028032	0.25453	0.4011	0.25	0.25	0.16175	0.073307	0.43199	0.58524	0.24139	0.41039	0.64267	0.66269	0.52962
0.10914	0.16342	0.62713	0.15824	0.22855	0.12046	0.18003	0.69529	0.067803	0.17293	0.42206	0.18755	0.39677	0.12063	0.66516	0.10839	0.10863	0.34485	0.375	0.5	0.6017	0.081521	0.67502	0.28351	0.29147	0.28629	0.51189	0.29271	0.059102
0.20368	0.043074	0.0071006	0.048357	0.076945	0.17919	0.56891	0.65266	0.19674	0.050254	0.55359	0.18404	0.02283	0.072536	0.89116	0.28951	0.1293	0.4774	0.875	1	0.74268	0.29392	0.72017	0.10579	0.22425	0.12356	0.76634	0.10483	0.74348
0.0081278	0.19661	-0.0037802	0.13118	0.18324	0.032874	0.52736	0.76163	0.063445	0.099269	0.75241	0.004698	0.11552	0.081641	0.77624	0.16805	0.055073	0.61435	0.5	0.5	0.6403	0.064788	0.44945	0.23034	0.20413	0.18191	0.88804	0.23328	0.38998
0.040515	0.07255	0.035291	0.087529	0.64442	0.024877	0.14101	0.37927	0.099909	0.11014	0.2767	0.067391	0.39994	-0.00069371	0.66088	0.88011	0.058832	0.090092	0.25	0.5	0.62885	0.064771	0.46325	0.16262	0.15711	0.18486	0.54519	0.17363	0.62683
0.10955	0.0038939	-0.020715	0.031034	0.22523	0.11468	0.85093	0.58785	0.60575	0.12166	0.74593	0.042288	0.11722	0.018583	0.77234	0.94577	0.057533	0.58059	0.5	0.625	0.69312	0.94319	0.62843	0.22231	0.15293	0.22731	0.9129	0.20438	0.70493
0.10106	0.2317	0.20986	0.22911	0.50663	0.10838	0.3983	0.63992	0.052457	0.041966	0.59951	0.00026659	0.33693	0.01183	0.8236	0.17423	0.11907	0.39934	0.5	0.5	1.198	0.11241	0.62228	0.14801	0.15774	0.14817	0.31342	0.13127	0.3744
0.007211	0.19437	1.1405	0.15429	0.90792	0.016961	0.18737	0.40124	0.080034	0.10436	0.28526	0.01275	0.73509	0.2141	0.70268	0.10352	0.09062	0.25853	0.25	0.375	0.20149	0.014402	0.52322	0.68081	0.12552	0.78227	0.064551	0.45735	0.74998
0.093607	0.19009	0.21035	0.17674	0.18318	0.10974	0.54957	0.53124	0.32674	0.071966	0.62688	0.014314	0.18877	0.0082715	0.77107	0.028622	0.10796	0.28699	0.5	0.625	0.9512	0.32431	0.71271	0.309	0.19138	0.25096	0.74283	0.29408	0.63572
0.2695	0.022059	0.60441	0.045787	0.27521	0.24908	0.61481	0.5876	0.011053	0.025623	0.60603	0.011367	0.58571	0.019023	0.6961	0.24766	0.053287	0.25076	0.125	0.125	0.64733	0.0072884	0.63637	0.28368	0.26379	0.23979	0.074307	0.30262	0.33109
0.16112	0.064703	0.71781	0.063172	0.71141	0.19809	0.59391	1.046	0.082744	0.22261	0.63123	0.13742	0.46509	0.037321	1.0087	0.07818	0.19274	0.64457	0.125	0.125	0.42703	0.11786	0.64136	0.23798	0.28439	0.19638	0.50205	0.18152	0.82167
0.15063	0.10478	0.25841	0.17084	0.17529	0.13531	0.19014	0.31776	0.087832	0.082302	0.35973	0.041171	0.26187	0.0080071	0.58596	0.17856	0.08606	0.12677	0.5	0.625	0.79354	0.11454	0.53308	0.31273	0.28628	0.22298	0.84779	0.35431	0.35999
0.0012023	0.19296	0.079082	0.14213	0.10459	0.021866	0.32084	0.79773	0.16591	0.060503	0.5877	0.01068	0.10874	0.041643	0.8932	0.20342	0.14166	0.79454	0.25	0.25	0.77997	0.21522	0.84799	0.37707	0.19751	0.33092	1.0073	0.29128	0.14308
0.1693	0.23328	0.18244	0.24828	0.014335	0.14953	0.56154	0.59632	0.40265	0.088768	0.68148	0.19936	0.049253	0.2004	0.86149	0.43	0.13657	0.50856	0.75	0.75	0.85291	0.40197	0.46296	0.13085	0.19627	0.10527	0.67274	0.18986	0.43761
0.33531	0.39146	0.08475	0.34581	0.32047	0.24051	0.34253	0.19476	0.15688	0.31988	0.39203	0.06775	0.21093	0.16826	0.53726	0.069151	0.34213	0.047633	0.25	0.25	0.41656	0.20156	0.43736	0.62026	0.52538	0.59447	0.65624	0.55706	0.81661
0.010108	0.013441	0.20843	0.021598	0.3586	0.0066534	0.53256	0.63815	0.020505	0.0027441	0.39305	0.037766	0.41502	0.042376	0.74908	0.036611	0.093366	0.58967	0.625	0.75	0.5559	0.0135	0.74796	0.29943	0.14917	0.31253	0.56955	0.2515	0.63479
0.0952	0.59041	0.16197	0.53904	0.63533	0.16785	0.2245	0.23006	0.29601	0.12452	0.34594	0.019262	0.17191	0.31759	0.28634	0.15583	0.14666	0.17003	0.25	0.25	0.3706	0.3101	0.49582	0.60616	0.46386	0.38107	0.19028	0.71077	0.82275
0.20745	0.11788	0.15304	0.13163	0.18183	0.21858	0.23403	0.32922	0.1869	0.19251	0.44093	0.046971	0.22485	0.061296	0.47309	0.033751	0.029888	0.30779	0.5	0.5	0.73188	0.21433	0.5606	0.12999	0.18994	0.14263	0.60842	0.12211	0.28897
0.0053249	0.14249	0.55005	0.15606	0.65567	0.044617	0.38905	0.50006	0.11095	0.050824	0.47458	0.065748	0.46366	0.04309	0.84926	0.15296	0.13329	0.44976	0.5	0.5	0.26871	0.18775	0.15518	0.39056	0.16574	0.33599	0.074981	0.33275	0.77697
0.053597	0.11727	0.20753	0.12409	0.2306	0.057715	0.28232	0.32562	0.31082	0.06575	0.37282	0.19097	0.25235	0.1681	0.53407	0.039919	0.06455	0.30744	0.375	0.375	0.74268	0.34473	0.17239	0.15618	0.20342	0.18171	0.82623	0.18506	0.3942
0.30098	0.040121	0.16994	0.044444	0.72286	0.27944	0.38639	0.29793	0.15477	0.089947	0.33709	0.36013	0.46257	0.3898	0.72123	0.11134	0.036537	0.23992	0.625	0.75	0.56277	0.23967	0.6635	0.13883	0.17205	0.1529	0.23419	0.13384	0.54131
0.055966	0.06326	0.12317	0.062368	0.12601	0.087365	0.62997	0.63171	0.08425	0.097906	0.63549	0.008601	0.15739	0.035962	0.83027	0.10406	0.048285	0.46067	0.75	0.875	1.3046	0.10645	0.56949	0.081715	0.18047	0.10815	0.62064	0.071174	0.4925
0.12669	0.27551	0.11791	0.33011	0.28474	0.10106	0.2247	0.12242	0.15894	0.22001	0.20398	0.17466	0.1008	0.37436	0.49611	0.080651	0.4198	0.26901	0.375	0.375	0.2275	0.24285	0.66971	0.43587	0.35075	0.31783	0.56535	0.43594	0.70011
0.019153	0.10484	-0.014559	0.14212	-0.0014142	0.01976	0.69691	0.91649	0.39101	0.053022	0.92215	0.011522	0.18379	0.052291	0.92131	0.19644	0.015923	0.5024	0.125	0.125	1.0979	0.40001	0.54266	0.15269	0.21448	0.1431	0.81602	0.15336	0.62791
0.056096	0.098959	0.21595	0.072245	0.18228	0.051223	0.30935	0.47908	0.65454	0.14604	0.39345	0.10163	0.23191	0.12507	0.81361	0.10066	0.26832	0.66234	0.25	0.25	0.57651	0.58919	0.52847	0.37273	0.25592	0.29933	0.43476	0.23474	0.1031
0.14864	0.083022	0.42537	0.062945	0.081481	0.13179	0.28991	0.10089	0.04392	0.21812	0.21156	0.19169	0.26695	0.060926	0.40413	0.041735	0.16454	0.1853	0	0	0.76181	0.06283	0.48291	0.21107	0.32935	0.14052	0.60056	0.27694	0.26675
-0.00087591	0.17206	0.2476	0.13581	0.18501	0.028423	0.26614	0.4597	0.16122	0.012853	0.49709	0.067478	0.38453	0.06793	0.61495	0.2855	0.035141	0.24376	1	1.125	1.0078	0.48373	0.47917	0.13054	0.21635	0.14132	0.57072	0.19453	0.55791
0.0092442	0.75642	0.0015124	0.9276	0.29859	0.019419	0.39045	0.42314	0.17881	0.15854	0.60319	0.10644	0.045401	0.14637	0.32317	0.12302	0.38139	0.091276	0.25	0.375	0.70441	0.20775	0.63995	0.21732	0.40833	0.094462	0.61752	0.30911	0.016115
0.19388	0.21451	0.15055	0.048666	0.22404	0.13959	0.38877	0.2391	0.089672	0.22626	0.41998	0.26223	0.32504	0.47621	0.37676	0.27976	0.25315	0.52262	0.375	0.375	0.20084	0.068355	0.69147	0.24085	0.5151	0.11671	0.40796	0.33739	0.74327
0.0087285	0.041313	0.68852	0.034555	0.85915	0.0028036	0.8081	0.87615	0.0416	0.027897	0.98115	0.017534	0.39621	0.098301	0.95379	0.1295	0.019353	0.64698	0.25	0.25	0.31222	0.035882	0.19958	0.33605	0.10354	0.32086	0.013017	0.23431	0.83766
0.50452	0.086258	0.44218	0.11432	0.41164	0.39196	0.5103	0.29673	0.50371	0.28401	0.41144	0.30397	0.38266	0.077548	0.18812	0.051008	0.069736	0.11761	0.125	0.125	0.46791	0.4319	0.31605	0.22774	0.31058	0.22792	0.58658	0.22893	0.32626
0.15455	0.13481	0.12827	0.13669	0.12209	0.22511	0.23172	0.60037	0.10303	0.084447	0.17873	0.27786	0.19815	0.052436	0.49334	0.073818	0.1397	0.21946	0.625	0.625	0.40773	0.10369	0.43959	0.026903	0.23865	0.092124	0.53253	0.024313	0.76063
0.10086	0.1123	0.061657	0.12067	0.37484	0.1327	0.48444	0.30506	0.155	0.1361	0.37698	0.064055	0.13612	0.1453	0.56325	0.28474	0.10072	0.42864	0.625	0.625	0.38336	0.13655	0.87136	0.18841	0.32371	0.094642	0.67274	0.18585	0.18589
0.093596	0.077718	0.87568	0.048674	0.95356	0.074675	0.13073	0.28375	0.12325	0.024634	0.084323	0.25441	0.47636	0.033807	0.59319	0.1122	0.13634	0.23288	0.25	0.25	0.27951	0.11478	0.34566	0.16428	0.17983	0.10651	0.37547	0.10838	0.9246
0.015366	0.11794	0.74457	0.11747	0.78752	0.02862	0.33438	0.48424	0.07326	0.048936	0.28035	0.27353	0.54227	0.2281	0.73712	0.085837	0.027181	0.44353	0.25	0.25	0.4128	0.079654	0.58642	0.16886	0.17913	0.17786	0.3841	0.1407	0.13971
