Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.65714	0.095015	0.17396	0.26858	0.044324	0.6115	0.28595	0.39613	0.14789	0.37655	0.36185	0.51273	0.18287	0.43294	0.30787	0.050633	0.26464	0.5055	0	0	0.049826	0.062668	0.2633	0.28721	0.14626	0.45079	0.79643	0.24547	0.72844
0.85119	0.19235	0.45701	0.072784	0.6578	0.76432	0.25447	0.33913	0.28346	0.29082	0.32948	0.18343	1.0531	0.35301	0.36944	0.26359	0.22659	0.1143	0.14286	0.125	0.32176	0.31944	0.19701	0.19918	0.20449	0.10879	0.51158	0.17916	0.55811
0.44952	0.45048	0.29386	0.31538	0.52934	0.35512	0.38173	0.16635	0.33847	0.1581	0.33404	0.13395	0.21249	0.17669	0.17263	0.12115	0.33743	0.20973	0.28571	0.25	0.14762	0.1813	0.40341	0.3998	0.36412	0.33186	0.46417	0.34047	0.51131
0.65034	0.26841	0.28678	0.28912	0.17835	0.36982	0.44336	0.30919	0.38276	0.12379	0.39765	1.3472	0.14228	1.4915	0.12061	0.22843	0.030922	0.0002571	0	0	0.32632	0.28426	0.25842	0.29116	0.3773	0.36094	0.64233	0.41422	0.36332
0.18095	0.10371	0.4625	0.2391	0.77573	0.19401	0.23716	0.13136	0.40248	0.13299	0.12328	0.44397	0.28417	0.43403	0.1694	0.44131	0.10816	0.31093	0.14286	0.125	0.018579	0.1621	0.68861	0.19878	0.20652	0.29686	-0.013793	0.23111	0.80281
0.58076	0.0046972	0.8661	0.10987	0.71326	0.68165	0.2016	-0.092928	1.012	0.33849	0.058798	0.5589	0.88971	0.67374	-0.19008	0.34831	0.03956	0.082438	0	0	-0.020944	0.15506	0.25209	0.21611	0.16091	0.6527	0.38068	0.26112	0.39254
0.39489	0.23239	0.59678	0.080586	0.50992	0.17366	0.3807	0.43764	0.79006	0.20364	0.37996	0.2406	0.76818	0.48951	0.35455	1.0923	0.17109	0.35103	0	0	0.1135	0.15372	0.27146	0.21803	0.26074	0.3838	0.41496	0.16915	0.6884
0.26426	0.40022	0.19054	0.24086	0.41986	0.39601	0.26806	0.53924	0.083764	0.25391	0.29167	0.47027	0.45869	0.56482	0.57166	0.068326	0.27152	0.61966	0.14286	0.125	0.16873	0.13398	0.35754	0.28853	0.25059	0.28936	0.63055	0.33822	0.50835
0.46172	0.31978	0.12908	0.42455	0.16946	0.37328	0.52321	0.31064	1.5494	0.32401	0.4032	0.23365	0.42549	0.26902	0.37443	0.76739	0.50547	0.49041	0.14286	0.125	0.085971	1.3319	0.3018	0.48216	0.38951	0.25893	0.9357	0.28011	0.53751
0.15756	0.34444	0.12524	0.42886	0.61756	0.20697	0.18334	0.14741	0.15274	0.13145	0.12575	0.39469	0.3838	0.0644	0.095582	0.053771	0.249	0.15392	0	0	0.084451	0.11201	0.65226	0.66427	0.20537	0.65658	0.17592	0.58167	0.71261
0.4264	0.47171	0.42142	0.48307	0.93293	0.54443	0.23342	0.1263	0.092205	0.178	0.22387	0.28643	0.53239	0.44794	0.015918	0.35648	0.2296	0.12668	0.14286	0.125	0.030571	0.11365	0.35239	0.63029	0.33432	0.29549	0.66996	0.85159	0.66965
0.28928	0.31127	0.60906	0.20534	0.57254	0.11866	0.51365	0.34268	0.077015	0.048772	0.48823	0.32441	0.3161	1.0635	0.42152	0.099409	0.10354	0.48471	0.14286	0.125	0.19322	-0.0036972	0.73955	0.23438	0.24875	0.19217	0.50095	0.21663	0.69202
0.67784	0.64964	0.3638	0.4865	0.15747	0.30058	0.64413	0.68432	0.11308	0.43604	0.63695	0.32518	0.37941	0.79143	0.64976	0.099048	0.11585	0.82933	0.14286	0.125	0.35351	0.054623	0.3076	0.27748	0.57257	0.31105	0.38534	0.36889	0.65412
0.18241	0.20484	0.43166	0.14796	0.47533	0.17497	0.76061	0.77348	0.39479	0.13779	0.77171	0.11783	0.61887	0.55614	0.63584	0.5443	0.062695	0.57561	0.57143	0.5	0.61582	0.64495	0.03833	0.084973	0.10473	0.10525	0.0037232	0.053112	0.46732
0.56182	1.6938	0.4122	1.3186	0.7895	0.5602	0.35002	0.65558	0.31858	0.85316	0.50347	0.3119	0.93239	0.43185	0.63214	0.20778	0.1869	0.77127	0.14286	0.125	0.11114	0.27559	0.56919	0.78765	0.77438	0.45586	0.4221	0.81367	0.83662
0.23417	0.16173	0.56402	0.19844	0.18906	0.1098	0.36937	0.52817	0.16923	0.14292	0.4749	0.095226	0.42045	0.089103	0.4387	0.15233	0.18411	0.44201	0.42857	0.375	0.16637	0.10476	0.57729	0.164	0.1692	0.18541	0.70068	0.11127	0.77135
0.69022	0.41731	0.14125	0.31476	0.34152	0.71483	0.6669	0.5012	2.4897	0.41493	0.46324	0.89843	0.17805	0.21379	0.28804	1.2641	0.3794	0.50024	0.14286	0.125	0.071277	2.4156	0.47646	0.25254	0.37601	0.2752	0.46138	0.12011	0.66484
0.6162	0.17491	0.2532	0.23148	0.31479	0.44081	0.49543	0.24631	0.25854	0.34563	0.30729	0.11432	0.53998	0.25904	0.41981	0.27532	0.1428	0.46801	0	0	0.10979	0.23564	0.8239	0.48774	0.29036	0.55163	0.34124	0.36491	0.77008
0.35873	0.17098	0.40581	0.05725	0.62566	0.39353	0.5663	0.22683	0.077612	0.11932	0.42836	0.68504	0.48937	0.32051	0.38216	-0.011555	0.08652	0.43283	0.57143	0.5	0.26332	0.094209	0.43588	0.18905	0.22081	0.25554	0.21122	0.15455	0.87856
0.34967	0.59028	0.12208	0.48485	0.29359	0.24417	0.50198	0.27299	0.64676	0.27009	0.35226	0.15643	0.36283	0.29663	0.21963	0.19521	0.50437	0.43517	0.14286	0.125	0.13884	0.55854	0.39988	0.59949	0.5182	0.36587	0.63157	0.66214	0.45252
0.43518	0.96795	0.65882	0.79345	0.22244	0.31126	0.4117	0.46772	0.37892	0.050485	0.59555	0.55562	0.58504	0.2449	0.43858	0.083485	0.31392	0.58924	0.14286	0.125	0.15404	0.25895	0.35736	0.47853	0.31768	0.60456	0.21211	0.4534	0.55269
0.23434	0.091208	0.44009	0.23557	0.085506	0.21456	0.47764	0.37351	0.036889	0.41736	0.46389	0.44242	0.11156	0.2459	0.46214	0.13315	0.091164	0.62932	0	0	0.086478	0.019015	0.52246	0.22845	0.32735	0.33468	0.66959	0.13372	0.71712
0.66551	0.66881	0.44234	0.44278	0.51666	0.52258	0.58674	0.52679	0.31924	0.27985	0.39495	0.3715	0.15118	0.36886	0.31272	0.17419	0.15698	0.32463	0.28571	0.25	0.1488	0.35808	0.81255	0.2631	0.20449	0.38388	0.66075	0.33234	0.53375
0.27742	0.44055	0.32195	0.30317	0.53024	0.22994	0.77576	0.71793	0.08707	0.16354	0.81865	0.2358	0.64813	0.44368	0.63161	0.016081	0.0085714	0.64712	0.28571	0.25	0.16654	0.10032	0.29088	0.50406	0.10904	0.86409	0.13349	0.79458	0.40877
0.63354	0.28251	0.50788	0.050937	0.074813	0.64394	0.57522	0.58131	0.20851	0.4542	0.68194	0.65977	0.41897	0.30604	0.60902	0.14116	0.11468	0.89526	0.42857	0.375	0.13529	0.20343	0.45841	0.28789	0.40015	0.28008	0.33443	0.31014	0.45157
0.22186	0.32471	0.25642	0.2138	0.64332	0.27165	0.50944	0.45415	0.41703	0.22791	0.34172	0.18585	0.20421	0.45274	0.43379	0.1723	0.18807	0.47025	0.14286	0.25	0.095092	0.36604	0.70195	0.1227	0.16017	0.16076	0.47025	0.082579	0.94788
0.061349	0.15001	0.62281	0.14596	0.54684	0.047017	0.39171	0.14295	0.22448	0.034804	0.29036	0.23456	0.44643	0.19507	0.37734	0.096317	0.16985	0.36169	0.28571	0.25	0.2667	0.2049	0.62971	0.22563	0.16508	0.23376	0.54787	0.25666	0.67904
0.6194	0.080174	0.20504	0.12964	0.39195	0.48212	0.93526	0.82094	0.98262	0.084504	0.83821	0.27374	0.1442	0.51917	0.69592	0.090713	0.098384	0.46099	0.85714	0.875	0.70381	0.84814	0.5141	0.1782	0.17413	0.20035	0.5413	0.21414	0.40388
0.39391	0.12393	0.020111	0.11228	0.61053	0.35502	0.59379	0.46498	0.12088	0.22975	0.32171	0.29721	0.56414	1.5545	0.18331	0.077246	0.12665	0.36874	0.57143	0.5	0.15826	0.1174	0.77464	0.33218	0.16817	0.54804	0.25963	0.30497	0.8101
0.61558	0.31293	0.38236	0.12623	0.64549	0.27806	0.20427	0.040118	0.6564	0.15573	0.10987	1.1738	0.28827	1.5834	0.23192	0.057744	0.10666	0.25764	0.28571	0.25	0.046955	0.66064	0.40631	0.879	0.067709	1.1191	0.33979	1.1696	0.6646
0.076812	0.077459	0.43588	0.034082	0.36355	0.076767	0.49319	0.33587	0.32582	0.12245	0.39568	0.38314	0.18731	0.2285	0.31815	0.14268	-0.0060773	0.45108	0.42857	0.375	0.21096	0.24732	0.21826	0.27119	0.18721	0.5176	0.47885	0.3119	0.84521
0.70634	0.3108	0.3206	0.35783	0.30555	0.55236	0.25575	0.14089	0.48275	0.54447	0.094195	0.42481	0.20829	0.7478	0.36539	0.043884	0.36234	0.36356	0.14286	0.125	0.064352	0.29283	0.525	0.51983	0.36123	0.65403	0.85066	0.35641	0.5313
0.086365	0.13692	0.88559	0.067717	0.10354	0.078612	0.48142	0.54937	0.12061	0.074156	0.62424	0.062865	0.45578	0.15103	0.52304	0.098438	0.063024	0.50715	0.57143	0.5	0.39928	0.033504	0.55013	0.18728	0.11238	0.2029	0.099981	0.19781	0.50957
0.55457	1.0832	0.66388	0.92672	0.53007	0.90554	0.53261	0.25774	0.24046	0.26909	0.39513	0.28268	0.24201	0.56343	0.31375	0.89533	0.36406	0.33942	0.14286	0.125	0.083775	0.13323	0.69122	0.54103	0.30041	0.58401	0.63578	0.49969	0.39255
0.22547	0.40139	0.29181	0.52045	0.23667	0.25921	0.72565	0.63748	0.15315	0.31878	0.67663	0.088686	0.099987	0.18287	0.608	0.10174	0.29515	0.66567	0.71429	0.625	0.19525	0.23789	0.76525	0.76721	0.34657	0.65559	0.53303	0.90993	0.69369
0.30502	0.1685	0.23687	0.074667	0.46465	0.26259	0.35694	0.34016	0.57149	0.3114	0.36537	0.65164	0.68631	1.0324	0.34928	0.29815	0.24748	0.44357	0.14286	0.125	0.17448	0.85035	0.5303	0.3704	0.45441	0.45405	0.31709	0.50975	0.90432
0.23201	0.064762	0.31144	0.20591	0.55446	0.2483	0.37452	0.29642	0.78238	0.12231	0.44697	0.094183	0.0090033	0.44838	0.34705	0.37943	0.50456	0.35192	0	0	0.14475	0.38056	0.19721	0.37469	0.2159	0.43535	0.31916	0.26968	0.62149
0.24248	0.21777	0.069882	0.28894	0.39099	0.22104	0.19827	0.37585	0.34883	0.10063	0.25055	0.34266	0.066893	0.40067	0.48972	0.13799	0.17709	0.47123	0.14286	0.25	0.23089	0.21721	0.58356	0.4239	0.13161	0.62108	0.38531	0.48563	0.5184
1.056	0.48771	0.55645	0.38342	0.88017	1.1454	0.4498	0.27133	0.18098	0.36172	0.34396	0.90502	0.73422	0.53443	0.33041	0.17047	0.27496	0.35209	0.28571	0.375	0.050164	0.051052	0.51007	0.36873	0.31493	0.57222	0.25119	0.38829	0.71418
0.58706	0.23116	0.23544	0.29183	0.49023	0.61172	0.75689	0.84259	0.046889	0.25108	0.73429	0.3557	0.62816	0.41993	0.74296	0.073337	0.18643	0.57345	0.57143	0.625	0.28663	0.068542	0.50448	0.52537	0.24908	0.40871	0.052965	0.56179	0.41763
0.27135	0.17183	0.33361	0.1383	0.2167	0.30214	0.35189	0.34119	0.25091	0.29996	0.39255	0.22357	0.54346	0.21889	0.437	0.19657	0.28907	0.39185	0.57143	0.5	0.42411	0.19957	0.18211	0.20969	0.27241	0.25179	0.25049	0.21289	0.36358
0.30007	0.35314	0.70677	0.38351	0.53709	0.22135	0.47222	0.28684	2.3846	0.12044	0.31784	0.5567	0.39532	0.44788	0.36494	0.48056	0.28106	0.46563	0.57143	0.5	0.22025	1.4731	0.67659	0.302	0.11088	0.38402	0.3089	0.31996	0.75746
0.14314	0.088545	0.32227	0.11972	0.6465	0.09649	0.33839	0.32717	0.20709	0.10029	0.3637	0.45082	0.72322	0.7734	0.44601	0.14858	0.11811	0.24052	0	0.125	0.252	0.17752	0.4846	0.10471	0.15938	0.16348	0.21473	0.085492	0.90491
0.5338	0.18531	0.44172	0.25207	0.32196	0.41829	0.10588	0.59013	0.41971	0.15878	0.31547	0.21685	0.45967	1.0479	0.57057	0.15817	0.25568	0.612	0.28571	0.25	0.05996	0.24045	0.57615	0.1095	0.14228	0.18763	0.1886	0.028886	0.95458
0.53409	0.46757	0.18794	0.26231	0.48636	0.29152	0.1785	0.44241	0.36129	0.20418	0.303	0.83588	0.75493	1.2839	0.54877	0.18245	0.18714	0.67838	0.14286	0.125	0.20657	0.18069	0.43851	0.38197	0.21669	0.45585	0.38243	0.28007	0.68758
0.20128	0.7246	0.22796	0.71839	0.19148	0.1638	0.17934	0.059011	0.68063	0.17511	0.093286	0.11606	-0.0033495	1.0183	0.3017	0.20619	0.40604	0.18176	0.28571	0.375	0.037496	0.69192	0.65643	0.71413	0.13245	0.6549	0.06844	0.38494	0.90383
0.14784	0.2189	0.41874	0.10088	0.83318	0.14954	0.57684	0.48865	0.42111	0.12108	0.50076	0.69361	0.15937	0.54503	0.40594	0.17151	0.081672	0.51904	0.57143	0.625	0.086984	0.057607	1.0188	0.63356	0.098466	0.5694	0.30244	0.71669	0.94365
0.4114	0.1023	0.091572	0.1102	0.27762	0.35183	0.097457	0.61438	0.40956	0.22055	0.31327	0.086413	0.059985	0.18863	0.63257	0.024393	0.044084	0.44195	0.28571	0.375	0.27396	0.42998	0.70678	0.43233	0.28158	0.37154	0.2683	0.47484	0.51938
0.74962	0.43136	0.3519	0.25027	0.7263	0.49604	0.34582	0.3942	0.4373	0.093861	0.44461	0.47966	0.15978	0.67256	0.32937	0.058049	0.15304	0.33617	0.71429	0.625	0.10843	0.2286	0.45048	0.35292	0.17347	0.48144	0.082025	0.31123	1.0343
0.55463	0.37845	0.17856	0.30786	0.26376	0.36823	0.66619	0.39747	0.066102	0.10476	0.51394	0.455	0.28625	0.42068	0.54921	0.040064	0.13978	0.58649	0	0	0.34186	0.037078	0.78467	0.10478	0.19178	0.18579	0.34669	0.078774	0.78073
0.20282	0.18096	0.52422	0.20851	0.33218	0.17146	0.91739	0.72143	0.32293	0.16434	0.71138	0.43206	0.16261	0.38345	0.57334	0.051919	0.18672	0.54096	0.57143	0.5	0.227	0.24333	0.63625	0.38497	0.27153	0.43511	0.33817	0.54083	0.6168
0.29861	0.42046	0.82279	0.38872	0.15918	0.24881	0.17397	0.24685	0.30483	0.14135	0.277	0.44417	0.26326	0.44069	0.36822	0.60106	0.30491	0.22895	0.57143	0.625	0.30791	0.44533	0.22441	0.14267	0.20348	0.1889	-0.010636	0.14094	0.54874
0.23329	0.24701	0.23031	0.34621	0.8283	0.22944	0.74219	0.63803	0.2076	0.023951	0.78749	0.54029	0.47561	0.80475	0.70289	0.27472	0.27046	0.32302	0.42857	0.375	0.78083	0.26285	0.2992	0.23105	0.21031	0.18605	0.096808	0.2212	0.29969
0.33036	0.46357	0.21462	0.60392	0.023742	0.29865	0.35285	0.26602	0.12785	0.25747	0.35678	0.92277	0.18353	0.47676	0.23187	0.16262	0.47652	0.50444	0	0	0.078202	-0.0078476	0.2386	0.62322	0.41475	0.69333	0.6578	0.63306	0.5911
0.21716	0.42825	0.19998	0.40747	0.15159	0.13662	0.059754	0.26207	0.18228	0.22284	0.17645	0.50231	0.40359	0.78082	0.14754	0.0016723	0.20544	0.20614	0.42857	0.375	0.046617	0.046635	0.60185	0.21742	0.22583	0.15544	0.76618	0.1319	0.52831
0.11545	0.28442	0.26621	0.3464	0.78773	0.091653	0.66857	0.59273	0.080528	0.13677	0.54981	0.26494	0.42926	0.0579	0.46243	0.013011	0.29141	0.58986	0.28571	0.25	0.14019	0.076124	0.32497	0.2231	0.1667	0.17119	0.69935	0.29639	0.72367
0.61204	0.46257	0.43726	0.3849	0.20207	0.64402	0.1853	0.17687	0.26147	0.40496	0.013634	0.31228	0.15459	0.87465	0.10422	0.10576	0.33204	0.24362	0.28571	0.25	0.1162	0.14841	0.48436	0.25776	0.28738	0.25455	0.64099	0.18762	0.82988
0.10106	0.58167	0.1729	0.55228	0.3945	0.16789	0.38879	0.34429	0.64558	0.085844	0.3112	0.30315	0.33418	0.13775	0.31738	0.17431	0.32086	-0.033505	0.28571	0.375	0.10675	0.487	0.36889	0.76686	0.2088	0.81384	0.37061	0.75417	0.80393
0.28469	0.17579	0.27446	0.12296	0.37565	0.38884	0.46243	0.69251	0.04201	0.26046	0.59777	0.060733	0.033913	0.26499	0.4588	0.18737	0.074073	0.47533	0.42857	0.375	0.50265	0.056927	0.74213	0.17746	0.14191	0.25953	0.29601	0.17464	0.28809
0.34329	0.16988	0.615	0.022672	0.46286	0.31864	0.41749	0.68867	0.10787	0.1927	0.33001	0.21768	0.60091	0.013343	0.68073	0.17617	0.10035	0.74939	0.28571	0.25	0.51228	0.20435	0.61353	0.27586	0.12353	0.37681	0.33065	0.29756	0.48507
0.31507	0.35828	0.10236	0.22813	0.35881	0.26739	0.31505	0.16982	0.030359	0.05917	0.23003	0.55556	0.5094	0.87737	0.23687	0.11356	0.16019	0.24161	0.71429	0.75	0.27818	0.044486	0.61819	0.16121	0.1834	0.15342	0.53048	0.10751	0.67101
0.14915	0.054029	0.51737	0.16054	0.34225	0.38498	0.65253	0.69592	0.022416	0.3091	0.76989	0.52631	0.66089	0.21378	0.58433	0.013485	0.33316	0.90872	0.14286	0.125	0.20251	0.14149	0.23679	0.29417	0.62947	0.15553	0.06052	0.39245	0.78806
0.012125	0.56695	0.28163	0.60042	0.817	0.034607	0.90804	0.70729	0.23371	0.054451	0.84358	0.55678	0.16793	0.80271	0.5609	0.19326	0.20728	0.44811	0.57143	0.5	0.18714	0.17897	0.55089	0.39618	0.17399	0.31341	0.0601	0.44066	0.77697
0.529	0.30753	0.19651	0.25198	0.52194	0.88897	0.26329	0.46868	0.067713	0.39749	0.069507	0.13763	0.48039	0.26302	0.28821	0.10566	0.28153	0.27285	0.42857	0.375	0.092389	0.26005	0.59044	0.25005	0.35246	0.21127	0.52077	0.28327	0.82475
0.5741	0.058267	0.27317	0.035955	0.33525	0.96844	0.43381	0.54279	0.25151	0.24222	0.22319	0.3737	0.16723	0.2765	0.33755	0.18487	0.093762	0.16967	0.42857	0.5	0.15623	0.21785	0.74763	0.29955	0.24084	0.6393	0.47198	0.36091	0.723
0.3378	0.28715	0.61547	0.1757	0.59329	0.23255	0.19857	0.30905	0.093314	0.065185	0.25684	0.35081	0.36933	0.14558	0.37204	0.025842	0.12639	0.43439	0.28571	0.25	0.15438	0.15554	0.69819	0.26218	0.16075	0.27316	0.56559	0.29339	0.79356
0.33892	0.41659	0.591	0.20418	0.25032	0.18525	0.231	0.21562	0.1987	0.24832	0.25564	0.25484	0.40634	0.65339	0.45642	0.2106	0.30849	0.31454	0.28571	0.375	0.24981	0.26002	0.15943	0.19556	0.46331	0.3097	0.51216	0.15971	0.82276
0.52839	0.27131	0.36427	0.47046	0.27536	0.37102	0.14756	0.13244	0.041707	0.23493	0.20534	1.4784	0.44801	1.6857	0.30958	0.11013	0.12857	0.078945	0	0	0.34236	0.13503	0.16765	0.4116	0.29147	0.45916	0.31839	0.47755	0.56147
0.053549	0.16494	0.55235	0.21295	0.099673	0.024323	0.26972	0.37999	0.34796	0.032177	0.37869	1.0541	0.15804	0.74685	0.46175	0.15843	0.18987	0.32217	0.57143	0.5	0.23207	0.2152	0.24732	0.09126	0.19842	0.062252	0.19548	0.054959	0.79179
0.26286	0.31304	0.208	0.29138	0.1433	0.36932	0.30289	0.036831	0.36311	0.16755	0.13531	0.61015	0.20383	0.81464	0.10571	0.10155	0.08212	0.089741	0.14286	0.25	0.085802	0.24499	0.36185	0.56731	0.21638	0.56734	0.59082	0.5703	0.41193
0.093547	0.15402	0.47595	0.12986	0.12053	0.16377	0.78099	0.53649	0.35772	0.1621	0.65485	1.1715	0.39443	0.30752	0.53641	0.2444	0.056656	0.60637	0.85714	0.75	0.22396	0.44794	0.59179	0.026349	0.14057	0.099951	0.55184	-0.0091504	0.55391
0.093784	0.35616	0.46096	0.42106	0.33601	0.1261	0.20868	0.22928	0.15264	0.19719	0.2393	0.34035	0.51041	0.10418	0.4671	0.27394	0.11336	0.36331	0.28571	0.375	0.11739	0.070218	0.42168	0.61922	0.18805	0.84722	0.55176	0.75493	0.81834
0.31298	0.80218	0.53033	0.63513	0.03869	0.70599	0.2061	-0.030126	0.1736	0.33878	0.13228	0.14257	0.62198	0.26403	0.16717	0.039969	0.15134	0.1954	0.28571	0.25	0.06452	0.15676	0.44392	0.3286	0.34456	0.44406	0.63612	0.35222	0.58431
0.7587	0.48027	0.39762	0.36164	0.14628	0.68761	0.27791	0.16068	0.86736	0.14301	0.26966	1.1673	0.68582	0.53648	0.12187	0.088197	0.20184	0.28455	0.28571	0.25	0.018241	0.34103	0.34141	0.45538	0.10986	0.48591	0.70856	0.53758	0.63594
0.23111	0.27265	0.58918	0.11504	0.84649	0.25125	0.51706	0.5199	0.1805	0.46866	0.58296	0.27336	0.29697	0.43178	0.59237	0.064228	0.27728	0.57138	0	0	0.27632	0.12347	0.50823	0.60272	0.63494	0.64074	0.32158	0.83297	0.62507
0.99129	0.19719	0.46409	0.099349	0.41777	1.0532	0.1424	0.021381	0.063473	0.28073	0.0099705	0.39181	0.5285	0.39205	0.25592	0.21229	0.21313	0.066873	0	0	0.37817	0.069108	0.42056	0.22345	0.371	0.23865	0.090301	0.34339	0.47501
0.64259	0.84115	0.53801	0.96342	0.74975	0.61126	0.3682	0.16229	0.22667	0.26698	0.25122	0.90094	0.21902	1.2641	0.12801	0.76048	0.84353	0.19993	0.42857	0.5	0.056075	1.2373	0.7149	0.80524	0.58068	0.40137	0.35031	0.59386	0.70499
0.16941	0.21487	0.12894	0.33052	0.4283	0.078147	0.58719	0.59234	0.033607	0.3421	0.56133	0.37439	0.39048	0.15303	0.79917	0.092165	0.46785	0.7393	0.42857	0.375	0.31399	0.046096	0.74992	0.54337	0.24526	0.39123	0.48246	0.64036	0.73156
0.26522	0.25344	0.44771	0.12223	0.2136	0.15339	0.82287	0.91098	0.096123	0.21438	0.8285	0.36416	0.43915	0.36208	0.88159	0.074191	0.13085	1.1006	0.14286	0.125	0.35909	0.10698	0.45404	0.3099	0.24048	0.31928	0.53879	0.40685	0.71902
0.31524	0.29125	0.62702	0.20061	0.72355	0.32645	0.41227	0.34991	0.07018	0.26572	0.39192	0.37227	0.33744	0.43004	0.53586	0.035084	0.062588	0.48232	0.57143	0.5	0.18106	0.049464	0.65846	0.22784	0.15081	0.39428	0.26104	0.23339	0.64992
0.38295	0.84518	0.487	0.66803	0.17177	0.15942	0.55095	0.6166	0.074701	0.12591	0.6832	0.30433	0.19039	1.2335	0.44502	0.040333	0.30493	0.50506	0.28571	0.25	0.096274	0.11209	0.41839	0.97118	0.22835	0.92917	0.42489	0.98341	0.73251
0.43933	0.21008	0.52853	0.33808	0.56713	0.43753	0.096825	0.29177	0.047592	0.16561	0.14236	0.75537	0.13763	0.34105	0.42	0.12959	0.33657	0.33132	0.42857	0.625	0.011992	0.094011	0.53042	0.69263	0.22019	0.54788	0.57368	0.49059	0.87578
0.29222	0.23207	0.42009	0.32143	0.21808	0.38994	0.22517	-0.071667	0.39042	0.22009	0.13978	0.041635	0.38833	0.40869	0.021475	0.020853	0.31622	0.10508	0.57143	0.625	0.1081	0.16018	0.54749	0.33933	0.22867	0.13215	-0.015292	0.35693	0.59838
0.56203	0.43465	0.063772	0.33384	0.25088	0.3683	0.30629	0.58782	0.13874	0.079108	0.23547	1.5862	0.086252	1.7482	0.60638	0.05504	0.17143	0.56852	-0.14286	0	0.25116	0.032275	0.57969	0.38719	0.2151	0.45846	0.38607	0.39588	0.49416
0.30077	0.3675	0.3832	0.60804	0.43238	0.27503	0.29757	0.7408	0.055988	0.12396	0.48709	0.57739	0.56447	0.074236	0.78963	0.082772	0.56366	0.89878	0.28571	0.375	0.13918	0.041461	0.80353	0.69354	0.59898	0.82405	0.72763	0.67882	0.78415
0.37569	0.061628	0.27844	0.020787	0.23313	0.20317	0.7363	0.70476	0.35714	0.08056	0.71277	0.57834	1.0109	0.62328	0.70127	0.16088	0.25599	0.86992	0	0	0.15505	0.26175	0.51503	0.194	0.18949	0.23773	0.64234	0.27221	0.69728
0.32437	0.1501	0.1239	0.072204	0.55378	0.19057	0.68745	0.64522	0.18275	0.1426	0.61171	0.14494	0.52588	0.23816	0.51523	0.22343	0.17826	0.56438	0	0	0.14424	0.20053	0.53183	0.28711	0.22693	0.36287	0.15739	0.35213	0.47331
1.4216	0.46201	0.64878	0.57303	0.53121	0.93802	0.59549	0.58438	0.24823	0.049586	0.68869	1.0661	0.19045	0.52831	0.4898	0.14757	0.49692	0.058968	1	0.875	0.27514	0.38514	0.66524	0.39367	0.30304	0.26666	0.63563	0.39382	0.68903
0.50244	0.34742	0.5119	0.17361	0.28009	0.31535	0.349	0.25386	0.16866	0.18782	0.3294	0.65802	0.44585	0.32487	0.22276	0.087506	0.17588	0.35822	0.42857	0.5	0.1157	0.031527	-0.01398	0.42654	0.13104	0.60875	0.091227	0.3856	0.61273
0.30412	0.16745	0.68515	0.22211	0.73756	0.3279	0.22829	0.23884	0.34128	0.16458	0.10534	0.68429	0.60274	0.15636	0.40361	0.024009	0.27561	0.32117	0.42857	0.5	0.14272	0.27605	0.39178	0.4614	0.45777	0.39691	0.35149	0.57142	0.84005
0.058552	0.98261	0.54009	0.88925	0.34352	0.044477	0.22983	0.25581	0.21208	0.086138	0.2621	0.4518	0.22179	1.2645	0.3411	0.17057	0.13633	0.13493	0.28571	0.25	0.18478	0.2152	0.026115	0.60782	0.17518	0.62505	0.75226	0.69788	0.76329
0.27187	0.60776	0.42758	0.61472	0.18913	0.33216	0.71034	0.48577	0.038674	0.21396	0.45449	0.16702	0.77943	0.18871	0.53486	0.073279	0.47481	0.48832	0.42857	0.375	0.1564	0.025212	1.0367	0.40281	0.48417	0.33561	0.29573	0.4664	0.23827
0.24615	0.092732	0.88276	0.11093	0.68606	0.47347	0.46974	0.45635	0.48674	0.50137	0.37136	0.30098	0.67307	0.36305	0.52257	0.17927	0.12372	0.73407	0.42857	0.375	0.24812	0.40653	0.51976	0.33169	0.5014	0.28646	0.12749	0.46802	0.41874
