Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.155174	0.173424	0.222205	0.147264	0.554551	0.16491	0.624687	0.517985	0.198065	0.200293	0.586957	0.0359679	0.224509	-0.000946909	0.815523	0.234887	0.0713597	0.160233	0.142857	0.25	0.634402	0.256761	1.00675	0.0998762	0.167672	0.0837417	0.276033	0.101195	0.205805
0.0559144	0.564417	0.0801447	0.603531	0.436136	0.0425686	0.190598	0.462849	0.0802265	0.0891174	0.374703	0.0151115	0.109362	0.114972	0.75949	0.127116	0.104974	0.384153	0.285714	0.25	0.615834	0.147668	0.2277	0.761089	0.229189	0.570511	0.551527	0.782468	0.514159
0.147336	0.0474027	0.83775	0.0669337	0.138349	0.0807061	0.560878	0.591326	0.0360055	0.182302	0.584714	0.141373	0.432789	0.0942669	0.726947	0.154468	0.168747	0.224105	0.285714	0.375	0.685507	0.101119	0.0447727	0.0909944	0.205375	0.116866	0.144956	0.0401438	0.642979
0.217771	0.106119	0.563958	0.126523	0.607501	0.257101	0.516802	0.713608	0.13075	0.181262	0.457848	0.105469	0.352982	-0.00803838	0.832011	0.0694536	0.024628	0.490707	0.285714	0.25	1.28889	0.0989709	0.56107	0.177805	0.237453	0.131538	0.434498	0.160549	0.409596
0.161829	0.0537199	0.580518	0.0529271	0.889553	0.259705	0.454375	0.359333	0.221683	0.392456	0.363815	0.117742	0.123303	0.0268693	0.818242	0.103549	0.0885897	0.53246	0.142857	0.125	0.337822	0.187444	0.794871	0.115845	0.234406	0.117092	-0.00826623	0.0510349	0.611791
0.0283315	0.134545	0.481038	0.19795	0.525976	0.0291754	0.515791	0.373127	0.0331188	0.0339707	0.405998	0.227554	1.12578	0.246499	0.702066	0.0131838	0.194119	0.561642	0.428571	0.375	0.325727	0.0609044	0.722562	0.242801	0.137135	0.200558	0.441448	0.209921	0.490605
0.0920255	0.248466	0.574473	0.199131	0.795219	0.0535861	0.387458	0.633064	0.15183	0.0322486	0.471652	0.0939521	0.745411	0.0596796	0.411539	0.0207799	0.0265295	0.490771	0.285714	0.25	0.165598	0.0916999	0.557431	0.562666	0.1162	0.624552	0.696491	0.657367	0.727046
0.179171	0.0863543	0.250334	0.095685	0.694971	0.270283	0.328508	0.511283	0.416799	0.0936147	0.321032	0.0380605	0.0993397	0.0979945	0.792063	0.180057	0.204741	0.432465	0.571429	0.5	0.905089	0.401813	0.409894	0.0912606	0.290945	0.109607	0.380606	0.0623764	0.364519
0.154148	0.0171568	0.235714	0.0212186	0.579494	0.169677	0.709385	0.721115	0.431917	0.048974	0.84018	0.026381	0.315674	0.00444083	0.769664	0.254804	0.0351596	0.194761	0.285714	0.375	1.0659	0.429073	0.459687	0.0543321	0.262472	0.0677641	0.704835	0.060919	0.486861
0.162437	0.0671252	0.708015	0.099053	0.257117	0.159599	0.771675	0.640635	0.179798	0.088091	0.674059	0.0181466	0.131269	0.0241542	0.82323	0.113038	0.08549	0.112117	0.285714	0.375	1.51869	0.131812	0.685082	0.0596742	0.126573	0.0486333	0.415905	0.0573508	0.0790329
0.384253	0.101819	0.277834	0.136919	0.0626473	0.331425	0.308925	0.610352	0.113348	0.0949635	0.275106	0.048704	0.212848	0.0433761	0.777805	0.197959	0.105087	0.214354	0	0	0.973059	0.0766449	0.390773	0.0663379	0.425886	0.0853671	0.659764	0.0375562	0.563662
0.0935698	0.105687	0.997635	0.094709	0.495264	0.0880086	0.253412	0.362212	0.0169201	0.0313978	0.281101	0.224084	0.753922	0.172705	0.363111	0.000729326	0.0507282	0.31704	0.571429	0.5	0.11807	0.0088881	0.489982	0.271564	0.0673319	0.295873	0.109534	0.238145	0.860308
0.40467	0.200173	0.318808	0.177731	0.468706	0.329533	0.543733	0.484279	0.149135	0.239023	0.405665	0.0810461	0.5823	0.11064	0.69408	0.637258	0.25487	0.337904	0.142857	0.125	0.519075	0.575906	0.700732	0.0975398	0.377282	0.211292	0.519652	0.0809181	0.639843
0.57145	0.230577	0.285166	0.472631	0.412601	0.565532	0.597831	0.523688	0.294445	0.459156	0.63325	0.275679	0.287956	0.136761	0.569654	0.36945	0.714391	0.381207	0.428571	0.375	0.595733	0.217667	0.533414	0.365495	0.324617	0.343491	0.638658	0.524535	0.897356
0.179027	0.0495377	0.406972	0.086259	0.808066	0.182388	0.578585	0.312108	0.394056	0.195731	0.423968	0.0177043	0.323244	0.118177	0.580175	0.258114	0.21558	0.393009	0.428571	0.375	0.689085	0.374116	0.827802	0.0788815	0.238846	0.305979	0.60668	0.0551273	0.721711
0.104019	0.991703	1.12528	0.58279	0.290912	0.249837	0.538927	0.381329	0.481386	0.0192676	0.387283	0.102958	0.829269	0.29792	0.18977	0.240995	0.331225	0.195806	0.428571	0.375	0.187062	0.281796	0.239784	0.594358	0.442742	0.735	0.223493	0.733649	0.701031
0.0506761	0.317034	0.753127	0.241169	0.577942	0.0423844	0.605549	0.805515	0.096534	0.130699	0.827495	0.0863613	0.80421	0.196115	0.874072	0.101924	0.487243	0.865276	0.428571	0.375	0.253328	0.0752289	0.191688	0.550326	0.513068	0.433711	0.167309	0.456029	0.482787
0.112832	0.133317	0.391287	0.130522	0.625533	0.177758	0.347339	0.672313	0.556841	0.181713	0.287361	0.0197255	0.905142	-0.00167948	0.699546	0.229125	0.223288	0.176384	0.714286	0.625	0.955854	0.546304	0.590366	0.0328808	0.159199	0.100954	0.471351	0.0171485	0.506436
0.403462	0.00905385	0.427513	0.0488023	0.181678	0.295216	0.645522	0.65647	0.0267887	0.0302984	0.547661	0.0666475	0.625304	0.0372093	0.740623	0.135097	0.0566617	0.500019	0.571429	0.75	0.890439	0.0260661	0.493771	0.138095	0.327306	0.101705	0.815563	0.150146	0.757732
0.189017	0.0831096	0.130772	0.117046	0.539569	0.189506	0.505169	0.448138	0.196163	0.247173	0.565075	-0.0059977	0.120878	0.0171545	0.77394	0.308398	0.208997	0.793522	0.428571	0.375	0.621796	0.321693	0.323524	0.110786	0.175667	0.265209	0.372734	0.0497805	0.492469
0.0353837	0.167856	0.707882	0.101713	0.29423	0.0719255	0.31086	0.765223	0.0971213	0.0949589	0.497803	0.0359447	1.03294	0.0529974	0.728286	0.0485927	0.117492	0.386108	0.285714	0.25	0.908837	0.110882	0.81863	0.241991	0.274368	0.255657	0.745191	0.292977	0.78858
-0.000480612	0.0241372	0.477071	0.0708388	0.425091	-0.00254533	0.59526	0.805698	0.0288495	0.056098	0.892552	0.00808594	0.336318	0.0427387	0.957213	0.0291472	0.0919531	0.822013	0.571429	0.5	0.597947	-0.00296102	0.366349	0.118104	0.0932278	0.101355	0.261316	0.126414	0.374368
0.0363181	0.0564765	0.850598	0.0563558	0.832079	0.0475528	0.187432	0.155734	0.0508851	0.0941318	0.059877	0.02621	0.714333	0.0214932	0.371499	0.105078	0.145011	0.256548	0.285714	0.25	0.100183	0.0995209	0.476582	0.502854	0.103128	0.363688	0.660315	0.495507	0.744094
0.0372802	0.216077	1.26088	0.21071	0.221603	0.0220733	0.426225	1.02423	0.169709	0.0357054	0.802783	0.0737723	5.07381	0.028875	1.36554	0.0268923	0.0153531	1.36028	0.571429	0.5	0.372744	0.175825	0.515367	0.528341	0.0261655	0.411428	0.354565	0.386506	0.62798
0.0229914	0.103476	0.20965	0.197569	0.112775	0.0421051	0.269584	0.235568	0.0690355	0.0360739	0.214934	0.0439442	0.702142	0.0108526	0.390165	0.0365641	0.143332	0.365205	0.428571	0.375	0.216533	0.0599108	0.372496	0.42038	0.12208	0.459021	-0.00851596	0.427579	0.506537
0.0979565	0.217512	0.471589	0.280421	0.244178	0.0675948	0.766034	0.588672	0.194841	-0.00798193	0.587987	0.0574835	0.501799	0.0661382	0.718209	0.0782054	0.261873	0.608315	0.714286	0.75	0.433048	0.188975	1.00045	0.280356	0.121441	0.315674	0.158357	0.227204	0.770327
0.196364	0.100642	0.991454	0.106731	0.293021	0.233598	0.636378	0.4503	0.452549	0.168918	0.530524	0.0547602	0.464616	0.0382193	0.773395	0.0671158	0.0424598	0.0835946	0.857143	0.75	1.18736	0.410942	1.03501	0.251052	0.185892	0.258998	0.56606	0.293166	0.283828
0.0614786	0.122266	0.227338	0.147302	0.818648	0.182412	0.231116	0.862702	0.23615	0.0257156	0.123628	0.0246841	0.260644	0.0595262	0.829428	0.17439	0.155681	0.468769	0.285714	0.25	0.75961	0.280384	0.484036	0.082558	0.188514	0.127103	0.391365	0.0980074	0.761677
-0.00234991	0.184243	0.367441	0.159576	0.159149	0.0556977	0.620576	0.51808	1.42549	0.0548059	0.629958	-0.00471504	0.540917	0.00878416	0.847944	0.422638	0.16496	0.529167	0.714286	0.625	0.774771	1.40909	0.854764	0.131575	0.146727	0.101308	0.29196	0.10853	0.273025
0.0816264	0.0626133	0.543371	0.0456456	1.06372	0.13441	0.636794	0.554635	0.133457	0.0836542	0.562167	0.00443711	0.60058	0.0264111	0.704984	0.082008	0.0653076	0.347716	0.142857	0.125	0.556382	0.09923	0.954772	0.157873	0.0751849	0.159073	0.522313	0.111159	0.186966
0.043532	0.0283483	0.732993	0.0146419	0.805332	0.0566879	0.456837	0.830437	0.202555	0.15074	0.647203	0.00439883	0.380579	0.0658715	0.737539	0.0702876	0.0775036	0.56582	0.285714	0.25	1.01411	0.220222	0.56685	0.058713	0.178249	0.113619	0.913638	0.0424182	0.495516
0.118492	0.123871	0.010406	0.113257	0.550762	0.124697	0.631926	0.662634	0.330287	0.0713791	0.615174	0.0851656	0.695597	0.443113	0.840297	0.10725	0.0760333	0.792247	0.571429	0.75	0.302389	0.330798	0.977488	0.422663	0.0927273	0.389921	0.520208	0.319406	0.185649
0.194442	0.0557345	0.544406	0.0406418	1.03294	0.177372	0.441469	0.588719	0.017635	0.0707719	0.497117	0.152661	0.585854	0.0425654	0.832641	0.0808362	0.0809472	0.523714	0.142857	0.125	0.361501	0.0733475	0.217552	0.107449	0.162093	0.110911	0.39563	0.0698844	0.678609
0.000193148	0.19288	0.118749	0.246955	0.0410211	0.0133031	0.361505	0.366343	0.383709	0.0355364	0.274509	0.147723	0.162422	0.322246	0.640043	0.0782457	0.27632	0.517861	0.571429	0.625	0.241404	0.306884	0.591483	0.276685	0.201092	0.242089	0.479798	0.24886	0.469952
0.097417	0.0465792	0.454822	0.0717013	0.586675	0.107101	0.511385	0.422706	0.141034	0.113739	0.443657	0.100942	0.928073	0.0418369	0.751822	0.0985641	0.0342646	0.613595	0.857143	0.75	0.804923	0.101995	0.511814	0.273679	0.101574	0.210878	0.551983	0.242773	0.204092
0.133685	0.162547	0.317162	0.15646	0.37477	0.148244	0.332378	0.455514	0.369997	0.260942	0.411568	0.0888139	0.326486	0.132183	0.591284	0.164156	0.0809342	0.586092	1	0.875	0.603228	0.305146	0.86997	0.116997	0.246301	0.0869521	0.545038	0.166603	0.357365
0.295574	0.0690809	0.486437	0.090451	0.87972	0.292251	0.464501	0.282491	0.141282	0.0879735	0.303705	0.0725806	0.21045	0.0487387	0.424483	0.234367	0.0857646	0.255049	0.428571	0.375	0.714808	0.327782	0.507315	0.166402	0.233942	0.169092	0.35763	0.161461	0.174695
0.273892	0.0574294	0.708374	0.0402632	0.966893	0.252988	0.543695	0.711202	0.163553	0.133641	0.437168	0.0896259	0.0142479	0.05749	0.805049	0.0454984	0.0651115	0.358405	0	0	0.40477	0.129206	0.704606	0.340832	0.196377	0.319698	0.0017042	0.262153	0.567546
0.105488	0.0934239	0.475104	0.123319	0.743113	0.130149	0.561781	0.542034	0.185766	0.236349	0.463442	0.139797	0.543563	0.0894258	0.75158	0.00168569	0.113878	0.287418	0	0	0.468822	0.231569	0.673805	0.284709	0.166022	0.286211	0.170013	0.165563	0.844745
0.0983751	0.0806634	0.0745776	0.0811172	0.460135	0.0867571	0.531855	0.624288	0.744869	0.114785	0.543196	-0.00397334	0.459054	0.0255238	0.898098	0.181672	0.12574	0.66697	0.571429	0.5	0.420101	0.844303	1.07787	0.0819628	0.199114	0.0689158	0.656076	0.0522813	0.48671
0.22349	0.087415	0.434019	0.0862118	0.939373	0.205922	0.683087	0.525111	0.101028	0.121844	0.571894	0.0323278	-0.00842896	0.0425672	0.604542	0.0450685	0.186155	0.739151	1	0.875	0.550419	0.133314	0.590801	0.16367	0.354823	0.156552	0.295469	0.132755	0.275252
0.127282	0.0513301	0.449439	0.0649442	0.623274	0.154304	0.982265	1.05461	0.163923	0.0863382	1.1047	0.0369713	0.318222	0.0693231	1.02932	0.0839149	0.217077	0.61227	0.285714	0.25	0.507321	0.189399	0.848384	0.249239	0.135979	0.181446	0.00319252	0.25514	0.498055
0.105847	0.166648	0.515631	0.212349	0.297456	0.110402	0.207431	0.603373	0.308338	0.126293	0.313548	0.0107726	0.598263	0.0757474	0.902841	0.254182	0.0396683	0.428812	0.428571	0.375	1.2877	0.289381	0.719009	0.193924	0.172305	0.168524	0.55297	0.189344	0.639492
0.150804	0.0444231	0.158714	0.00457458	0.532998	0.236216	0.299011	0.351681	1.70684	0.0938399	0.42803	0.0574883	0.937489	0.074454	0.697635	0.611459	0.145885	0.555014	0.428571	0.375	0.334074	1.8749	0.345984	0.0582416	0.227938	0.0391194	0.613817	0.0505655	0.333794
0.280397	0.113682	0.53651	0.122646	0.424557	0.222213	0.768526	0.745435	0.180701	0.0809183	0.842763	0.299239	0.785349	0.13809	0.82594	0.092889	0.239628	0.793088	0.428571	0.375	0.318913	0.236913	0.367753	0.292583	0.300702	0.205133	0.378347	0.355258	0.52321
0.138098	0.0198692	0.163825	0.00480445	0.664888	0.126247	0.624633	0.63478	0.0633836	0.182112	0.771298	0.0191562	0.18917	0.00739806	0.654638	0.0945033	0.166039	0.215713	0.142857	0.25	1.46861	0.0364815	0.302722	0.132222	0.162932	0.169646	0.521259	0.115676	0.740896
0.13566	0.219946	0.473874	0.254198	0.0111861	0.0882981	0.646105	0.552962	0.255418	0.209922	0.610354	0.084517	-0.00772095	0.00723872	0.775589	0.19696	0.146538	0.634432	0.714286	0.75	0.604591	0.256493	0.373509	0.136683	0.206023	0.112236	0.638181	0.085841	0.38593
0.019757	0.210839	0.544244	0.263049	0.619543	0.0194277	0.400093	0.492496	0.260628	0.189805	0.430083	0.0327338	0.259068	0.00887055	0.694549	0.179857	0.138311	0.265524	0.142857	0.125	0.821277	0.239383	0.259331	0.200295	0.271953	0.161165	0.605306	0.186934	0.213841
0.223906	0.23576	0.376758	0.208679	0.258143	0.265588	0.436797	0.618374	0.14427	0.234927	0.46	0.0405346	0.216952	0.172065	0.86056	0.0564216	0.0438043	0.575412	0.571429	0.5	0.902364	0.149012	0.22121	0.0394835	0.374997	0.0707845	0.51621	0.032771	0.114395
0.252827	0.219255	0.624956	0.248383	0.363085	0.120799	0.488511	0.436838	0.518242	0.217384	0.617385	0.0493281	0.356094	0.0415031	0.700497	0.189664	0.20245	0.323219	0.428571	0.375	0.810715	0.544051	0.419745	0.0646872	0.303556	0.0705151	0.687217	0.0867392	0.235978
0.0935555	0.147265	0.540154	0.176188	0.411333	0.101761	0.480856	0.511077	0.126279	0.111081	0.472139	0.226167	0.447909	0.017136	0.613286	0.203397	0.147553	0.237342	0.285714	0.25	0.572735	0.132055	0.401735	0.131123	0.303631	0.131938	0.73272	0.119433	0.462514
0.106809	0.289726	0.220606	0.283963	1.09968	0.0868306	0.422185	0.659147	0.0677669	0.122859	0.595753	0.00790441	0.173764	0.0213241	0.839586	0.0847539	0.0668137	0.442991	0.142857	0.125	0.783289	0.0567681	0.414077	0.284376	0.208621	0.209867	0.577668	0.238406	0.442325
0.195984	0.0511887	0.523667	0.0694721	0.227779	0.199384	0.266093	0.181173	0.310797	0.239627	0.182793	0.298217	0.614346	0.441901	0.625024	0.478185	0.155661	0.15227	0.285714	0.25	0.357072	0.0635684	0.696346	0.0946821	0.148503	0.0789685	0.599975	0.0820832	0.306205
0.171514	0.103654	1.21156	0.102833	0.568342	0.175273	0.253092	0.523083	0.70851	0.0859037	0.397358	0.0059918	0.272373	0.0342996	0.612369	0.0026568	0.14592	0.130118	0.285714	0.25	0.848192	0.646811	0.594721	0.195367	0.237024	0.136235	0.0525463	0.179364	-0.139217
0.187923	0.218608	0.835315	0.192276	0.510922	0.186376	0.253733	0.402916	0.104717	0.273134	0.296079	0.0944001	0.833189	0.10561	0.580814	0.118352	0.296934	0.333471	0.285714	0.375	0.634062	0.15179	0.533238	0.0974788	0.270487	0.143587	0.261459	0.0981236	0.750606
0.462867	0.236113	0.801733	0.271307	0.908909	0.456565	1.00741	0.851239	0.000761368	0.26519	0.954722	0.0308136	0.583469	0.0100518	0.911273	0.0139005	0.171419	0.548282	-0.142857	0	1.05193	0.0128448	0.495374	0.206534	0.433077	0.10167	0.340709	0.204227	0.658615
0.0947603	0.119976	0.466665	0.0924252	0.629293	0.127088	-0.125245	0.61082	0.201133	0.0379537	0.0689119	0.00909042	0.092579	0.195014	0.674885	0.116941	0.131052	0.32592	0.285714	0.375	0.333223	0.227326	0.497567	0.0776079	0.125326	0.046844	0.509341	0.0822623	0.0955226
0.178605	0.029862	0.318532	0.0622194	0.597523	0.12252	0.694482	0.56794	0.185841	0.0461169	0.595222	0.21248	0.514824	0.100642	0.755352	0.140272	0.123383	0.41542	0.285714	0.375	0.538154	0.239768	0.954884	0.191177	0.305155	0.176526	0.491792	0.133778	0.62317
0.157306	0.0110771	0.799198	0.0407592	0.670351	0.117115	0.413548	0.511172	0.119118	0.125061	0.30358	0.101369	0.73163	0.133558	0.782157	0.063828	0.158704	0.47104	0.428571	0.375	0.270363	0.112714	0.749401	0.270847	0.222071	0.213246	0.197886	0.272786	0.475343
0.230767	0.108301	0.559928	0.117663	0.312542	0.294189	0.468162	0.613852	0.458051	0.235434	0.576167	0.0325668	0.248606	0.0243867	0.684541	0.392424	0.0805415	0.265539	0.142857	0.25	0.798109	0.475615	0.0425537	0.00392238	0.268079	0.0348433	0.764392	0.00149469	0.205164
0.0531478	0.134049	0.396456	0.197665	0.598007	0.0389824	0.582454	0.472018	1.09924	0.0855656	0.614081	0.101252	0.594059	0.115472	0.683686	0.41437	0.0785486	0.0727763	0.285714	0.5	1.21393	0.801281	0.324296	0.175681	0.246473	0.155253	0.597218	0.160275	0.286044
0.0218394	0.146194	0.393821	0.098898	0.256114	0.0354866	0.294942	0.572207	0.0749785	0.160008	0.484702	0.00260242	0.414528	0.125377	0.791585	0.117512	0.00901389	0.294648	0.285714	0.25	0.766424	0.0712136	0.334125	0.293646	0.219177	0.212247	0.753086	0.258946	0.568952
0.0588781	0.142833	0.333566	0.193017	0.273113	0.050675	0.881299	0.858551	0.0607654	0.112421	0.921431	-0.00269102	0.230274	0.03263	0.824895	0.00500956	0.0785629	0.519799	0	0.25	0.994183	0.044475	0.487511	0.325482	0.213186	0.277674	0.351418	0.296264	0.826682
0.0481395	0.110831	0.80888	0.100341	0.603383	0.0248572	0.797599	0.731078	0.645891	0.0867532	0.790113	0.0676526	0.682796	0.0791292	0.722481	0.314413	0.146017	0.444372	0.571429	0.625	1.35396	0.543728	0.302449	-0.0420633	0.201463	0.0016523	0.930227	-0.0478355	0.251591
0.0954991	0.0955964	0.63718	0.104727	0.365766	0.0910768	0.582745	0.529331	0.0283638	0.0468738	0.681002	0.0178482	0.581663	0.0969396	0.67826	0.018099	0.0738358	0.470832	0.428571	0.625	0.707483	0.0187522	0.635943	0.27665	0.165107	0.243561	0.360562	0.26922	0.443256
0.0143875	0.078338	0.824447	0.0600509	1.22037	0.0273791	0.19735	0.57258	0.0827164	0.0283066	0.524413	0.0240456	0.18119	0.00786077	0.879593	0.251627	0.02859	0.171019	0.285714	0.5	1.14426	0.111124	0.450635	0.109416	0.243404	0.098582	0.088209	0.176242	0.453719
0.22347	0.285327	0.215307	0.295727	0.261063	0.267029	0.335198	0.491073	0.21384	0.149857	0.394817	0.0122806	0.0738456	0.0132671	0.736531	0.0660789	0.308191	0.00957864	0.428571	0.625	0.917695	0.18161	0.189565	0.186926	0.200233	0.160607	0.692184	0.219213	0.376461
0.249471	0.090356	0.228526	0.0428177	0.236347	0.261359	0.479433	0.43989	0.144342	0.227577	0.573145	0.048626	0.425034	0.141471	0.717842	0.0568656	0.0169572	0.63541	0.571429	0.5	0.150777	0.0435589	0.274935	0.411088	0.0944463	0.322565	0.0754424	0.411973	0.795616
0.0594653	0.180921	0.93179	0.209841	0.842364	0.0463491	0.269775	0.470132	0.0722313	0.0678622	0.427581	0.0560373	0.817182	0.137379	0.703843	0.124778	0.152442	0.432879	0.428571	0.375	0.270193	0.0676452	0.666659	0.509017	0.110971	0.544306	0.403222	0.384381	0.677984
0.0471577	0.0911549	0.684664	0.041988	0.243432	0.0529823	0.258496	0.671713	0.296111	0.0803532	0.425403	0.68917	0.128467	1.59996	0.716578	0.067208	0.193206	0.386012	0.142857	0.125	0.288761	0.155154	0.699809	0.288176	0.201656	0.38998	0.585795	0.285171	0.375808
0.117303	0.0306702	0.22547	0.03268	0.606156	0.120572	0.632612	0.890329	0.267021	0.099438	0.876446	0.034818	0.61941	0.0240002	0.722499	0.0371197	0.0892959	0.359852	0.714286	0.625	0.506128	0.199563	0.700274	0.116342	0.0973005	0.132999	0.12032	0.108583	0.545202
0.281982	0.171227	0.876491	0.17827	1.0875	0.222766	0.319688	0.164903	0.284188	0.224192	0.150253	0.417423	0.683721	0.387467	0.189592	0.22729	0.243236	0.209031	0.428571	0.375	0.146518	0.20341	0.407269	0.129341	0.49058	0.202441	0.16394	0.250089	0.681277
0.0842152	0.0698987	0.296982	0.0440286	0.238451	0.0502482	0.820607	0.826425	0.232272	0.0672102	0.809432	0.0462159	0.0850172	0.00244743	0.746283	0.0146357	0.0325219	0.681311	0.714286	0.75	0.812589	0.193569	0.269975	0.146548	0.19261	0.149391	0.478071	0.183202	0.57658
0.886204	0.292807	1.0003	0.234018	1.12358	0.849278	0.667506	0.349121	0.221474	0.909687	0.486314	0.365902	0.74769	0.826481	0.57545	0.511621	0.209988	0.402875	0.285714	0.625	0.198986	0.150274	1.07216	0.306624	0.743513	0.122667	0.0982289	0.516136	0.680484
0.0454518	0.113114	0.397818	0.0831516	0.200789	0.147553	0.365628	0.409468	0.0698776	0.136181	0.29284	0.0417684	0.394898	0.0552222	0.57281	0.112317	0.202802	0.381481	0.571429	0.625	0.67239	0.126627	0.449943	0.126633	0.106776	0.0617494	0.518882	0.118233	0.1495
0.132896	0.483796	1.12991	0.517429	0.913015	0.131338	0.0823732	0.668038	0.0279237	0.284902	0.291049	0.00947544	1.0855	0.15691	0.840249	0.0916425	0.558029	0.670333	0.142857	0.125	0.226242	0.0457015	0.487705	0.681256	0.352102	0.622328	0.0487561	0.358909	0.860571
0.18571	0.0146686	1.31221	-0.00542159	0.342094	0.217819	0.784594	0.562052	0.747176	0.134119	0.584459	0.137256	0.83546	0.121437	0.632694	0.340488	0.141549	0.634154	0.714286	0.625	0.772216	0.39268	0.823694	0.120825	0.264949	0.127935	0.394444	0.114032	0.234862
0.0831739	0.149467	0.556929	0.124724	0.558961	0.0261707	0.430082	0.578116	0.141418	0.133193	0.54926	0.0548439	0.925254	0.0591638	0.832258	0.156055	0.116927	0.424549	0.428571	0.5	0.946825	0.109433	0.704992	0.184062	0.160086	0.151841	0.0332597	0.183092	0.376863
0.0209474	0.169229	0.282703	0.204066	0.327194	0.0656447	0.626234	0.52186	0.183364	0.201607	0.70947	0.351393	0.61238	0.168953	0.869202	0.0700717	0.115102	0.702602	0.285714	0.25	0.258439	0.210329	0.517235	0.172378	0.221592	0.157289	0.292139	0.116727	0.499466
0.0660087	0.0604479	0.583526	0.061095	0.487829	0.0566189	0.538295	0.760686	0.24808	0.251807	0.663675	0.182141	0.718297	0.0257592	0.81948	0.0943228	0.18597	0.165083	0.571429	0.625	0.489604	0.207859	0.606685	0.0821994	0.140682	0.0760756	0.0519388	0.0324273	-0.0566734
0.543554	0.00101015	1.04429	-0.00500103	0.314483	0.488297	0.323932	0.399884	0.0657276	0.295775	0.361923	0.103123	0.549533	0.00518181	0.451313	0.0039203	0.0398198	0.475108	0.285714	0.25	0.0247179	0.0175117	0.0072643	0.42369	0.134979	0.192512	0.413844	0.37246	0.919018
0.0123737	0.0395747	0.742902	0.0201847	0.794069	0.000323563	0.225267	0.480444	0.596086	0.0481254	0.357751	0.107763	0.507998	0.0510758	0.5956	0.0487455	0.117589	0.341925	0.285714	0.5	0.747174	0.485738	0.356186	0.317837	0.153296	0.300944	0.509027	0.352814	0.0581349
0.194347	0.0325873	0.261501	0.00454262	0.398005	0.175015	0.272995	0.363304	0.0755171	0.147784	0.141944	0.0871321	0.120508	0.0271873	0.484859	0.267609	0.19933	0.234595	0.571429	0.75	0.428619	0.0949133	0.537832	0.164574	0.239404	0.139133	0.262651	0.171202	0.741477
0.349076	0.108534	0.574476	0.154337	1.23137	0.302147	0.477024	0.352585	0.104048	0.265928	0.37487	0.044761	0.543851	0.058683	0.620177	0.187613	0.260089	0.461208	0.428571	0.375	0.274963	0.0695537	0.897465	0.187088	0.296987	0.159973	0.269347	0.186609	0.568829
0.609043	0.17512	0.270835	0.143349	0.622327	0.624975	0.4482	0.401925	0.142202	0.598021	0.228219	0.606249	0.927852	0.328019	0.469564	0.144156	0.0423394	0.278756	0.857143	0.75	0.566092	0.12418	0.697037	0.125993	0.319781	0.163743	-0.0148455	0.107437	0.351461
