Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.17517	0.093397	0.054522	0.10852	0.13697	0.13757	0.54896	0.39064	0.10047	-0.0002438	0.5312	0.13332	0.17815	0.022718	0.44919	0.05567	0.20344	0.13221	0.22676	0.375	0.36163	0.14486	0.23536	0.23181	0.19336	0.28587	0.91772	0.22648	0.63041
0.19914	0.070865	0.33969	0.11468	0.35761	0.23619	0.81209	0.48078	0.34037	0.16255	0.65582	0.047905	0.27784	0.050693	0.73945	0.42827	0.072269	0.4992	0.56689	0.5	0.53476	0.36516	0.88759	0.21905	0.2448	0.26752	0.41423	0.19532	0.64925
0.11241	0.11725	0.54827	0.18126	0.614	0.099977	0.96083	0.99988	0.32581	0.11847	0.92903	0.20279	0.45276	0.06186	1.015	0.15025	0.36949	0.77539	0.34014	0.375	0.41601	0.38112	0.49924	0.27929	0.22844	0.27285	0.083	0.30642	0.20802
0.74676	0.19874	0.30883	0.27162	0.22653	0.70886	0.30245	0.74564	0.51098	0.10842	0.54436	0.076643	0.37006	0.056439	0.79416	0.0043868	0.015718	0.23066	0.45351	0.375	1.2589	0.53305	0.59619	0.1818	0.25747	0.19761	0.62694	0.22781	0.48433
0.0045473	0.43732	0.31815	0.43432	0.18067	0.0048587	0.54788	0.60657	0.059781	0.099166	0.6523	0.028644	0.48357	0.059799	0.6732	0.28855	0.054074	0.42904	0.56689	0.5	0.82525	0.11836	0.6485	0.18768	0.30126	0.18235	0.67868	0.26398	0.46124
0.14362	0.054331	0.75613	0.056775	0.099014	0.23618	0.71466	1.0079	0.18886	0.33024	0.67332	0.008294	1.0493	0.012975	0.76056	0.24091	0.15584	0.15509	0	-0.125	0.7274	0.18716	0.78474	0.023978	0.26465	0.030194	0.26643	0.034045	0.31542
0.09767	0.1473	0.054946	0.15673	0.39177	0.090743	0.63612	0.57326	0.55821	0.038722	0.57259	0.028166	1.0196	0.0063951	0.64181	0.85038	0.15506	0.11603	0.68027	0.75	0.8741	0.37162	0.46701	0.16113	0.27637	0.19917	0.37144	0.16435	0.42311
0.13811	0.13465	0.7182	0.093242	1.2592	0.13946	0.24539	0.37485	0.18395	0.12881	0.34212	0.11389	0.27676	0.17198	0.40229	0.076227	0.094038	0.49564	0.56689	0.625	0.45903	0.13839	0.56568	0.2737	0.28938	0.30092	0.8097	0.2315	0.39514
0.151	0.25085	0.075988	0.26308	0.40413	0.031514	0.78987	0.75099	0.025649	0.38257	0.74928	0.11976	0.36021	0.10032	0.71145	0.18109	0.13499	0.66467	0.11338	0	1.0761	0.021395	0.5167	0.07709	0.40761	0.12795	0.96002	0.11162	0.50042
0.021881	0.043293	0.47099	0.082177	0.32059	0.014305	0.84566	0.89495	0.32004	0.23226	0.93701	0.062796	0.22464	0.14277	0.83861	0.13081	0.043735	0.54003	0.34014	0.25	0.40956	0.29595	0.16609	0.28873	0.19128	0.27127	0.060427	0.35359	0.70796
0.33816	0.10969	0.56146	0.1021	0.76479	0.34922	0.84304	0.80256	0.22542	0.068723	0.7666	0.26373	0.63738	0.082322	0.79223	0.11122	0.18931	0.94341	0.68027	0.75	0.40603	0.23754	0.69469	0.18339	0.20736	0.22872	0.50331	0.19218	0.57668
0.20467	0.088805	0.49983	0.10492	0.49264	0.22428	0.34625	0.20046	0.10868	0.13055	0.22709	0.010286	0.19245	0.047355	0.73503	0.10403	0.17388	0.18303	0.22676	0.25	0.67762	0.10577	0.67103	0.033006	0.21361	0.048229	-0.0055688	0.027969	0.54697
0.20158	0.25549	0.19945	0.29137	0.69458	0.30489	0.5945	0.42679	0.16165	0.47274	0.57171	0.042885	1.17	0.065644	0.45156	0.2339	0.15728	-0.048297	0.22676	0.25	1.0584	0.12914	0.37009	0.17767	0.28262	0.21785	0.22382	0.18425	0.62233
0.030665	0.028617	0.52416	0.033463	0.22749	0.16118	0.31812	0.64895	0.17266	0.44143	0.27553	0.64573	0.37694	0.23851	0.67583	0.31076	0.15089	0.35502	0.22676	0.125	0.37146	0.15528	0.4971	0.11732	0.32222	0.068242	0.81041	0.18656	0.44589
0.11209	0.23302	0.66613	0.29124	0.41139	0.18736	0.51489	0.32309	0.16298	0.21692	0.46435	0.019122	0.4811	0.080248	0.61941	0.26712	0.098827	0.096611	0.34014	0.375	0.57777	0.19806	0.50912	0.16057	0.22639	0.15597	0.15183	0.21039	0.5427
0.29785	0.044738	0.23951	0.069452	0.65919	0.33639	0.60566	0.76416	0.051195	0.32483	0.42932	0.14484	0.61565	0.0018197	0.72049	0.19339	0.20947	0.57016	0.22676	0.25	0.3624	0.048554	1.0048	0.12583	0.23138	0.1047	0.17624	0.098877	0.64831
0.44027	0.28328	0.32645	0.29505	0.71429	0.49531	0.52118	0.62203	0.091892	0.36455	0.47532	0.078639	0.00032742	0.022543	0.68263	0.14671	0.077275	0.38979	0.11338	0	0.72048	0.062333	0.69663	0.11127	0.29309	0.12274	0.1229	0.10967	0.31991
0.30634	0.080489	0.30025	0.12848	0.41716	0.31001	0.71056	0.67748	0.18503	0.35763	0.74944	0.016277	0.46075	0.015335	0.78401	0.15512	0.058262	0.40349	0.22676	0.125	0.92341	0.16916	0.54127	0.21457	0.24063	0.22959	0.66881	0.18636	0.52379
0.045448	0.74097	0.19049	0.77371	0.39051	0.086084	0.59557	0.55838	0.17066	0.12445	0.71306	0.12349	0.27517	0.16674	0.70505	0.31964	0.45867	0.79493	0.79365	0.75	0.27668	0.13197	0.67622	0.66855	0.33519	0.52127	0.39133	0.4994	0.59808
0.29305	0.19558	0.44371	0.19782	0.27899	0.20199	0.51039	0.39989	0.21455	0.2585	0.24646	0.15254	0.64118	0.076969	0.19391	0.051985	0.15242	0.26878	0.90703	0.875	0.27929	0.123	0.82938	0.14781	0.30062	0.2515	0.22779	0.15286	0.52131
0.12852	0.15522	0.38886	0.21544	0.61945	0.19822	0.66426	0.49042	0.4867	0.26222	0.57261	0.1867	0.085297	0.10688	0.78816	0.2548	0.2445	0.56664	0.68027	0.75	0.6363	0.40069	0.96857	-0.0041239	0.31576	0.011861	0.22037	-0.01301	0.51337
0.21185	0.2526	0.50766	0.17009	0.63355	0.36504	0.20376	0.030714	0.66917	0.50075	0.096361	0.31631	0.42322	0.41752	-0.087463	0.15037	0.38457	0.18068	0.45351	0.5	0.025055	0.26631	0.2834	0.6572	0.5194	0.75902	0.59326	0.48962	0.83263
0.43948	0.41126	0.29922	0.40932	0.23387	0.49495	0.33435	0.38175	0.0041831	0.89187	0.20166	0.014009	0.25499	0.080536	0.35039	0.011554	0.63512	0.47667	0.34014	0.25	-0.0095089	0.0095184	0.57908	1.34	0.49413	0.71484	0.73592	1.1467	0.82015
0.35847	0.32544	0.42054	0.22758	0.24444	0.46614	0.52371	0.28991	0.12125	0.4973	0.36601	0.075073	0.32193	0.11302	0.29459	0.09396	0.11775	0.57952	0.79365	0.75	0.18006	0.15763	0.62184	0.38765	0.41156	0.68568	0.87503	0.23991	0.84322
0.22697	0.152	0.84652	0.19781	1.0458	0.31739	0.17519	0.022349	0.16466	0.14157	0.11574	0.034374	0.66169	0.060428	0.15877	0.090294	0.21619	0.12923	0.22676	0.25	0.016145	0.21017	0.26206	0.2372	0.18906	0.35228	-0.0025481	0.16905	0.62418
0.044259	0.016287	0.91221	0.09159	0.85454	0.051402	0.38919	0.37682	0.11229	0.16812	0.53963	0.043713	0.85266	0.036891	0.59665	0.1002	0.1581	0.3537	0.45351	0.375	0.24734	0.19532	0.41476	0.18608	0.084608	0.19597	0.092743	0.12171	0.66039
0.1376	0.085598	0.18443	0.14495	0.14981	0.16978	0.22527	0.60563	0.24174	0.17233	0.41755	0.051561	0.34314	0.057689	0.73293	0.18573	0.15197	0.29316	0.34014	0.25	0.85183	0.25748	0.2362	0.39408	0.21933	0.43851	0.34085	0.43451	0.36893
0.098874	0.55359	0.63093	0.68908	0.86491	0.080547	0.19407	0.53949	0.17249	0.038217	0.46141	0.066393	0.34928	0.095886	0.56807	0.19248	0.16419	0.023973	0.90703	0.875	0.991	0.11135	0.38397	0.16237	0.29005	0.15806	0.40182	0.18383	0.47564
0.21066	-0.010216	0.39023	0.0023346	0.42561	0.20247	0.36081	0.84833	0.13012	0.24273	0.35358	0.085225	0.19924	0.006355	0.95345	0.21057	0.070919	0.42293	0.34014	0.25	0.98609	0.16436	0.48479	0.064385	0.179	0.072406	0.15342	0.093009	-0.20005
0.16627	0.10076	0.45294	0.12469	0.072477	0.17606	0.57933	0.69767	0.23486	0.044119	0.46542	0.0068246	0.15814	-0.0010452	0.76463	0.13712	0.15747	0.079883	0.22676	0.125	1.0062	0.17333	0.74121	0.13453	0.1489	0.16953	0.70367	0.1151	0.24116
0.11582	0.2574	0.88172	0.25738	0.31412	0.14642	0.19006	0.25494	0.037961	0.21903	-0.0096785	0.017709	1.0051	0.049382	0.22185	0.068561	0.18417	0.024152	0.22676	0.25	0.18835	0.060107	0.52736	0.54633	0.25169	0.62624	0.38945	0.43991	0.91349
0.11332	0.14879	0.43906	0.15188	0.35662	0.15709	0.76848	0.81826	0.11379	0.18503	0.88164	0.020819	0.61548	0.026886	0.81491	0.13292	0.083515	0.30084	0.22676	0.5	0.85275	0.08691	0.18477	0.2897	0.28673	0.21513	-0.0044463	0.28966	0.60674
0.12028	1.4087	0.88296	1.4626	0.70895	0.14007	0.26301	0.52807	0.062035	0.34568	0.4269	0.28595	0.89497	0.097245	0.63858	0.22483	0.82636	0.3063	0.68027	0.75	0.2647	0.052808	0.40489	0.90412	0.59556	0.48263	0.51266	1.031	0.7483
0.21511	0.053977	0.59837	0.072299	0.12436	0.28187	0.20232	0.13161	0.27131	0.41943	0.10393	0.18265	0.58321	0.074385	0.24143	0.13612	0.038684	-0.13121	0.56689	0.5	1.1296	0.23327	0.45234	0.18135	0.3289	0.20745	0.15346	0.25261	0.6314
0.53107	0.093317	0.86941	0.11816	1.1588	0.58828	0.35966	0.7596	0.18875	0.40963	0.36616	0.051271	0.42482	0.050847	0.92736	0.09283	0.10155	0.54359	0.11338	0	0.20786	0.18691	0.58996	0.20515	0.38548	0.20883	0.19847	0.14477	0.12567
0.052643	0.19206	0.47012	0.18182	0.95271	0.067857	0.57838	0.56184	0.19234	0.39793	0.6125	-0.005088	0.25366	0.026869	0.66323	0.57218	0.10835	0.024644	0.34014	0.25	0.95536	0.35672	0.26945	0.1547	0.43632	0.22376	0.60156	0.1375	0.34428
0.19571	0.039965	0.67799	0.035712	0.56353	0.23724	0.48426	0.74422	0.045137	0.25351	0.52775	0.00049374	0.58537	0.012273	0.95232	0.07241	0.25686	0.44113	0.34014	0.25	0.56364	0.082009	0.5316	0.27723	0.24522	0.21938	0.17177	0.22424	0.87252
0.23653	0.028715	1.7875	0.011507	0.68808	0.25076	0.75318	0.87484	0.078611	0.71705	0.80655	0.099223	1.3288	0.087588	1.1751	0.45571	0.46915	1.0748	0.56689	0.5	0.090496	0.080506	0.59514	0.55235	0.30533	0.39148	0.96793	0.99895	0.79318
0.3489	0.11301	0.56096	0.081337	0.86892	0.67471	0.66144	0.50217	0.2172	0.68489	0.63594	0.086058	0.13741	0.12484	0.53984	0.2961	0.065557	0.10382	0.56689	0.5	0.3475	0.34651	0.70611	-0.044312	0.47006	-0.014959	0.24409	-0.048838	0.1611
0.79449	0.069872	0.52588	0.31014	0.64902	1.246	0.032437	0.17192	0.096684	0.53801	0.043805	0.29801	0.21794	0.07355	0.22225	0.27397	0.5179	0.15989	0.68027	0.625	0.14027	0.33458	0.40318	0.11926	0.77413	-0.048179	0.038337	0.25083	0.41197
0.070772	0.23383	0.37695	0.23568	0.54059	0.089623	0.44548	0.58367	0.12024	0.038275	0.67697	0.019512	0.18196	0.023003	0.69736	0.10114	0.22213	-0.0060915	0.56689	0.5	0.53322	0.14498	0.41245	0.52363	0.21134	0.42084	0.016092	0.49899	0.72549
0.11604	0.11866	0.11226	0.14122	0.54122	0.13202	0.4907	0.69491	0.089122	0.16179	0.62762	0.062605	0.40299	0.027942	0.87342	0.26701	0.20043	0.54663	0.45351	0.375	0.26501	0.11907	0.25598	0.22267	0.16154	0.21159	0.11343	0.23268	0.82239
0.1756	0.065912	0.41002	0.071316	0.70229	0.16244	0.64781	0.45151	0.22478	0.11744	0.56167	0.055465	0.48985	0.031585	0.80427	0.077094	0.15599	0.64929	0.79365	0.75	0.73922	0.15466	1.044	-0.045537	0.62694	-0.046615	0.47649	0.018733	0.31955
0.10182	0.32427	0.15761	0.62882	0.24274	0.15733	0.5231	0.41022	0.59168	0.29162	0.56464	0.020538	0.88267	0.13372	0.60106	0.73075	0.50485	0.64953	0.45351	0.375	0.11753	0.55824	0.47485	0.14839	0.81805	0.065775	0.1746	0.21733	0.16037
0.0047434	0.139	0.13136	0.21713	0.45235	0.031927	0.13772	0.31065	0.075169	0.17768	0.22619	0.015961	0.21274	0.033398	0.56147	0.040089	0.20333	0.18029	0.56689	0.5	1.2402	0.11132	0.1842	0.091718	0.32054	0.13177	0.69107	0.11063	0.30778
0.10283	0.0702	0.16346	0.066271	0.28012	0.13819	0.79018	0.78781	0.23709	0.10591	0.67664	0.0078985	0.065727	0.023244	0.79288	0.15936	0.16461	0.71459	0.45351	0.5	0.86012	0.21492	0.49287	0.069244	0.82657	0.087879	0.89929	0.12933	0.33628
0.14153	0.10275	0.5	0.12883	0.70485	0.14819	0.2171	0.34582	0.1218	0.19924	0.25023	-0.0034471	0.38046	0.010474	0.96913	0.15505	0.29152	0.61169	0.45351	0.375	0.40065	0.21552	0.57662	0.11146	0.20289	0.099594	0.19516	0.13523	0.83355
0.14868	0.14403	0.24251	0.18276	0.1144	0.10978	0.33625	0.40556	0.19664	0.12129	0.47668	0.025584	0.18806	0.0010664	0.47647	0.043441	0.17113	0.13992	0.34014	0.25	0.81142	0.14732	0.29456	0.068957	0.20985	0.10982	0.34974	0.087281	0.51382
0.021312	0.22687	0.42569	0.18983	0.54757	0.040475	0.55687	0.61679	0.16217	0.14485	0.43177	0.014238	0.051363	0.047598	0.79991	0.3532	0.10307	0.50467	0.68027	0.75	1.3913	0.214	0.8159	0.054267	0.33836	0.073975	0.63713	0.038353	0.36989
0.047946	0.23523	0.39511	0.24546	0.017888	0.086949	0.5297	0.57599	0.049228	0.068288	0.56652	0.043872	0.15639	0.095921	0.62099	0.20238	0.27312	0.306	0.45351	0.375	0.40326	0.068294	0.46553	0.29503	0.16373	0.28326	0.65804	0.26912	0.48175
0.12034	0.3074	0.5587	0.31068	0.37404	0.14893	0.40229	0.50011	0.091185	0.10229	0.43886	0.0013797	0.049268	0.058319	0.76172	0.1762	0.33999	0.34583	0.56689	0.5	0.8251	0.09567	0.24297	0.12867	0.22815	0.14761	0.69192	0.14091	0.71888
0.024603	0.45649	0.09498	0.46422	0.75508	0.010068	0.4832	0.4765	0.096918	0.15453	0.56857	0.037307	0.79745	0.011929	0.85896	0.19099	0.12736	0.37384	0.56689	0.625	0.45303	0.13396	0.569	0.48274	0.16054	0.38875	0.079532	0.53008	0.73243
0.1424	0.13258	0.23315	0.11552	0.69966	0.12233	0.608	0.46054	0.028269	0.24287	0.5803	0.010024	0.42522	0.074905	0.71975	0.027701	0.12913	0.76009	0.56689	0.5	0.1372	0.067359	0.60049	0.47469	0.18269	0.57558	0.37466	0.39806	0.53263
0.17878	0.090668	0.48317	0.083486	0.55865	0.18386	0.46074	0.72548	0.20277	0.17729	0.65473	0.019077	0.42323	0.036874	0.71583	0.12449	0.29659	0.49499	0.56689	0.5	0.83447	0.19198	1.0211	0.2701	0.36616	0.24989	0.56822	0.24584	0.44425
0.19223	0.017764	0.080742	0.0045153	0.3821	0.3086	0.99796	0.79081	0.3976	0.1376	0.98104	0.017656	0.27186	0.023559	0.73575	0.42198	0.11743	0.042778	0	-0.125	0.73492	0.40399	0.33055	0.2438	0.22013	0.28316	0.53479	0.29016	0.64543
0.23392	0.26019	0.56896	0.27464	0.54843	0.22602	0.51235	0.32349	0.60053	0.11694	0.40962	0.049519	0.45279	0.055027	0.72733	0.13372	0.18307	0.35655	0.90703	0.875	0.58468	0.49355	0.88218	0.40716	0.26792	0.38083	0.25844	0.4663	0.44532
0.12114	0.14006	0.41019	0.16209	0.54945	0.13277	0.75479	0.6819	0.096422	0.14473	0.81347	0.10482	0.32562	0.072766	0.81893	0.13871	0.07736	0.46742	0.90703	0.875	0.70819	0.10616	0.49641	0.20819	0.10311	0.20954	0.92783	0.16094	0.46597
0.12245	0.097236	0.53051	0.10352	0.48514	0.14185	0.90717	1.0533	0.065567	0.2987	1.0769	0.035993	0.86724	0.22627	0.99965	0.0046666	0.076173	1.1308	0.34014	0.25	0.018296	0.059243	0.10838	0.73795	0.070589	0.5968	0.53682	0.43311	0.92515
0.14116	0.51305	0.12418	0.52307	0.063504	0.173	0.41817	0.65599	0.081731	0.15577	0.63067	0.020517	0.22808	0.032826	0.84891	0.12748	0.038785	0.40382	0.56689	0.5	0.8208	0.065615	0.27588	0.1895	0.36941	0.15975	0.86104	0.24603	0.67294
0.042858	0.14061	0.041365	0.17163	0.22238	0.059387	0.60665	0.66817	0.068988	0.21221	0.55173	0.12515	0.25868	0.023795	0.79123	0.50628	0.23035	0.59246	0.56689	0.5	0.58392	0.055607	0.56961	0.29934	0.42855	0.26286	0.79119	0.3438	0.71032
0.15195	0.14541	0.58282	0.26707	1.0689	0.26897	0.49077	0.47138	0.14626	0.37685	0.66706	0.040482	0.086519	0.090889	0.6167	0.31122	0.28322	0.53434	0.45351	0.375	0.34581	0.29708	0.12442	0.30472	0.29591	0.2901	0.03133	0.26992	0.80459
0.13834	0.16851	0.36262	0.16066	0.24416	0.13964	0.47544	0.5934	0.16723	0.09189	0.53904	0.013515	0.32727	0.0077724	0.73576	0.20527	0.045467	0.50687	0.56689	0.5	0.8781	0.1255	0.63222	0.12318	0.30875	0.12817	0.41776	0.15239	0.69646
0.090889	0.22871	0.44179	0.22275	0.2907	0.095208	0.75025	0.77566	0.30462	0.13683	0.74465	0.061924	0.048911	0.05919	0.78352	0.19197	0.065746	0.099956	0.22676	0.125	1.1615	0.32518	0.49719	0.091138	0.44022	0.093794	0.52392	0.099766	0.49562
0.093402	0.082825	0.33285	0.11087	0.14961	0.13084	0.59057	0.45993	1.308	0.11888	0.59482	0.063287	0.34018	0.0088536	0.63105	0.73776	0.22035	0.45424	0.34014	0.375	0.34612	1.5327	0.22328	0.28147	0.29038	0.31736	0.75865	0.25592	0.58627
0.057587	0.065261	0.31324	0.077991	0.21362	0.083561	0.11114	0.24658	0.54035	0.1486	0.061921	0.12649	0.081436	0.25938	0.53181	0.17814	0.051955	-0.004558	0.45351	0.375	0.83186	0.48604	0.35482	0.37271	0.1164	0.36678	0.68923	0.38788	0.5252
0.42987	0.081616	0.097598	0.10696	0.32728	0.51999	0.54311	0.62977	0.059527	0.15467	0.34617	0.080285	0.17449	0.010289	0.70272	0.083734	0.061609	0.60073	0.68027	0.625	0.36271	0.044953	0.86535	0.11192	0.42571	0.18922	0.67133	0.066841	0.59897
0.047165	0.17562	0.27459	0.22887	0.32295	0.054854	0.15321	0.57925	0.021699	0.12787	0.14302	0.04776	0.36292	0.2693	0.75277	0.068482	0.14487	0.051353	0.68027	0.75	0.98839	0.14121	0.36586	0.17745	0.24943	0.17225	0.65191	0.2492	-0.63052
0.17571	0.15889	0.20882	0.1518	0.33423	0.22227	1.0016	0.8126	0.10871	0.036723	1.0092	0.15035	0.10634	0.028544	0.88134	0.57416	0.20005	0.45995	0.45351	0.5	0.72325	0.099278	0.36185	0.23899	0.12932	0.25855	0.69494	0.28695	0.46683
0.67346	0.11751	0.86634	0.14119	0.064761	0.69133	0.27855	0.26086	1.947	0.2755	0.29583	0.68501	0.28412	0.51109	0.45774	-0.0027157	0.10926	0.47193	0.34014	0.25	-0.029018	0.71584	0.53614	0.87398	0.068722	0.49024	0.68207	0.5682	-0.51388
0.20298	0.080022	0.64897	0.087248	0.80682	0.22426	0.32777	0.86622	0.1526	0.27379	0.21359	0.1765	0.25102	0.12103	0.84789	0.078577	0.15859	0.58416	0.34014	0.25	0.50864	0.18382	0.59002	0.17311	0.44929	0.1461	0.46968	0.18512	0.75846
0.10321	0.11466	0.15803	0.11333	0.44816	0.13858	0.37873	0.25008	0.074791	0.087515	0.37098	0.044866	0.21294	0.096832	0.59309	0.024258	0.23136	0.43772	0.45351	0.5	0.47853	0.045611	-0.0074317	0.12509	0.19656	0.14642	0.574	0.090596	0.69589
0.13814	0.042138	0.84771	0.085187	1.1361	0.18572	0.45864	0.48883	0.022038	0.55112	0.5335	0.097259	0.39443	0.1212	0.95103	0.22622	0.10069	0.73783	0.68027	0.75	0.22	0.05889	0.42245	0.12783	0.40198	0.14363	0.16842	0.087246	0.46084
0.26971	0.038112	0.23283	0.10044	0.8245	0.44034	0.47379	0.726	0.14491	0.17462	0.4921	0.053353	0.40042	0.032132	0.70691	0.17503	0.14148	0.65356	0.45351	0.375	0.60389	0.2477	0.43011	0.065675	0.51706	0.046711	0.10922	0.085386	0.45631
0.090399	0.060203	0.29277	0.037153	0.11428	0.10734	0.85748	0.7559	0.49073	0.016267	0.93732	0.02728	0.21293	0.036178	0.89132	0.091455	0.17308	0.32195	0.68027	0.75	1.2691	0.45348	0.020307	0.16442	0.16055	0.16288	0.7436	0.14894	0.20174
0.077335	0.11424	0.011378	0.18254	0.50572	0.086813	0.56224	0.59711	0.17888	0.13088	0.62989	0.060641	0.44965	0.065436	0.64123	1.1754	0.074272	0.18838	0.79365	0.75	0.89868	0.17879	0.30621	0.13953	0.37982	0.15782	0.64121	0.21599	0.54502
0.09145	0.41102	0.19775	0.42069	0.6408	0.094457	0.59342	0.60926	0.024398	0.30684	0.64021	0.0040053	0.24438	0.011984	0.64197	0.11673	0.33782	0.1779	0.45351	0.5	0.736	0.012728	0.87764	0.24827	0.23318	0.37193	0.42966	0.25977	0.41505
0.053735	0.097439	0.64367	0.054749	0.48475	0.046603	0.075139	0.25736	0.66546	0.11754	0.19283	0.11408	0.33267	0.1046	0.33401	0.44666	0.049428	0.069797	0.79365	0.875	1.171	0.60098	0.25361	0.11145	0.23682	0.17398	0.77977	0.11138	0.53116
0.16345	0.11215	0.16178	0.22406	0.4737	0.21559	0.60222	0.65873	0.27988	0.33933	0.72482	0.069479	0.80129	0.060795	0.75594	0.2599	0.27128	0.7423	0.68027	0.875	0.55826	0.34677	0.42772	0.22396	0.49553	0.11381	0.62339	0.2965	0.22561
0.15822	-0.0085563	0.24115	0.0015496	0.58649	0.22894	0.63914	0.74366	0.46917	0.07316	0.56524	0.032605	0.29366	0.0054531	0.78917	0.53787	0.0007193	0.21505	0.56689	0.5	1.0445	0.34579	0.58039	0.07879	0.27073	0.1188	0.18371	0.089206	0.69832
0.0059386	0.20456	0.9892	0.30727	0.29186	0.011245	0.3884	0.49489	1.3183	0.079594	0.47337	0.013245	0.34234	0.0042137	0.81939	0.55056	0.2268	0.55917	0.22676	0.125	0.60496	1.1458	0.26566	0.25278	0.33524	0.17649	0.58729	0.21666	0.69302
0.06145	0.083376	0.12816	0.039113	0.66631	0.055389	0.49295	0.50091	0.0181	0.061009	0.58617	0.026566	0.61965	0.044082	0.74849	0.10678	0.1453	0.55838	0.34014	0.25	0.78961	0.092044	0.19126	0.1183	0.10902	0.14146	0.10888	0.10095	0.17907
0.093672	0.040075	0.71793	0.048389	0.79929	0.11258	0.3989	0.53145	0.13189	0.18711	0.32958	0.077319	0.58085	0.031955	0.5837	0.099203	0.19787	0.21111	0.56689	0.5	1.0254	0.18455	0.56674	0.10474	0.12585	0.13062	0.24941	0.085364	0.72825
0.42312	0.17684	0.53699	0.17437	0.67552	0.4487	0.26041	0.16355	0.21147	0.053387	0.18936	0.16882	0.10653	0.0025557	0.15795	-0.011821	0.0041168	0.27429	0.11338	0	0.040724	0.17163	0.235	0.38556	0.083506	0.60602	-0.0059407	0.36642	0.78633
0.25733	0.12243	0.52783	0.13651	0.37053	0.28282	0.68327	0.74867	0.49516	0.23812	0.60999	0.027373	0.32028	0.019939	0.75333	0.047677	0.11037	0.069353	0.56689	0.5	1.6084	0.41316	0.78928	0.079031	0.24822	0.10531	1.098	0.082306	0.30097
0.17265	0.077488	0.17629	0.11775	0.3165	0.20318	0.47244	0.5406	0.16847	0.069831	0.33945	0.057602	0.33505	0.021311	0.50717	0.3102	0.16591	0.24719	0.56689	0.625	0.56794	0.1364	0.62799	0.10487	0.3314	0.18532	0.81972	0.10469	0.5429
0.14537	0.15411	0.40917	0.19026	0.47614	0.11961	0.30535	0.70216	0.11648	0.20331	0.50184	0.072643	0.31747	0.31054	0.57935	0.16978	0.34741	0.062403	0.34014	0.375	0.42999	0.13637	0.43716	0.1029	0.27702	0.1362	0.81303	0.014206	0.75751
0.060065	0.12821	0.45375	0.15894	0.81632	0.058576	0.45478	0.38117	0.31396	0.13826	0.39431	0.059291	0.54452	0.017497	0.51492	0.19574	0.30758	0.21065	0.45351	0.5	0.88347	0.29139	0.75655	0.092668	0.49648	0.09401	0.54086	0.080411	0.076461
0.13179	0.055877	0.31124	0.044769	0.27362	0.18083	0.47057	0.71297	0.3232	0.17303	0.41726	0.034609	0.45972	0.07026	0.90106	0.28525	0.023646	0.23862	0.34014	0.5	1.1669	0.31833	0.66995	0.060478	0.16264	0.089858	0.77331	0.043364	0.35031
0.14505	0.036047	0.8054	0.042888	0.73436	0.1636	0.45016	0.5873	0.86961	0.12784	0.62101	0.042685	0.72898	0.023653	0.80675	0.69952	0.31847	0.48152	0.45351	0.375	0.53384	0.8133	0.61882	0.1082	0.3196	0.12769	0.0086464	0.057939	0.3032
0.46192	0.13699	0.23688	0.075211	0.053259	0.56679	0.46046	0.30353	0.14986	0.59333	0.34306	0.24474	0.30442	0.17349	0.29039	0.25243	0.37486	0.52997	0.34014	0.25	0.10647	0.21067	0.62662	0.26171	0.46701	0.16303	0.79588	0.23766	0.50263
0.15825	0.38215	1.2292	0.38677	0.42069	0.24941	0.25071	0.2729	0.15355	0.27133	0.26531	0.0048216	0.52638	0.032921	0.41232	0.49995	0.35713	0.046054	0.45351	0.5	0.64552	0.21454	0.69738	0.18317	0.26413	0.17896	0.36816	0.15284	0.42924
0.16093	-0.0016276	0.41752	-0.0072448	0.5559	0.15323	0.75718	0.76119	0.15549	0.087251	0.82547	0.043424	0.33792	0.029044	0.94926	0.18139	0.0032957	0.97619	0.56689	0.5	0.58776	0.1813	0.62395	0.072491	0.21069	0.086251	0.30708	0.050919	0.10013
