Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.21706	0.35723	0.3472	0.12729	0.28691	0.52094	0.28533	0.07991	0.91046	0.57588	0.12254	0.21132	0.26311	0.13486	0.13578	0.41703	0.14788	0.097283	0.125	0.11111	0.16563	0.75628	0.53694	0.21439	0.48519	0.23638	0.71156	0.23614	0.88659
0.10188	0.28097	0.14102	0.28919	0.3247	0.081029	0.074617	0.24983	0.41743	0.14539	0.15964	0.093541	0.20122	0.15502	0.35491	0.073268	0.19704	0.29083	0.125	0.11111	0.25203	0.57834	0.28926	0.36407	0.17639	0.38944	0.74398	0.33229	0.6417
0.13639	0.53903	0.28492	0.51761	0.15016	0.23137	0.45817	0.24748	0.11394	0.21429	0.32725	0.12999	0.23327	0.1735	0.56312	0.037842	0.34559	0.40852	0	0	0.16699	0.061414	0.43074	0.28865	0.3718	0.16825	0.77949	0.2987	0.61892
0.22047	0.53924	0.34225	0.63414	0.36034	0.18834	0.40865	0.31191	0.11732	0.20822	0.47542	0.3711	0.028233	0.3649	0.31552	0.52876	0.2803	0.11993	0.25	0.33333	0.2069	0.13173	0.22613	0.50576	0.15918	0.4112	0.59712	0.47615	0.62625
0.10398	0.86228	0.072843	1.0017	0.26255	0.12135	-0.0091614	0.041148	0.18213	0.22674	-0.0042518	0.073294	0.11186	0.263	0.22266	0.079917	0.4945	0.13444	0	0	0.19062	0.14398	0.2233	0.49123	0.44253	0.60781	0.69641	0.41243	0.59243
0.16068	0.40225	0.38734	0.41055	0.55415	0.1338	0.26679	0.37873	0.21909	0.093285	0.34845	0.15442	0.40696	0.35975	0.1825	0.30162	0.059353	0.20433	0.25	0.22222	0.16835	0.020039	0.63389	0.27386	0.14044	0.15797	0.68552	0.36649	0.55483
0.32369	0.3839	0.20519	0.41344	0.5632	0.3883	0.052111	0.10769	0.13414	0.37746	0.0026584	0.26966	0.55472	0.22126	0.13422	0.30395	0.13702	0.1724	0.25	0.22222	0.20089	0.11579	0.34297	0.39529	0.29951	0.61281	0.17097	0.53165	0.71329
0.097347	0.24481	0.23315	0.36376	0.66607	0.12319	0.31916	0.020247	0.27556	0.12031	0.12526	0.831	0.23888	0.41227	-0.013971	0.15057	0.32689	0.013947	0.25	0.33333	0.48043	0.2573	0.49377	-0.1158	0.15168	-0.064651	0.23364	-0.11765	0.42167
0.43167	0.21886	0.53114	0.16606	0.4945	0.29957	0.3037	0.51631	0.28444	0.055617	0.18011	2.3586	0.35422	0.34892	0.52417	0.22663	0.11171	0.31571	0.125	0.11111	0.23305	0.22281	0.50826	0.12441	0.075584	0.10884	0.55542	0.16404	0.56697
0.072593	0.26543	0.65053	0.26065	0.29833	0.048251	0.35378	0.15141	0.091238	0.094474	0.22082	0.88177	0.11987	1.1067	0.15966	0.10006	0.23178	0.22824	0.25	0.22222	0.26385	0.088166	0.52568	0.23946	0.050057	0.21933	0.3093	0.2697	0.6137
0.28464	0.13818	0.16383	0.12471	0.42457	0.3441	0.3145	0.26675	0.13705	0.13181	0.20712	0.80023	0.16902	0.33562	0.41701	0.12178	0.084695	0.40116	0.125	0.11111	0.30511	0.13714	0.41131	0.23154	0.091408	0.29888	0.47032	0.22443	0.69764
0.17626	0.34389	0.17582	0.36171	0.43118	0.2093	0.29687	0.14502	0.14262	0.35958	0.22921	0.18748	0.46389	0.13382	0.4567	0.15231	0.42706	0.335	0.125	0.11111	0.21988	0.087623	0.45003	0.41326	0.46416	0.34054	0.48911	0.40509	0.53485
0.10361	0.029025	0.080684	-0.0051677	0.18856	0.12836	0.61645	0.53695	0.09139	0.078947	0.43583	0.11927	0.36453	0.15603	0.5219	0.039721	0.049444	0.41351	0.25	0.22222	0.49864	0.067234	0.76596	0.12516	0.072315	0.14997	0.54557	0.099826	0.37855
0.54649	0.89324	0.27155	0.82444	0.47862	0.28341	0.25779	0.052226	0.38268	0.48495	0.11131	0.53004	0.38042	0.54619	0.10879	0.13343	0.69124	0.13063	0.125	0.11111	0.24215	0.2297	0.33374	0.60909	1.1669	0.23832	0.77765	0.84364	0.57153
0.081827	0.237	0.28391	0.23794	0.29535	0.080517	-0.029129	0.10529	0.18715	0.12705	-0.039524	0.0081867	0.54295	0.15095	0.14573	0.21784	0.19861	0.17152	0.25	0.22222	0.16525	0.11568	0.40604	0.4348	0.10905	0.13032	0.58157	0.41903	0.25349
0.031631	0.17786	0.10572	0.18951	0.40575	0.0094132	0.14758	0.49284	0.046656	0.038376	0.25992	0.079449	0.14593	0.25053	0.44063	0.0573	0.067972	0.35348	0.25	0.22222	0.37834	0.093431	0.56376	0.3052	0.08879	0.30361	0.372	0.25791	0.35951
0.1178	0.034179	0.36982	0.060354	0.28154	0.12812	0.56947	0.39507	0.24043	0.072853	0.55782	0.15031	0.44649	0.02441	0.6619	0.087645	0.031823	0.74741	0.125	0.11111	0.39113	0.21036	0.44857	0.38205	0.056305	0.39668	0.72812	0.39123	0.6503
0.065301	0.22862	0.35562	0.2905	0.088725	0.075691	0.42739	0.35239	0.078217	0.23078	0.38737	0.21286	0.43326	0.21686	0.38196	0.18273	0.3177	0.34593	0.125	0.11111	0.24525	0.050813	0.27389	0.23458	0.25814	0.18938	0.71264	0.27753	0.68664
0.1329	0.31484	0.42532	0.34834	0.14116	0.11178	0.71037	0.46536	0.61777	0.20249	0.58024	0.031049	0.52593	0.16699	0.43977	0.33631	0.237	0.37718	0.25	0.22222	0.40682	0.45694	0.69412	0.28336	0.20639	0.22317	0.68477	0.2274	0.27493
0.096068	0.066222	0.10965	0.11229	-0.0050356	0.056237	0.55171	0.41984	0.023964	0.1371	0.4697	0.37986	0.14738	0.16449	0.35185	0.18997	0.06849	0.43489	0.375	0.33333	0.33204	0.07512	0.17201	0.45176	0.11256	0.60074	0.65891	0.59291	0.88382
0.2579	0.087117	0.31242	0.060748	0.49871	0.3649	0.69026	0.50759	0.066775	0.29092	0.46513	0.30163	0.20298	0.099495	0.5305	0.098708	0.12674	0.51429	0.25	0.22222	0.32778	0.063734	0.86459	0.1249	0.13345	0.1571	0.58126	0.060956	0.49147
0.37755	0.28507	0.69299	0.10569	0.12912	0.2815	0.27402	0.31793	0.006909	0.26736	0.24336	0.29547	0.78637	0.35877	0.52358	0.12588	0.30876	0.39408	0.25	0.22222	0.063154	0.043935	0.32347	0.75353	0.33923	0.55161	0.078464	0.35195	0.73975
0.27868	0.19463	0.80981	0.20607	0.49649	0.22445	0.70132	0.52998	0.18087	0.10734	0.71557	0.22069	0.25702	0.15459	0.62645	0.0024019	0.21117	0.64113	0.125	0.11111	0.11023	0.15482	0.15229	0.56818	0.2235	0.46132	0.41642	0.55446	0.71859
0.41951	0.59407	0.52999	0.64941	0.26303	0.3656	0.30019	0.12593	0.11428	0.31521	0.14375	0.93084	0.85872	0.81746	0.068973	0.28712	0.49097	0.10579	0.375	0.33333	0.29872	0.2817	0.38977	0.13826	0.39588	0.094197	0.12665	0.13273	0.63088
0.81742	0.13537	0.20912	0.17398	0.086095	0.75322	0.40901	0.2471	0.32171	0.53478	0.2169	0.44637	0.13932	0.3905	0.11418	0.57072	0.30903	0.12765	0.375	0.33333	0.089306	0.22073	0.65747	0.10561	0.37028	0.046325	0.32378	0.077665	0.86615
0.12224	0.13757	0.097901	0.091502	0.10453	0.08608	0.46462	0.37266	0.050641	0.076002	0.45392	0.13898	0.43564	0.15266	0.49954	0.020947	0.096694	0.34959	0.375	0.33333	0.43781	0.088059	0.138	0.33303	0.096506	0.39317	0.51896	0.23379	0.40263
0.13715	0.39165	0.2671	0.17582	0.075099	0.30049	0.43344	0.27236	0.0087674	0.50534	0.42789	0.5311	0.60448	0.57497	0.30037	0.090867	0.11698	0.35519	0.25	0.22222	0.036226	0.028949	-0.029435	0.39336	0.20571	0.74191	0.69193	0.38894	0.92947
0.32421	0.35002	0.48313	0.47041	0.74657	0.28589	0.19717	0.30917	0.17043	0.149	0.18835	0.21945	0.25554	0.13744	0.49023	0.044281	0.38952	0.39873	0.125	0.11111	0.21077	0.0071979	0.81018	0.41221	0.27612	0.17867	0.19065	0.42479	0.7814
0.17473	0.097053	0.10071	0.075179	0.088555	0.15839	0.38652	0.56352	0.17511	0.012962	0.46313	0.12524	0.19826	0.15986	0.77196	0.24242	0.09842	0.43353	0.5	0.44444	0.39849	0.16625	0.59156	0.046827	0.061725	0.056882	0.84975	0.031706	0.56152
0.022041	0.20382	0.16713	0.12607	0.22214	0.010024	0.48807	0.58474	0.78008	0.012785	0.62547	0.034095	0.34718	0.25951	0.7356	0.09667	0.024083	0.5553	0.75	0.66667	0.8363	0.65999	0.43201	0.053879	0.057736	0.024102	0.31816	0.10922	0.48404
0.20026	0.034906	0.29872	0.0035782	0.22104	0.14838	0.64438	0.53894	0.14403	0.2348	0.40668	0.5961	0.21317	0.34684	0.61935	0.076859	0.071184	0.58529	0.25	0.22222	0.23537	0.15503	1.0222	0.021797	0.081814	0.10349	0.79044	0.038968	0.63718
0.056693	0.046172	0.53262	0.033099	0.080787	0.046007	0.64275	0.8339	0.25601	0.074965	0.80852	0.18361	0.46629	0.16703	0.85396	0.046957	0.021969	0.65232	0.625	0.55556	0.59124	0.23422	0.59726	0.18065	0.024502	0.18932	0.70153	0.16825	0.53116
0.095512	0.1243	-0.028895	0.10479	0.13533	0.081507	0.3594	0.26065	0.063631	0.048033	0.33928	0.062968	0.060638	0.16303	0.4559	0.040022	0.051417	0.51735	0.625	0.55556	0.4136	0.029059	0.20295	0.2177	0.069189	0.27967	0.81862	0.16264	0.60088
0.10326	0.42273	0.72832	0.35821	0.67853	0.02916	0.20771	0.36774	0.23132	0.070529	0.32839	0.027628	0.66982	0.083152	0.60927	0.17959	0.14989	0.4642	0.5	0.44444	0.27974	0.18939	0.24464	0.42806	0.073707	0.38289	0.12018	0.39417	0.62239
0.0634	0.14563	0.81641	0.12515	0.94812	0.083252	0.080899	0.13807	0.1245	0.079191	0.11405	0.17444	0.29492	0.16349	0.25197	0.050658	0.020203	0.14852	0.75	0.66667	0.21213	0.024281	0.33063	0.18673	0.061297	0.26701	0.13692	0.17068	0.69688
0.19361	0.074077	0.24936	0.070458	0.29325	0.20423	0.64195	0.27581	0.08314	0.24761	0.35948	0.37083	0.38909	0.28786	0.36046	0.034097	0.12893	0.52213	0.5	0.44444	0.047462	0.029915	0.93646	0.56847	0.14826	0.71681	0.45745	0.45187	0.84532
0.6614	1.5988	0.26769	2.0743	0.26386	0.67572	-0.091471	0.062126	0.29728	0.83207	-0.15841	0.19434	0.048904	0.90838	-0.030187	0.48954	1.4648	-0.10941	0.125	0.11111	0.14684	0.16682	0.18362	1.1082	1.2695	0.55003	0.7232	0.96914	1.0432
0.071593	0.029336	0.79547	0.047124	0.57209	0.088557	0.43459	0.44615	0.16791	0.050135	0.31033	0.27701	0.58766	0.17266	0.59261	0.13509	0.054914	0.49693	0.75	0.77778	0.52673	0.16612	0.60088	0.28063	0.06518	0.33685	0.52294	0.28829	0.57104
0.17358	0.74241	0.43826	1.0182	0.26998	0.16466	0.19736	0.072651	0.24003	0.39887	0.15117	0.49031	0.18158	0.37696	0.30728	0.028744	0.77483	0.18125	0	0	0.2532	0.19969	0.50049	0.36238	0.59032	0.21336	0.71781	0.32646	0.50057
0.58086	0.1473	0.031666	0.14225	0.60667	0.56832	0.25239	0.050929	0.15033	0.33457	0.16785	0.063758	0.14685	0.19467	0.44039	0.022484	0.19429	0.21107	0.375	0.33333	0.26966	0.12096	0.41892	0.21221	0.41887	0.26664	0.42519	0.24271	0.68229
0.15291	0.1683	0.24736	0.14852	0.4749	0.21513	0.41601	0.63913	0.20535	0.29568	0.35936	0.021966	0.74293	0.12333	0.81329	-0.0015227	0.17432	0.66251	0.5	0.44444	0.17861	0.18934	0.61363	0.33386	0.10458	0.21019	0.42356	0.30665	0.68824
0.40144	0.054709	0.11304	0.026829	0.66002	0.58879	0.19078	-0.046265	0.36214	0.51706	0.066806	0.4642	0.4099	0.15695	-0.058946	0.18399	0.16157	-0.079603	0.5	0.44444	0.32119	0.32044	0.35941	0.25178	0.30292	0.17645	0.24586	0.25499	0.58294
0.1644	0.092155	0.29868	0.016882	0.36753	0.13746	0.88535	0.86936	0.13494	0.066319	0.91342	0.41788	0.73386	0.089731	0.91803	0.013266	0.15477	0.61772	0.625	0.66667	0.34967	0.11238	0.51048	0.38573	0.065896	0.31611	0.48545	0.34616	0.68274
0.039217	0.063058	0.73948	0.055673	0.26302	0.034048	0.61792	0.50384	0.31435	0.14282	0.45112	0.12625	0.7961	0.16184	0.57877	0.086724	0.070701	0.48497	0.625	0.55556	0.15227	0.25751	0.85381	0.37125	0.033148	0.44306	0.11037	0.34912	0.7968
0.66967	1.0457	0.33747	0.48276	0.20871	0.50865	0.12439	0.029913	1.4446	0.6969	0.05108	0.51658	0.97173	0.928	-0.083201	0.26373	0.80613	0.068919	0.375	0.33333	0.04785	0.61293	0.1476	1.0546	0.67976	0.62339	0.71946	0.77301	0.89769
0.032235	0.10716	0.23855	0.070289	0.098782	0.0046768	0.75923	0.60007	0.51152	0.04394	0.6302	0.068681	0.548	0.16821	0.75052	0.074703	0.014051	0.72024	0.75	0.77778	0.55909	0.47494	0.68406	0.079727	0.092894	0.12261	0.46339	0.13881	0.43319
0.20931	1.1292	0.29464	0.78353	0.13174	0.5178	0.47276	0.43563	0.10872	0.70168	0.45088	0.14034	0.42977	0.54147	0.30556	0.07106	0.74739	0.44372	0.375	0.33333	0.10887	0.20482	0.35349	0.72944	0.71799	0.84951	0.72969	0.76727	0.85859
0.25892	0.63758	0.58036	1.0475	0.29095	0.4483	0.26562	0.29636	0.17409	0.22531	0.30916	0.50752	0.37843	0.15708	0.31741	0.35897	0.65059	0.43027	0.375	0.33333	0.13309	0.12767	0.55892	0.16694	0.68625	-0.0053201	0.086814	0.21608	0.60852
0.35563	0.37947	0.2828	0.49436	0.2827	0.27129	-0.002678	-0.07953	0.34968	0.49825	-0.045375	0.36885	0.62216	0.30293	-0.044574	0.6552	0.4755	-0.0115	0.5	0.55556	-0.009105	0.38989	0.41395	0.22347	0.28438	0.029592	1.04	0.5629	0.40018
0.34055	0.90241	0.84458	0.73856	1.1334	0.31269	0.20777	0.020055	0.34107	0.39617	0.051548	0.34347	0.27826	0.53797	-0.050446	0.1078	0.62119	0.02066	0.375	0.44444	0.27257	0.22233	0.35308	0.51531	0.84067	0.59559	0.023097	0.55416	0.76974
0.35815	0.4531	0.27573	0.37297	0.70636	0.33326	0.081676	-0.15127	0.7865	0.26883	-0.048004	0.50973	0.55984	0.27573	-0.32015	0.21545	0.24446	-0.18132	0.375	0.33333	0.061023	0.44032	0.10063	0.28452	0.8165	0.54512	0.20493	0.40873	0.42139
0.20819	0.22719	0.5186	0.15847	0.15083	0.242	0.30699	0.3463	0.067321	0.12497	0.33194	0.12075	0.0031818	0.14899	0.47035	0.050267	0.13518	0.51412	0.25	0.22222	0.24816	0.062275	0.21503	0.23709	0.1914	0.34877	0.71274	0.23455	0.39633
0.1496	0.10121	0.68835	0.11603	0.23835	0.139	0.72961	0.61727	0.15723	0.076379	0.73436	0.17518	0.82199	0.26351	0.65966	0.064527	0.13448	0.56812	0.5	0.66667	0.27005	0.12247	0.66159	0.15931	0.086685	0.06528	0.1338	0.1841	0.74093
0.51357	0.006089	0.19562	0.062265	0.24433	0.46957	0.3237	0.3062	0.066965	0.23713	0.32166	0.24808	0.53246	0.18651	0.4679	0.16483	0.24936	0.41912	0.75	0.66667	0.18791	0.12685	0.58408	0.18136	0.1675	0.029141	0.76242	0.24219	0.77532
0.13688	0.067943	0.91668	0.068535	0.11084	0.06188	0.38163	0.55268	0.026952	0.19487	0.17813	0.44212	1.0876	0.54203	0.42661	0.13658	0.099546	0.39056	0.5	0.44444	0.024797	-0.0014813	0.71566	0.5323	0.092705	0.63954	0.24409	0.48952	0.6443
0.22044	0.26488	0.07783	0.20908	0.26096	0.23429	0.35555	0.25593	0.85497	0.19734	0.26663	0.18776	0.25151	0.10422	0.51326	0.4766	0.16797	0.33534	0.625	0.66667	0.32546	0.70572	0.62046	0.25953	0.1316	0.23328	0.43399	0.23392	0.24564
0.58033	1.4212	0.5209	1.1059	0.10036	0.33231	0.08089	0.085734	0.1129	0.28048	0.062763	0.21681	0.41876	0.72904	0.1718	0.23003	0.4281	0.16995	0.25	0.33333	0.065672	0.13965	0.29641	1.0983	0.4833	1.8809	0.56256	1.1828	1.0158
0.069574	0.078624	0.038029	0.06836	0.34945	0.05827	0.34889	0.41527	0.064429	0.087196	0.2729	0.043822	0.30444	0.044302	0.50445	0.095824	0.058027	0.43968	0.75	0.77778	0.3272	0.035602	0.40192	0.2206	0.069057	0.21675	0.93249	0.19125	0.47269
0.07055	0.061178	0.59927	0.096362	0.45219	0.14017	0.25608	0.42315	0.09575	0.16386	0.15147	0.38681	0.33294	0.13266	0.3682	0.098291	0.11075	0.35208	0.75	0.66667	0.052886	0.091733	0.41668	0.17274	0.09808	0.1386	0.54447	0.096435	0.78514
0.14901	0.15545	0.49273	0.1283	0.4358	0.14668	0.30494	0.29418	0.14448	0.19252	0.25267	0.14883	1.0414	0.10257	0.57755	0.11523	0.20087	0.52196	0.375	0.44444	0.038745	0.15328	0.41737	0.70215	0.066327	0.2924	0.33057	0.56855	0.78044
0.086917	0.36974	0.24446	0.35146	0.22828	0.099719	0.68245	0.75894	0.3769	0.1739	0.69885	0.068401	0.10736	0.0066188	0.70483	0.072465	0.22159	0.37708	0.875	0.88889	0.52809	0.39147	0.43181	0.3358	0.095158	0.20553	0.55708	0.34968	0.32925
0.25447	0.23447	-0.011069	0.21426	0.20998	0.41735	0.48794	0.3132	0.18678	0.39497	0.32521	0.15813	0.29661	0.11515	0.44834	0.29646	0.29076	0.24576	0.375	0.33333	0.27412	0.142	0.70431	0.15575	0.36585	0.12584	0.45097	0.25819	0.53601
0.22581	0.048826	0.27438	0.024903	0.24889	0.22096	0.20551	0.18553	2.4544	0.27212	0.22082	0.31414	0.40683	0.3047	0.16835	0.43839	0.012077	0.25964	0.375	0.33333	0.22356	2.3166	0.29561	0.29191	0.16944	0.42358	0.053257	0.45014	0.028543
0.95298	0.16019	0.16202	0.11155	0.54181	0.76941	0.44562	0.42723	0.18475	0.43615	0.38465	0.88898	0.044634	0.10979	0.50008	0.13392	0.096208	0.34537	0.25	0.22222	0.35277	0.15729	0.56951	0.074679	0.21194	0.11723	0.42695	0.14956	0.74986
0.042922	0.13227	0.28462	0.092176	0.10449	0.042388	0.30961	0.58047	0.24444	0.095128	0.46502	0.15031	0.27566	0.050029	0.61698	0.13145	0.14267	0.41964	0.25	0.22222	0.36362	0.1988	0.60701	0.32011	0.047254	0.36417	0.80919	0.33411	0.60285
0.27447	0.35054	0.57704	0.4903	0.32865	0.1904	0.24848	0.44147	0.26631	0.088987	0.37989	0.056995	0.24474	0.26821	0.49004	0.1459	0.37125	0.35344	0.625	0.88889	0.53216	0.27504	0.58044	0.25298	0.20222	0.10218	0.32786	0.25462	0.51388
0.13223	0.67072	0.78404	1.0235	0.035734	0.080763	0.20795	0.41231	0.53164	0.22642	0.33517	0.084663	0.71787	0.32901	0.25626	0.5009	0.59458	0.22028	0.125	0.11111	0.17842	0.58806	0.48819	0.53008	0.30638	0.34172	0.71439	0.43896	0.92195
0.16477	0.06979	0.18563	0.091421	0.13051	0.16892	0.14203	0.17639	0.28589	0.10709	0.015195	0.074856	0.12406	0.084343	0.25567	0.12335	0.035818	0.16589	0.375	0.33333	0.24157	0.22587	0.30684	0.22974	0.072477	0.29287	0.75207	0.32584	0.039998
0.14471	0.22629	0.38767	0.5438	0.72246	0.15995	0.80654	0.71116	0.05396	0.72637	0.69181	0.34054	0.70949	0.18139	0.62992	0.10632	0.92221	0.92964	0.5	0.44444	0.054824	0.021527	0.37971	0.53064	0.76877	0.079617	0.69802	0.68542	0.49316
0.11458	0.085446	0.19991	0.14258	0.41144	0.15547	0.78431	0.64993	0.066732	0.12853	0.81102	0.10469	0.43793	0.050521	0.65692	0.055614	0.081883	0.5319	0.625	0.77778	0.35819	0.11637	0.36533	0.33004	0.18511	0.28163	0.46472	0.40402	0.84108
0.47752	0.7355	0.19767	0.71293	0.59022	0.35553	0.76378	0.40621	0.58756	0.087603	0.63347	0.4279	0.56294	0.30822	0.35527	0.49884	0.41721	0.66567	0.375	0.33333	-0.0042619	0.31516	-0.037995	0.35408	0.48386	0.24309	1.0288	0.3706	0.54664
0.23592	0.0593	0.65473	0.062352	0.38977	0.16191	0.61928	0.52608	0.21662	0.26602	0.47174	0.37336	0.082868	0.19884	0.49065	0.11663	0.084114	0.26343	0.625	0.66667	0.22123	0.12758	0.57287	0.17052	0.16558	0.04926	0.40229	0.21552	0.55731
0.035382	0.19978	0.1123	0.2064	0.053396	0.073617	0.839	0.54979	0.19671	0.10897	0.68035	0.091149	0.035967	0.27571	0.54259	0.8036	0.12178	0.59708	0.5	0.44444	0.25087	0.15168	0.53806	0.33299	0.092949	0.44066	0.53792	0.3332	-0.070476
0.67421	0.16054	0.10014	0.14759	0.33884	0.84728	0.53838	0.30456	0.30515	0.5645	0.3725	0.31683	0.15684	0.13881	0.34035	0.074132	0.27063	0.43479	0.375	0.33333	0.17377	0.21807	0.34023	0.066306	0.35905	0.10767	0.71846	0.056862	0.27425
0.94972	0.53022	0.26135	0.51791	0.0096293	1.1093	0.57474	0.41138	0.16805	0.92447	0.39116	0.53071	0.30801	0.23471	0.36076	0.10719	0.71004	0.48621	0.375	0.33333	0.09783	0.13362	0.53297	0.56824	0.69376	0.5291	0.46807	0.63179	0.83245
0.06305	0.47273	0.2922	0.45038	0.21356	0.021173	0.088719	0.15712	0.27177	0.13005	0.094129	0.13605	0.46858	0.75686	0.25945	0.21911	0.28218	0.23425	0.25	0.33333	0.069353	0.41546	0.34503	0.69686	0.10598	0.87281	0.54886	0.73311	0.59092
0.19678	0.17131	0.11254	0.050753	0.75963	0.30611	0.49146	0.23567	0.093489	0.28445	0.32175	0.096035	0.48573	0.09598	0.16898	0.1544	0.13692	-0.0031534	0.625	0.66667	0.27005	0.016101	0.50338	0.13529	0.15542	0.087951	0.12169	0.16811	0.45337
0.1837	0.011151	0.27011	0.027113	0.067719	0.19055	0.20108	0.12493	0.071856	0.28473	0.14985	0.050198	0.071435	0.18667	0.35707	0.12313	0.097195	0.16092	0.625	0.55556	0.38396	0.06769	0.12433	0.098352	0.12186	0.13898	0.43554	0.09976	0.75433
0.26058	0.26259	0.26317	0.25275	0.14797	0.17562	0.43509	0.31413	0.58313	0.11109	0.38046	0.39898	0.47995	0.38655	0.41112	0.38065	0.18028	0.3283	0.625	0.55556	0.29446	0.39504	0.70939	0.11728	0.14352	0.23386	0.84255	0.23069	0.19297
0.035524	0.50903	0.15512	0.70708	0.44711	0.049112	0.25481	0.4435	0.063072	0.11488	0.27248	0.25666	0.48625	0.088107	0.71032	0.027972	0.39506	0.59667	0	0	0.22453	0.069429	0.85293	0.3735	0.24638	0.10669	0.5051	0.37304	0.51634
0.21305	0.69098	0.095585	0.82609	0.11254	0.27311	0.08718	0.27042	0.055697	0.30145	0.18938	0.1097	0.58214	0.19259	0.23018	0.049017	0.54496	0.18983	0.125	0.11111	0.16079	0.065522	0.17904	0.48048	0.43123	0.35975	0.77375	0.41226	0.47526
0.38448	0.1842	0.59561	0.18363	0.1459	0.45401	0.29746	0.090002	0.163	0.27107	0.24697	0.49349	0.41775	0.22418	0.21879	0.071108	0.29904	0.2513	0.375	0.33333	0.084851	0.10516	0.15383	0.44342	0.25569	0.68481	0.63135	0.43165	0.15207
0.10888	0.12514	0.57704	0.14571	0.29149	0.1058	0.30433	0.3613	0.32069	0.11383	0.4467	0.70732	0.3027	0.47234	0.43208	0.12711	0.099346	0.19446	0.5	0.66667	0.4198	0.35272	0.353	0.46561	0.13027	0.40161	0.51886	0.51787	0.65587
0.14696	0.069652	0.17839	0.079206	0.065322	0.14257	0.22087	0.27755	0.088794	0.14356	0.30669	0.14347	0.4959	0.0088959	0.36166	0.1189	0.068739	0.25003	0.375	0.44444	0.40566	0.072148	0.13717	0.12281	0.057233	0.1463	0.23785	0.13361	0.66645
0.2728	0.16586	0.13211	0.16162	0.38523	0.19806	0.24968	0.24563	0.109	0.18156	0.26526	0.011417	0.068549	0.13643	0.47709	0.084117	0.22377	0.40912	0.375	0.33333	0.29892	0.10515	0.19035	0.2711	0.16074	0.14988	0.86805	0.27958	0.77511
0.13849	0.33947	0.11529	0.25962	0.20279	0.28722	0.46537	0.3813	0.077224	0.15684	0.5138	0.12233	0.34958	0.059421	0.48482	0.099484	0.066901	0.22123	0.25	0.22222	0.35103	0.074113	0.045909	0.047121	0.26201	0.086267	0.15592	0.05265	0.72378
0.9863	0.043892	0.17499	0.0304	0.55925	1.3587	0.40028	0.3714	0.077715	0.88478	0.18768	0.47953	0.087505	0.15696	0.51223	0.050402	0.20661	0.33923	0.125	0.22222	0.18442	0.1021	0.67019	0.26133	0.45227	0.28182	0.36707	0.36508	1.0022
0.2109	0.13005	0.049316	0.07042	0.41925	0.45064	0.21714	0.099407	0.15263	0.3824	0.17794	0.28865	0.062455	0.33648	0.3086	0.098194	0.034135	0.20133	0.375	0.33333	0.24564	0.099355	0.26599	0.22017	0.26714	0.23264	0.41392	0.32689	0.93829
0.20376	0.097708	0.16255	0.080856	0.26941	0.17821	0.35084	0.50518	0.086782	0.094106	0.3248	0.023048	0.3247	0.18395	0.58687	0.23357	0.03127	0.32845	0.5	0.44444	0.38822	0.072622	0.33184	0.031553	0.065007	0.090474	0.77101	0.090954	0.75953
0.066714	0.27552	0.5797	0.35185	0.15891	0.062956	0.12434	0.2581	0.31441	0.13188	0.14791	0.10642	0.41725	0.092391	0.35263	0.7919	0.25853	0.16423	0.25	0.33333	0.37098	0.48171	0.33702	0.5779	0.21313	0.4737	0.55109	0.65585	0.31072
0.015665	0.13409	0.38232	0.1929	0.26416	0.0082809	0.47217	0.28299	0.16068	0.09402	0.47409	0.034341	0.40553	0.1024	0.47748	0.29499	0.16594	0.50603	0.625	0.55556	0.37369	0.12612	0.16884	0.033499	0.1449	0.018497	0.61955	0.077244	0.91676
0.092721	0.11543	0.37795	0.13092	0.09918	0.11145	0.55756	0.45058	0.076458	0.073758	0.49113	0.011791	0.36537	0.11134	0.61304	0.036585	0.059746	0.60668	0.125	0.11111	0.36672	0.041796	0.39871	0.2733	0.15032	0.28274	0.6853	0.40846	0.44939
