Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.299912	0.0796896	0.269141	0.070433	0.290948	0.346875	0.29271	0.227724	0.159672	0.221631	0.223565	0.5036	0.269151	0.165146	0.437467	0.049357	0.0420376	0.479432	0.5	0.444444	0.0939405	0.0752853	0.377004	0.518789	0.119392	0.493761	0.749869	0.533009	0.696781
0.137775	0.0948046	0.58471	0.0521469	1.02203	0.102285	0.367325	0.567297	0.120423	0.0950437	0.367078	0.22481	0.0353118	0.0514002	0.729787	0.154267	0.0476943	0.584842	0.25	0.222222	0.278957	0.121887	0.391	0.117846	0.0792065	0.116443	0.0644076	0.101427	0.518716
0.0324844	0.128619	0.382436	0.123394	0.0759967	0.0150834	0.705341	0.623904	0.158938	0.131773	0.627704	0.272927	0.568691	0.162663	0.645171	0.202133	0.0843554	0.827251	0.75	0.666667	0.118422	0.397019	0.352343	0.265288	0.088339	0.156214	0.465967	0.202807	0.860253
0.684852	0.0559515	0.393316	0.101615	0.29509	0.716535	0.696865	1.02498	0.276319	0.0135146	0.667102	0.0395728	0.800124	0.0378855	1.02446	0.199974	0.109605	0.770261	0.375	0.333333	0.821343	0.323377	0.717835	0.133165	0.111205	0.126674	0.38874	0.178047	0.57272
0.00174373	0.0878177	0.698228	0.19557	0.135147	0.0200955	0.327658	0.32277	0.0620859	0.213293	0.351788	0.0910523	0.660198	0.266128	0.622654	0.0640623	0.112151	0.562396	0.25	0.222222	0.160771	0.0329574	0.624645	0.146918	0.150545	0.221809	0.423106	0.104853	0.482097
0.268596	0.0600402	0.213765	0.037423	0.264723	0.264941	0.487857	0.650228	0.377373	0.283256	0.341264	0.245591	0.480014	0.0478856	0.625274	0.170446	0.189773	0.53292	0.5	0.444444	0.305689	0.390421	0.746783	0.223696	0.160697	0.194894	0.541893	0.232395	0.430118
0.149515	0.247345	0.625089	0.269635	0.979702	0.137434	0.583247	0.656913	0.617252	0.239982	0.39222	0.477087	0.425171	0.0399202	0.504606	0.0991471	0.198331	0.573324	0.5	0.444444	0.0269688	0.382912	0.784715	1.08239	0.128785	0.602001	0.137802	0.831822	0.344565
0.264301	0.280688	0.259546	0.286761	0.140206	0.28081	0.725579	0.698178	0.0415985	0.211698	0.51101	0.578106	0.342419	0.218856	0.579049	0.087176	0.237517	0.730986	0.625	0.555556	0.0370989	0.110258	0.86196	0.857849	0.112924	0.807067	0.376594	0.563475	0.914629
0.437684	0.102228	0.159529	0.120518	0.431235	0.442717	0.624786	0.580745	0.0232007	0.201668	0.437467	0.611583	0.578942	0.25944	0.49839	0.0349355	0.160142	0.592261	0.625	0.555556	0.0628465	0.0722574	0.738791	0.403387	0.0653998	0.487869	0.462497	0.346651	0.892339
0.18126	0.127749	0.290699	0.124673	0.571402	0.229991	0.354158	0.301457	0.0660436	0.420036	0.234732	0.550448	0.269451	0.141397	0.436523	0.0227603	0.241753	0.441161	0.625	0.555556	0.100694	0.0329574	0.556093	0.354243	0.219133	0.1588	0.425984	0.353725	0.700086
0.316008	0.179689	0.554872	0.198284	0.19378	0.273079	0.405995	0.515881	0.162052	0.134196	0.563925	0.190955	0.363275	0.234084	0.735851	0.151482	0.156713	0.808554	0.5	0.444444	0.195805	0.267102	0.325638	0.182357	0.0876304	0.166834	0.518879	0.147536	0.806103
0.206925	0.299387	0.225242	0.380571	0.266243	0.158873	0.608584	0.586878	0.068817	0.23136	0.625125	0.365489	0.235861	0.256111	0.852836	0.288578	0.307835	0.787565	0.375	0.444444	0.166118	0.137026	0.756545	0.467868	0.0778928	0.460726	0.777515	0.27309	0.823409
0.241626	0.241577	0.475992	0.278154	0.247908	0.314432	0.57845	0.493243	0.104284	0.118477	0.376382	0.278306	0.281896	0.207447	0.519394	0.0196338	0.201463	0.670428	0.625	0.666667	0.0238734	0.0793889	0.752665	0.37485	0.0880803	0.158161	0.394481	0.409857	0.337668
0.128491	0.0851939	0.302698	0.114201	0.218862	0.227779	0.545708	0.678475	0.190581	0.326608	0.604024	0.191638	0.745234	0.122405	0.595845	0.138867	0.183497	0.623279	0.875	0.888889	0.0867649	0.190026	0.120802	0.495671	0.138572	0.3519	0.633907	0.372217	0.639547
0.585141	0.40188	0.462278	0.36893	0.413089	0.676482	0.557442	0.272175	0.423481	0.301942	0.320947	0.70691	0.197916	0.264024	0.371245	0.123402	0.412937	0.402292	0.625	0.555556	0.0251397	0.410201	0.658345	0.388638	0.401465	0.193379	0.440524	0.37838	0.825151
0.0472391	0.182869	0.22744	0.166665	0.689865	0.0398867	0.240792	0.33253	0.656672	0.0547136	0.164272	0.172263	0.757277	0.203127	0.571941	0.0204757	0.0637552	0.432085	0.75	0.666667	0.0658011	0.66393	0.693821	0.471736	0.0150841	0.526758	0.0123186	0.344918	0.643161
0.212399	0.171753	0.384438	0.290837	1.174	0.207299	0.280622	0.444543	0.042848	0.213946	0.478743	0.489769	0.601809	0.515832	0.582223	-0.000703842	0.33902	0.466485	0.5	0.666667	0.149375	0.187297	0.293362	0.549498	0.112829	0.233074	0.131294	0.506788	0.72642
0.298815	0.212239	0.52063	0.175919	0.218782	0.264701	0.960665	0.853763	0.0556488	0.0836382	0.906976	0.313338	0.864924	0.515413	0.754992	0.0515433	0.200984	0.84974	0.5	0.444444	0.083951	0.123348	0.723139	0.568549	0.0899358	0.510728	0.0976753	0.366767	1.01443
0.175066	0.098834	0.793969	0.057762	0.231635	0.219999	0.444641	1.01466	0.123615	0.199047	0.757701	0.938303	0.139326	0.621585	0.85457	1.50339	0.272655	0.344848	0.75	0.888889	0.305971	0.0788362	0.529178	0.194826	0.151472	0.159712	0.510465	0.244473	0.430998
0.245039	0.383036	0.202085	0.349098	0.658864	0.219642	1.15326	1.12812	0.266404	0.205235	1.16149	0.142506	0.700693	0.146982	0.957284	0.0750002	0.231312	1.01999	0.875	0.888889	0.301468	0.301879	0.349965	0.458602	0.09889	0.418877	0.92229	0.413881	0.571542
0.0509152	0.166162	1.84916	0.153591	0.432789	0.0442531	0.424659	0.613138	0.26461	0.093273	0.667861	0.0310184	0.410105	0.0192865	0.836742	0.0602503	0.0963512	0.607517	0.375	0.333333	0.587364	0.273688	0.333262	0.152432	0.0842128	0.178697	0.637879	0.136011	-0.0151916
0.405219	0.575529	0.577695	0.528427	0.78818	0.42212	0.446737	0.572293	0.11804	0.203847	0.639906	0.262049	0.324548	0.108671	0.819665	0.0413332	0.246998	0.769658	0.375	0.444444	0.264324	0.0992729	0.206442	0.501894	0.109198	0.293351	0.359426	0.446324	0.362406
0.111815	0.848116	1.01683	0.89211	1.14009	0.111815	0.507965	0.227524	0.100495	0.16396	0.342493	0.88893	0.803167	1.18258	0.301135	0.175079	0.553948	0.265457	1.125	1.11111	0.580329	0.167559	0.387186	0.128548	0.25857	0.0739424	0.592286	0.100461	-0.106626
0.316694	0.0208976	0.376467	0.164316	0.854038	0.310467	0.364269	0.516712	0.172525	0.244875	0.52596	0.192649	0.376752	0.370705	0.666734	0.0964026	0.261905	0.609665	0.5	0.444444	0.0985835	0.221589	0.692021	0.292714	0.128204	0.383349	0.171459	0.307053	0.364272
0.335292	0.527426	0.191663	0.359773	0.735752	0.257073	0.228524	0.457667	0.164749	0.150061	0.344617	0.256913	0.258149	0.320959	0.480641	0.0475383	0.175097	0.539012	0.625	0.666667	0.232386	0.157853	0.557108	0.0510031	0.185655	0.0842762	0.544909	0.0686183	0.5492
0.317174	0.428726	0.147724	0.422918	0.386193	0.350305	0.461556	0.652649	0.160747	0.323676	0.460982	1.01115	0.0690679	0.275621	0.687143	0.159962	0.221467	0.677635	0.125	0.222222	0.0777603	0.135806	0.381185	0.669217	0.185411	0.904612	0.632865	0.754634	0.799195
0.399493	0.279808	0.220337	0.282055	0.0229338	0.360046	0.589606	0.586911	0.304018	0.247962	0.599178	0.12343	0.324203	0.258388	0.470264	0.0267089	0.267821	0.63024	0.375	0.333333	0.0238734	0.168237	0.462698	0.561474	0.192061	0.646551	0.605409	0.356477	0.645811
0.243162	0.281427	0.531624	0.277073	0.717389	0.223078	0.557218	0.351357	1.08718	0.0977398	0.481978	0.0276927	0.341658	0.0443118	0.817622	0.160788	0.0141226	0.527935	0.375	0.444444	0.519267	1.24255	0.339125	0.185404	0.0922821	0.15164	0.505031	0.198336	0.306389
0.383789	0.369887	0.276929	0.402846	0.661516	0.356685	0.366117	0.179238	0.0291079	0.28529	0.273674	0.574364	0.248636	0.522814	0.308206	0.0678897	0.307796	0.437023	0.375	0.333333	0.00952236	0.00695477	0.303232	1.59906	0.133144	1.01314	0.391772	1.32792	1.0635
1.59337	0.324835	0.84849	0.336593	0.992421	1.70523	0.246639	0.15067	0.317587	0.705837	0.10368	0.153492	0.557911	0.0818242	0.568166	0.336456	0.471027	0.297986	0.375	0.444444	0.164992	0.363112	0.598568	0.430186	0.425224	0.494716	0.0692064	0.560461	0.678534
0.391401	0.106243	0.109592	0.214012	0.154089	0.485673	0.19007	0.54714	0.0443963	0.26116	0.155097	0.333052	0.517713	0.211566	0.583835	0.00753544	0.238014	0.48215	0.625	0.555556	0.0615802	0.0937208	0.413829	0.195335	0.0942853	0.189391	0.746885	0.167149	0.713038
0.342211	0.334285	0.42093	0.370348	0.277234	0.410701	0.117813	-0.116843	0.0342316	0.299804	-0.0191757	0.23623	0.437347	0.365019	-0.183663	0.0390186	0.291469	-0.00916949	0.375	0.555556	-0.0117229	0.0778538	0.268154	0.902413	0.123223	0.482252	0.159942	0.579559	0.624547
0.16464	0.187544	0.651148	0.163531	0.917669	0.164331	0.404905	0.653054	-0.00502659	0.0849997	0.306696	0.529025	0.348219	0.0664466	0.865447	0.0887585	0.11334	0.691643	0.375	0.444444	0.199463	0.0179003	0.654638	0.200931	0.0568159	0.179741	0.0319644	0.166721	0.858843
0.134373	0.139994	0.360374	0.106556	0.51932	0.127888	0.419935	0.412895	0.973876	0.11441	0.311817	0.232031	0.548132	0.172718	0.912598	0.664787	0.00136582	0.625095	0.5	0.555556	0.448778	0.702223	0.654929	0.314357	0.137118	0.317732	0.430706	0.303922	0.698862
0.202245	0.0681174	0.0408277	0.0760523	0.44178	0.172546	0.514353	0.660239	0.131192	0.126366	0.407269	0.137686	0.475686	0.129744	0.92167	0.108324	0.0723807	0.773011	0.75	0.666667	0.477621	0.175844	0.745448	0.184493	0.087953	0.178865	0.633787	0.106301	0.582616
0.176857	0.344644	0.436809	0.303867	0.098019	0.173198	0.369095	0.426454	0.134293	0.151902	0.381867	0.984082	0.597769	0.335309	0.633638	0.058056	0.0813549	0.533844	0.375	0.444444	0.0897196	0.171493	0.349741	0.320172	0.102474	0.419026	0.529023	0.270987	0.603176
0.306819	0.332149	0.638486	0.361187	-0.0174385	0.260792	0.387474	0.610107	0.0553235	0.277111	0.516547	0.127411	0.342526	0.459787	0.81802	0.157611	0.301033	0.671699	0.25	0.444444	0.233793	0.0934682	0.13337	0.149038	0.0912482	0.170735	0.334374	0.121374	0.778884
0.231884	0.143865	0.273897	0.174699	0.604392	0.229148	1.0394	0.944607	0.162052	0.20378	0.953828	2.67494	0.180528	2.57971	0.840018	0.0625699	0.213051	0.989094	0.375	0.444444	0.105196	0.161056	0.607053	0.251842	0.0831414	0.208133	0.651899	0.209878	0.227456
0.250354	0.410221	0.868629	0.395089	0.219289	0.348377	0.459485	0.541297	0.880958	0.327525	0.538142	0.0920668	0.0371293	0.0742609	0.722008	0.143156	0.339466	0.767506	0.5	0.555556	0.0895789	0.685694	0.362035	0.255366	0.148613	0.215666	0.794584	0.183529	0.531409
0.123267	0.341506	0.630109	0.281325	0.0249517	0.191144	0.407281	0.179383	0.328535	0.233643	0.193329	0.449661	0.343855	0.40758	-0.010256	0.138201	0.313975	0.228524	0.5	0.444444	-0.0225565	0.117727	0.374206	1.76793	0.0982611	0.753607	0.432766	1.35234	0.628991
1.071	0.381541	0.789659	0.279737	0.483418	0.986689	0.0275181	0.403529	0.0265144	0.364252	-0.0270419	0.528133	0.207237	0.106342	0.598885	0.0933336	0.251681	0.147187	0.375	0.333333	0.104071	0.0350576	0.223943	0.650857	0.0362904	0.615645	0.784194	0.760643	0.757253
0.322575	0.72511	0.532916	0.646006	0.23426	0.3895	0.566605	0.301669	0.513883	0.392654	0.374053	0.25666	0.281742	0.67323	0.204569	0.0417304	0.444853	0.364708	0.625	0.555556	-0.00581359	0.137392	0.334315	1.29423	0.205745	0.14582	0.550604	1.37392	0.740968
0.65621	0.275658	0.570923	0.19037	0.277505	0.554856	0.780908	0.512985	0.145491	0.260681	0.741644	0.356652	0.559814	0.673726	0.69755	0.0778891	0.0940193	0.736027	0.5	0.555556	0.139526	0.135994	0.403958	0.549809	0.198715	0.851381	0.403897	0.663433	0.769681
0.396931	1.15867	0.398477	1.373	0.800097	0.293489	0.266723	0.349658	0.237939	0.303196	0.366881	0.0535454	0.549397	0.459795	0.341584	0.121166	0.62059	0.467515	0.5	0.444444	0.129818	0.18237	0.29193	0.417135	0.333723	0.571074	0.465106	0.363853	0.729166
0.302905	0.021826	0.415578	0.0422722	0.231311	0.27886	0.460274	0.30145	0.213351	0.264013	0.390635	0.213478	0.193268	0.195879	0.42969	0.0311477	0.090646	0.528319	0.75	0.666667	0.0316118	0.112129	0.363168	0.2255	0.167201	0.326097	0.604414	0.129003	0.712018
0.182816	0.0687894	0.180021	0.0799868	0.122265	0.181845	0.290733	0.6213	0.00798649	0.0477996	0.435066	0.0315431	0.478875	0.0664263	0.669083	0.070796	0.0960862	0.688283	0.5	0.555556	0.242376	0.0137185	0.708187	0.307864	0.0305857	0.156231	0.516718	0.32218	0.746325
0.279904	1.04573	0.214053	1.05969	0.613524	0.229939	0.29245	0.282169	0.119561	0.323588	0.299961	0.214103	0.362153	0.278351	0.463726	0.235329	0.682938	0.389208	0.375	0.333333	0.194961	0.0893772	0.356775	0.324145	0.306335	0.175891	0.425235	0.278508	0.608003
0.23649	0.244391	0.284854	0.210446	0.927686	0.221221	0.383177	0.384105	0.0900667	0.309854	0.426736	0.234304	0.463087	0.0830428	0.738867	0.0464219	0.0374988	0.718845	0.25	0.333333	0.253209	0.125029	0.352987	0.341355	0.114029	0.278746	0.0952865	0.29964	0.716224
0.29021	0.254197	0.441071	0.32138	0.736124	0.29956	0.5547	0.466597	0.296893	0.164536	0.53646	0.237086	0.867634	0.244977	0.613843	0.181291	0.342442	0.677816	0.25	0.222222	-0.0120043	0.145583	0.266684	1.14823	0.136235	0.862796	0.466885	0.573667	0.507298
0.289389	0.385032	0.241682	0.326568	0.383979	0.216378	0.443942	0.321242	0.519582	0.0539016	0.472999	0.337716	0.427717	0.233834	0.330036	0.21405	0.122781	0.250917	0.75	0.777778	0.0679116	0.370392	0.503219	0.578261	0.0750789	0.267759	0.672697	0.353968	0.91812
0.220885	0.273415	0.500139	0.551951	0.9888	0.338582	0.756568	0.71345	0.00585092	0.554562	0.858451	0.390797	0.233891	1.04973	0.819948	0.0846563	0.831371	0.918658	0.375	0.333333	0.115186	0.034846	0.567361	0.161116	0.668723	0.0837107	0.996323	0.199831	0.873865
0.623893	0.4333	0.10673	0.403033	0.603135	0.597985	0.904837	0.906745	0.10088	0.259058	1.06546	0.157982	0.170846	0.104098	1.02609	0.0119219	0.192844	1.12202	0.375	0.333333	0.375897	0.0860775	0.503015	0.201332	0.135537	0.183864	0.155683	0.224372	0.397446
0.737623	0.562249	0.194941	0.712107	0.314736	0.997786	0.345337	0.209476	0.116174	0.780998	0.327997	0.272829	0.228629	0.435743	0.305662	0.142611	0.579119	0.444315	0.25	0.333333	-0.00243687	0.0957928	0.75914	0.389535	0.552852	0.0490159	0.616031	0.619251	0.636727
0.231957	0.132809	0.271829	0.11591	0.541989	0.20334	0.414438	0.174759	0.036873	0.29272	0.305418	0.169654	0.790191	0.0846831	0.363039	0.0247641	0.198324	0.444209	0.25	0.222222	0.0189491	0.0578706	0.63891	0.434278	0.148391	0.342224	0.385796	0.219136	0.858229
0.182992	0.295153	0.717692	0.324637	0.357426	0.226944	0.677754	0.555722	0.108219	0.133228	0.712266	0.310495	0.405946	0.0869367	0.878035	0.0263501	0.076159	0.786188	0.25	0.333333	0.202699	0.176646	0.497166	0.488667	0.0181662	0.292492	0.777701	0.45472	0.420532
0.118586	0.78305	0.843653	0.760571	0.627993	0.0686066	0.322385	0.795797	0.0596908	0.215327	0.515699	0.0786136	0.458667	0.182554	1.04612	0.087894	0.344519	0.797053	0.25	0.222222	0.770974	0.0706581	0.669123	0.406856	0.149677	0.343545	0.489147	0.453732	0.00114425
0.165061	0.423719	0.40381	0.453297	0.227853	0.14004	0.306077	0.625941	0.0958159	0.154124	0.430565	0.104202	0.27305	0.17847	0.712438	0.0232877	0.242142	0.649635	0.125	0.222222	0.100553	0.101788	0.574066	0.806456	0.0766934	0.432874	0.710738	0.623244	0.846449
0.315044	0.589675	0.288623	0.57467	0.621264	0.235409	0.0570209	0.16622	0.402831	0.215247	0.080199	0.197922	0.254391	1.09143	0.114908	0.0536985	0.467486	0.180937	0.25	0.222222	0.00108055	0.493237	0.37219	1.50827	0.201042	0.295702	0.179566	1.34403	0.824429
2.38539	0.892317	0.643523	0.454394	0.108278	1.42424	0.322999	0.0346007	0.540726	0.979265	0.110819	0.799349	0.374625	0.232248	-0.0358054	0.118225	0.491739	0.0965047	-0.125	-0.111111	0.109839	0.412527	0.53641	0.203804	1.43379	0.814997	0.74936	0.268718	-0.0580924
0.270422	0.508981	0.839888	0.399863	0.107347	0.138125	0.289199	0.167856	0.0365627	0.093493	0.315679	0.338973	0.459331	0.100814	0.280398	0.0137738	0.215656	0.277609	0	0	0.133758	0.000336645	0.188771	0.70633	0.140776	0.749535	0.400378	0.736673	0.872275
0.40655	0.936024	0.581638	0.678508	0.20716	0.0924521	0.352624	0.395685	0.113063	-0.00339137	0.377589	0.0983447	0.363979	0.583681	0.395721	0.127224	0.266506	0.500012	0	0	0.139948	0.117809	0.779669	0.772396	0.126164	1.05846	0.320304	0.887598	0.886074
0.0817869	0.0020527	0.68553	-0.00442581	0.820213	0.0629277	-0.0865693	-0.290487	0.301831	0.0407964	-0.231722	0.0789402	0.535056	0.0257589	-0.460734	0.176289	-0.00298508	-0.190969	-0.125	-0.111111	-0.0191798	0.0230076	0.0857888	0.26265	-0.0467856	0.377569	0.196549	0.21295	0.574513
0.873282	0.477511	0.278249	0.421904	0.402541	0.413851	0.132982	-0.140279	0.497947	0.540289	-0.030516	0.773024	0.610697	0.3485	-0.135305	0.167493	0.197705	-0.0219264	0.125	0.111111	0.0285164	0.335978	0.36552	0.436448	0.692342	1.10396	0.850213	0.731485	0.943596
0.663306	0.559828	0.481427	0.72805	0.207405	0.345103	-0.0152586	0.359179	0.112398	0.0648213	0.068578	0.204148	0.342359	0.726005	0.324202	0.0256037	0.488555	0.29553	0.125	0.111111	0.112372	0.193863	0.439889	0.681505	0.258583	0.670157	0.0935645	0.6908	0.794543
0.97288	0.779649	0.69811	0.85255	0.321075	0.558919	-0.111313	0.245832	0.599596	0.178427	-0.0218495	0.604623	0.297287	0.334966	0.219132	0.0888291	0.306947	0.141562	0.125	0.111111	0.100694	0.10334	0.327759	1.13242	0.401521	1.33896	0.0711863	1.30681	0.735938
0.708961	0.520551	0.616067	0.908927	0.828016	0.909856	0.100335	0.551166	0.566217	0.191718	0.296271	0.378589	0.472072	2.8274	0.659415	1.18732	0.477046	0.46294	0.375	0.333333	0.233934	0.850943	0.322832	0.600854	0.381735	0.644377	0.522167	0.783769	0.900047
0.365994	0.863439	0.458175	0.731087	0.168027	0.266296	0.613413	0.504705	0.00452519	0.250483	0.36851	0.264252	0.495353	0.603585	0.308643	0.0729716	0.405503	0.442566	0.375	0.333333	0.0788859	0.0268407	0.687615	0.956737	0.334957	1.40038	0.52053	1.15089	0.749917
0.298904	0.633862	0.312578	0.35225	0.159813	0.215266	0.345329	0.36737	0.182231	0.174226	0.387442	0.384478	0.276178	0.826904	0.35638	0.163967	0.204596	0.405575	0.375	0.444444	0.175685	0.141182	0.431687	0.398553	0.136804	0.692662	0.14935	0.402106	0.69712
0.189094	0.210555	0.332318	0.200986	0.151613	0.149502	0.470633	0.449044	0.135779	0.106662	0.292773	0.368946	0.286978	0.396467	0.444904	0.0760708	0.135231	0.498725	0.25	0.222222	0.206076	0.103711	0.603275	0.326491	0.156747	0.551788	0.784421	0.340194	0.661572
0.0933004	0.0306554	0.290763	0.017561	0.531542	0.139361	0.404449	0.31447	0.288157	0.118858	0.368414	0.277832	0.181171	0.155915	0.605717	0.195479	0.117852	0.443575	0.375	0.333333	0.175404	0.78368	0.51622	0.33966	0.0798048	0.200808	0.0726995	0.276469	0.103169
0.246558	0.0438377	0.725566	0.03654	0.156183	0.137442	0.151233	0.0657751	0.114937	0.045145	0.109929	0.787567	0.633463	0.198456	-0.0239149	0.118023	0.0508937	0.0477103	0.625	0.777778	0.0567965	0.0397787	0.173016	0.187754	0.0462193	0.220155	0.386928	0.201256	0.472889
0.271632	0.240854	0.730674	0.264794	0.359447	0.181885	0.127017	-0.0742237	0.511628	0.100463	0.00734131	0.333596	0.499511	0.0827812	-0.201649	0.127333	0.170219	-0.0324479	0.375	0.333333	-0.00370314	0.0364154	0.211567	0.425478	0.119041	0.470134	0.600198	0.436683	0.726482
0.787499	0.326602	0.519361	0.129647	0.133733	0.474494	0.560722	0.513205	0.217387	0.290533	0.469073	0.254539	0.412866	0.419129	0.632647	0.0748842	0.189516	0.694921	0.25	0.222222	0.559225	0.179101	0.521354	0.259386	0.444807	0.4126	0.697307	0.358038	0.834884
0.622034	0.0603095	0.11662	0.0610594	0.47577	0.547589	0.281155	0.16049	0.239552	0.221756	0.17815	0.549715	0.178047	0.292751	0.120392	0.0424003	0.0653907	0.261256	0.75	0.666667	0.0549674	0.136093	0.2888	0.136034	0.219065	0.0168141	0.0613597	0.198035	0.497148
0.28337	0.600577	0.338682	0.316213	0.210041	0.1901	0.542322	0.448308	0.0801099	0.245188	0.52596	0.679209	0.84727	0.940274	0.341582	0.0670727	0.197029	0.502338	0.375	0.333333	0.0897196	0.154555	0.444525	0.406907	0.21652	0.751688	0.437805	0.304869	0.65167
0.19848	0.222972	0.695037	0.290211	0.0930244	0.148674	0.291254	0.0697548	0.321275	0.128166	0.0439125	0.219259	0.985558	0.689377	-0.0203207	0.234228	0.297782	0.104301	0.375	0.333333	0.00305031	0.118679	0.604397	0.717978	0.386371	0.575571	0.176932	0.644678	0.43583
0.517937	0.419225	0.302693	0.234851	0.781855	0.185409	0.179165	0.330305	0.638251	0.0762284	0.220756	0.421299	0.401502	0.378888	0.386547	0.566951	0.274919	0.322308	0.5	0.444444	0.235622	0.280518	0.156328	0.608465	0.243448	0.682204	0.191838	0.508407	0.825969
0.406737	0.819215	0.631139	0.34152	0.535414	0.210862	0.255322	0.179146	0.141445	0.143382	0.21674	0.891123	0.0642787	2.36664	0.232867	0.112964	0.110181	0.294358	0.375	0.444444	0.0961916	0.149825	0.0768283	0.853116	0.224621	1.78249	0.877106	0.844323	0.802815
0.633461	0.198015	0.466809	0.323161	0.611238	0.584891	0.129929	-0.0502462	0.0830935	0.355941	0.0310651	0.252793	0.0616323	0.546249	-0.112968	0.0583691	0.240494	0.0750145	0	0	0.0106479	0.0191235	0.372473	0.387554	0.19905	0.216916	0.628381	0.18328	0.198619
0.125957	0.417525	0.530143	0.281916	0.28554	0.384118	0.336141	0.479697	0.315779	0.315764	0.40889	0.214934	0.376386	0.939725	0.398208	0.953799	0.264881	0.522331	0.125	0.222222	0.074665	0.106652	0.487321	0.44189	0.307332	0.666388	0.575145	0.264058	0.715311
0.281043	0.373586	0.266658	0.158534	0.176411	0.430927	0.0628194	-0.0348605	0.214629	0.319281	-0.0629859	0.989172	0.188053	0.313883	-0.00577554	0.0524533	0.139649	0.0170532	0.125	0.111111	0.118844	0.0918392	0.220281	0.298677	0.393051	0.274728	0.92857	0.273658	0.953893
0.433469	0.55292	0.310633	0.363362	0.687679	0.250543	0.0666356	-0.0610559	0.392419	0.273934	-0.102581	0.706854	0.507708	0.640002	-0.133383	0.273931	0.260035	-0.0135949	0.375	0.333333	0.0510279	0.180045	0.31496	0.198306	0.372756	0.173714	0.601587	0.226364	0.590488
0.758064	1.20743	0.436883	0.428626	0.573149	0.151657	0.351953	0.310392	0.109219	0.235568	0.202248	0.329299	0.297414	0.166388	0.221157	0.130641	0.186403	0.283694	0.25	0.222222	0.214377	0.0895008	0.468159	0.200244	0.320514	0.223398	0.69061	0.130618	0.378302
0.686496	1.23415	0.299351	0.250148	0.797897	0.394229	-0.0590061	-0.244453	0.698315	0.156575	-0.158898	1.26315	0.179842	0.947951	-0.217392	0.525394	0.187317	-0.149165	0.125	0.222222	0.0293606	0.280487	0.0968588	1.04259	0.524126	1.39292	0.171223	1.13141	0.336591
