Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0170316	-0.00316374	1.26871	-0.000698159	0.745984	0.0249692	0.303079	0.918879	0.100475	0.135368	0.594315	0.0194711	2.04385	0.0737905	1.08005	0.0598747	0.0878398	0.964885	0.340136	0.5	0.152558	0.121088	0.521542	-0.0658668	0.02819	-0.0182175	-0.00696002	-0.0737591	0.783623
0.0618034	0.0311545	0.386113	0.0294578	0.809721	0.0626265	0.515266	0.525256	0.5138	0.0371637	0.480804	0.00909498	0.331319	0.00286733	0.539127	0.159607	0.0239558	0.296636	0.453515	0.375	0.775478	0.449285	0.516063	0.158248	0.0441876	0.181995	0.065122	0.132117	0.063508
0.0676083	0.0955422	0.533431	0.0952606	0.621758	0.0888646	0.482637	0.440174	0.120062	0.0585246	0.468525	0.215253	0.692618	0.0855688	0.668154	0.0842072	0.140398	0.746537	0.340136	0.25	0.00662093	0.0658792	0.339505	0.804982	-0.00666995	1.12097	0.0645104	0.623093	1.06826
0.0137509	0.0198367	0.15195	0.0399588	0.526591	-0.00682773	0.455033	0.785135	0.0786446	0.0264526	0.681459	0.00364214	-0.0161927	0.059904	0.774646	0.165895	0.20414	0.516243	0.453515	0.375	0.784542	0.0720733	0.786329	0.143497	0.101566	0.0796765	0.374275	0.130861	0.608703
0.0666445	0.0284298	0.0269582	0.0369047	0.554509	0.0902932	0.341696	0.303177	0.145289	0.0491445	0.235053	0.0430115	0.275744	0.031884	0.378121	0.203432	0.0868748	0.175775	0.566893	0.5	0.671479	0.116154	0.41682	0.0637251	0.0451866	0.0805818	0.73126	0.0554799	0.131746
0.0818751	0.101308	0.902721	0.105784	0.595716	0.0823645	0.51602	0.389907	0.307678	0.0717021	0.438239	0.0120065	0.396492	0.0216328	0.626245	0.0575998	0.0528741	0.47355	0.340136	0.25	0.164694	0.274754	0.804357	0.740581	0.0319231	0.751152	0.0941217	0.706869	0.72362
0.0618182	0.127768	0.458071	0.130176	0.167694	0.0550083	0.379559	1.12733	0.176836	0.11485	0.705903	0.0748985	2.9868	0.147984	1.34941	0.274856	0.289093	1.29787	0.566893	0.5	0.176215	0.179637	0.455336	0.156752	0.161028	0.158893	0.703838	0.261965	0.846729
0.00301619	0.0995392	0.795275	0.0607962	0.376082	0.00511207	0.20608	0.554269	0.067807	0.0454489	0.446253	0.00385423	0.563392	-0.00420992	0.76017	0.193353	0.0239426	0.410103	1.13379	1.125	1.0589	0.0992221	0.739326	0.118607	0.0684597	0.196381	0.877028	0.106163	0.449597
0.036562	0.00144159	0.178464	0.0135459	0.380215	0.0375437	0.530663	0.689375	0.313492	0.0340841	0.704967	0.0074256	0.316719	0.0278751	0.622469	0.285156	0.0554157	0.380688	0.566893	0.625	0.692064	0.328515	0.82279	0.0908334	0.119189	0.0485751	0.800651	0.101128	0.509148
0.0373153	0.174669	0.0284818	0.214876	0.140979	0.0349752	0.73858	0.748216	0.126357	0.0334799	0.742853	0.0851238	0.181392	0.0329452	0.877895	0.19112	0.0753362	0.367194	0.226757	0.125	0.821103	0.0661462	0.692912	0.211496	0.0425804	0.208436	0.820723	0.334497	0.580505
0.0503556	0.0375332	0.396436	0.0233652	0.353797	0.0616211	0.81747	0.641037	0.189095	0.0628808	0.698592	0.0842852	0.217584	0.042591	0.73317	0.220339	0.0657512	0.380109	0.680272	0.625	0.885161	0.606677	0.799927	0.178931	0.175756	0.181895	0.684106	0.26805	0.574731
0.0897214	0.0987542	0.985762	0.127229	0.00603026	0.135634	0.276695	0.052353	0.141612	0.272475	0.194667	0.23374	0.481681	0.172944	0.0723723	0.0956831	0.151725	0.109983	0.453515	0.375	0.216309	0.1125	-0.017779	0.20597	0.149711	0.173141	0.0109492	0.19624	0.515702
0.0966882	0.0119415	0.270398	0.0115539	0.337984	0.105881	0.27519	0.470132	0.244747	0.00775418	0.268208	0.0691488	0.194757	0.00382722	0.705404	0.156126	-0.00504849	0.395049	0.793651	0.875	0.657193	0.206164	0.321707	0.151479	0.0203752	0.0867894	0.943783	0.183737	0.468926
0.023486	0.00623225	0.189386	0.00275029	0.328439	0.043443	0.360473	0.561645	0.0722354	0.0416893	0.548342	0.0992592	0.38719	0.0590293	0.758522	0.194087	0.0726648	0.235506	0.566893	0.625	0.974567	0.0363826	0.356421	0.121036	0.0551507	0.141514	0.862858	0.102433	0.58992
0.0491256	0.222398	0.0633946	0.192928	0.0699568	0.0436376	0.600144	0.655822	0.0485896	0.000902976	0.778124	0.0537008	0.296262	0.0544	0.671413	0.082012	0.0884147	0.393406	0.793651	0.75	0.745523	0.0747127	0.496505	0.346907	0.0628	0.382574	0.521988	0.397796	0.799254
0.00199386	0.090305	0.134665	0.0981708	0.0486555	0.00325642	0.395137	0.493784	0.188993	0.0650989	0.464102	-0.000608257	0.240841	0.0188949	0.757713	0.313687	0.203984	0.199022	0.680272	0.625	1.02096	0.234787	0.219212	0.0484104	0.117707	0.047532	0.371438	0.0694294	0.641913
0.102098	0.12302	0.393897	0.188043	0.410909	0.115631	0.0655625	-0.00202649	0.201371	0.362443	-0.0449512	0.20703	0.499101	0.166913	0.224978	0.166049	0.227472	0.0762944	0.566893	0.5	0.105397	0.118689	0.446045	0.299366	0.385792	0.0326292	0.323349	0.249321	0.452263
0.122184	0.0860801	0.54167	0.104037	0.314813	0.1781	0.767157	0.592395	0.126227	0.244149	0.716127	0.355728	0.111645	0.561593	0.522189	0.0653494	0.0681956	0.72717	0.340136	0.25	0.0428747	0.132316	0.234431	0.159895	0.168063	0.189349	0.608451	0.211428	1.02938
0.0281577	0.420156	0.829726	0.619861	0.980767	0.0545976	0.719972	0.502677	0.323948	0.145244	0.70165	0.114272	0.967602	0.187932	0.605048	0.269228	1.0668	0.359576	0.566893	0.5	0.862272	0.316837	0.784585	0.168725	0.872946	-8.844e-05	0.387696	0.391165	0.508856
0.0659429	0.0291562	0.0705546	0.0339004	0.334155	0.047663	0.571254	0.631016	0.241025	0.00368976	0.72767	0.000638595	0.659495	0.0530611	0.855944	0.141274	0.0228969	0.626367	0.453515	0.375	0.844606	0.237151	0.286314	0.217681	0.0451367	0.224969	0.796072	0.206643	0.393716
0.0419638	0.0693767	0.747727	0.0719943	0.48203	0.0209756	0.555692	0.400106	0.314665	0.0347317	0.490922	0.0406877	0.53427	0.0497596	0.517779	0.220281	0.0290076	0.0503337	0.226757	0.125	1.10069	0.296091	0.54361	0.119538	0.122712	0.121618	0.831657	0.0905599	0.409472
0.0891291	0.104487	0.0508398	0.111641	0.0517401	0.0996551	0.256686	0.32649	0.0983194	0.0996753	0.384635	0.0374497	0.321166	0.063984	0.527433	0.128069	0.102076	0.327066	0.453515	0.375	0.539675	0.114847	0.176847	0.229751	0.041142	0.201022	0.781971	0.177777	0.393934
0.0167617	0.0737214	0.863152	0.0837715	0.399923	0.0251414	0.680663	0.715838	0.183703	0.0684452	0.764499	0.00355777	0.0162179	0.0107554	0.722413	0.114766	0.0899953	0.342389	0.453515	0.375	0.851058	0.13036	0.104234	0.203597	0.0559647	0.2997	0.760047	0.150484	0.574496
0.0313863	0.0947983	0.562575	0.109581	0.161556	0.0435209	0.632303	0.807732	0.157378	0.0342214	0.586052	0.0583891	0.471926	-0.00140805	0.765968	0.0912396	0.172396	0.447104	0.566893	0.5	0.719408	0.0461853	0.417262	0.26299	0.0671881	0.227587	0.913703	0.267694	0.730041
-0.00589631	0.0594959	0.26009	0.107441	0.368539	0.00626863	0.4811	0.662393	0.154232	0.0309998	0.567412	0.00801192	1.14072	0.0410017	0.769022	0.0509831	0.0966881	0.330948	0.226757	0.125	0.328911	0.230358	0.292276	0.393195	0.0201707	0.216058	0.606553	0.456311	0.525604
0.126671	0.0748468	1.36068	0.086805	0.553007	0.138932	0.300421	0.501637	0.121434	0.081374	0.195552	0.0309529	1.0012	0.0233439	0.498891	0.078107	0.0849745	-0.00740382	0.907029	1	1.27643	0.174125	0.556445	0.0786541	0.0575005	0.0648462	0.120861	0.0827656	0.0842356
0.0492757	0.0235496	0.756831	0.0256189	0.713502	0.0727382	0.180157	0.497879	0.0855875	0.0859222	0.104651	0.0480119	0.551804	0.0034728	0.862377	0.0172742	0.0652758	0.261151	0.340136	0.5	0.552886	0.0792414	0.456159	0.139179	0.0464057	0.0871518	0.64822	0.13315	0.591737
0.0769585	0.0537989	0.48795	0.052436	0.0473225	0.0771645	0.735654	0.743363	0.0951854	0.0925404	0.80484	0.0337498	0.440116	0.0421844	0.724653	0.112345	0.134033	0.431747	0.680272	0.75	0.895761	0.0824253	0.276819	0.156133	0.019199	0.148966	0.422127	0.112905	0.642429
0.0568901	0.0584801	0.3702	0.0798773	1.10204	0.0476174	0.595055	0.512037	0.11936	0.14737	0.574252	0.0818146	0.560261	0.0680289	0.569793	0.0860367	0.0676852	0.234818	0.340136	0.375	0.985781	0.184438	0.229466	0.103459	0.0953101	0.147504	0.193676	0.0676243	0.400522
0.0708855	0.145148	0.239588	0.138622	0.277331	0.0758752	0.814495	0.803877	0.178418	0.0358709	0.808626	0.022311	0.305349	0.0921252	0.931803	0.155403	0.0786524	0.443503	0.453515	0.375	0.939849	0.167022	0.900191	0.140885	0.257412	0.13382	0.98769	0.197815	0.134154
0.0263778	0.0541558	0.619846	0.0302848	0.29117	0.0225936	0.216247	0.823071	0.212795	0.0673802	0.229417	0.0237583	0.412963	0.0152258	1.08941	0.421194	0.299166	0.595862	0.340136	0.25	0.295269	0.161754	0.346955	0.268898	0.146292	0.123478	0.0877807	0.36458	0.618084
0.0876077	0.24688	0.508944	0.25032	0.440961	0.0845574	0.418485	0.625801	0.279701	0.0954671	0.526495	0.0209578	0.401085	0.02	0.624389	0.158815	0.153218	0.243942	0.340136	0.25	0.693907	0.245845	0.232396	0.408758	0.106252	0.420525	0.643547	0.406021	0.556171
0.065492	0.0816593	0.2543	0.102245	0.832193	0.120069	0.474197	1.06729	0.0117712	0.181954	0.502876	0.0908201	0.323929	0.0674547	1.08895	0.170533	0.130775	0.949639	0.340136	0.25	0.541518	0.0549193	0.640005	0.141039	0.11704	0.113649	0.0653647	0.155939	0.347272
0.00252968	0.173773	0.821681	0.144635	0.66808	-0.00113449	0.343056	0.467396	0.0733245	0.0450764	0.490392	0.00954943	1.09624	0.00488486	0.785295	0.157372	0.0720135	0.0880383	0.793651	0.75	1.31329	0.0771206	0.452681	-0.0952499	0.0654595	-0.0458874	0.466713	-0.0914417	0.698913
0.0817732	0.0934399	0.827087	0.0982049	-0.0181719	0.115677	0.348282	0.775547	0.0528456	0.0568478	0.659913	0.0509985	1.03521	0.0494448	0.838646	0.12886	0.0399826	0.371355	0.226757	0.25	0.708962	0.0904302	0.654847	0.222445	0.0341879	0.263032	0.146503	0.212177	0.63548
0.0399507	0.217332	0.496469	0.230554	0.234799	0.0602341	0.514981	0.158985	0.203677	0.098668	0.358627	0.0285004	0.244933	0.0356649	0.374068	0.147344	0.201974	0.232884	0.680272	0.625	0.409714	0.165485	0.819259	0.243426	0.141082	0.306035	0.429427	0.115419	0.870914
0.0818275	-0.0114742	0.27648	-0.00198444	0.31328	0.100969	0.327329	0.66554	0.242146	0.0530236	0.57897	0.121729	0.623846	0.0746844	0.86237	0.212392	0.067043	0.386973	0.680272	0.625	0.524006	0.262961	0.32179	0.0465539	0.065895	0.065928	0.474951	0.034191	0.432585
0.0159382	0.0201415	0.45081	0.0310231	0.886354	0.0120327	0.714416	1.21764	0.259838	0.16931	1.00276	0.0776563	0.521919	0.249588	1.08398	0.0889655	0.107799	1.09319	0.340136	0.375	0.289278	0.234418	0.338395	0.305088	0.0648343	0.271818	0.0852984	0.316692	0.732771
0.00723637	-0.00909129	0.135854	-0.00504211	0.719376	0.0318135	0.14499	0.189814	0.162035	0.131085	0.236225	0.068954	0.367555	0.0251976	0.345745	0.0382553	0.0693913	0.295707	0.566893	0.625	0.18451	0.105616	0.310082	0.0621968	0.120093	0.181471	0.627048	0.0568042	0.534038
0.0390241	0.388886	0.532734	0.49587	0.751275	0.0533584	0.229361	0.429894	0.193223	0.0878301	0.315199	0.037105	0.381735	0.380674	0.557222	0.298405	0.224126	0.348324	0.453515	0.5	0.164694	0.251647	0.231241	0.780575	0.242445	0.126262	0.0577209	1.39327	0.154337
0.0268715	0.0787117	0.561373	0.115144	0.989509	0.14941	0.423838	0.31249	0.532952	0.0733343	0.458556	0.192651	0.56288	0.00779745	0.330064	0.26648	0.330302	-0.0941518	0.793651	0.75	0.768873	0.702622	0.359164	0.0936764	0.547801	0.0462682	0.585061	0.20653	0.271535
0.0100433	0.153013	0.603509	0.152971	0.226874	0.0123578	0.176913	0.587913	0.228051	0.0352275	0.374718	0.00760498	0.288238	0.0344597	0.555388	0.151546	0.206578	0.237206	0.226757	0.125	0.786692	0.190909	0.399728	0.239957	0.0794098	0.169071	0.551699	0.327657	0.58297
0.0328313	0.0149836	0.628402	0.0155259	0.259611	0.0246697	0.965211	0.881476	0.044958	-0.00854219	0.910876	0.0309001	0.505912	0.0171961	0.758996	0.101006	0.0194312	0.251142	0	-0.125	1.07304	0.0615937	0.2734	0.124037	0.0451938	0.15608	0.546978	0.128918	0.244804
0.0187754	0.0712646	0.323256	0.0956243	0.355152	0.0393377	0.2584	0.376184	0.00219382	0.0790984	0.464011	0.0375954	0.750484	0.125621	0.528824	0.0412918	0.0763299	0.568072	0.340136	0.25	0.126904	0.0342084	0.239857	0.170756	0.0183136	0.159914	0.60357	0.176508	0.254454
0.0871953	0.0811026	0.499032	0.0722976	0.123783	0.0894566	0.630131	0.875437	0.348407	-0.00434521	0.450485	0.0140789	0.273345	0.00569294	0.770651	0.175607	0.0726964	0.393515	0.680272	0.625	0.976564	0.500999	0.923252	0.258194	0.0371596	0.257846	0.0674592	0.216716	0.158006
0.00260491	0.0265151	0.550583	0.0282214	0.215648	0.0148358	0.513312	0.647088	0.02279	0.0750399	0.49865	0.0446378	0.693749	0.0134782	0.749172	0.0827873	0.0457997	0.358169	0.340136	0.25	0.459947	0.0187476	0.676959	0.0753304	0.0392569	0.103313	0.0485846	0.0433845	0.54507
0.114252	0.036302	0.966299	0.0370658	0.754652	0.134056	0.32329	0.532191	0.0377691	0.217583	0.293159	0.163194	0.9847	0.0265608	0.694977	0.157308	0.0741845	0.298672	0.453515	0.5	0.259476	0.0236043	0.433427	0.0266527	0.168502	0.0656066	0.479489	0.0248603	0.523396
0.0716565	0.107255	0.383376	0.130363	0.234875	0.0600302	0.818426	0.800906	0.0940726	0.136457	0.732811	0.0477822	0.613892	0.00376955	0.749085	0.204808	0.0736111	0.162279	0.680272	0.75	1.08149	0.0531695	0.795159	0.0437647	0.175001	0.0420193	0.181743	0.0780676	0.0695915
0.00681969	0.0448662	0.172774	0.0398342	0.398459	0.0059366	0.291659	0.331061	0.534852	0.0336376	0.387956	0.00274024	0.602455	0.0574747	0.56947	0.240505	0.00401864	0.216853	0.453515	0.375	0.897144	0.498678	0.428577	0.125933	0.0374069	0.144906	0.217435	0.0975462	0.535592
0.0700663	0.17751	0.668377	0.118031	0.414519	0.115496	0.613081	0.446343	0.302337	0.0512262	0.50022	0.089956	0.659596	0.00827153	0.620764	0.172917	0.019038	0.656182	0.453515	0.5	0.839998	0.323133	0.536474	0.123481	0.0894887	0.121825	0.840929	0.11519	0.266122
-1.63271e-05	0.172393	0.154164	0.175273	0.519961	0.00229771	0.179811	0.585653	0.201658	0.0461159	0.346418	0.000782151	0.058886	0.0221984	0.723804	0.200238	0.067995	-0.0601754	0.566893	0.5	1.47444	0.144602	0.576862	0.273263	0.0417145	0.215099	0.561584	0.260261	0.297033
0.0925464	0.0674288	0.848029	0.0530053	0.280544	0.095022	0.879278	0.807001	0.188101	0.00932358	0.837116	0.0286819	0.171996	0.0414381	0.856416	0.0295162	0.0609303	0.177118	0	0	0.98363	0.219745	0.710237	0.171131	0.107608	0.156146	0.566754	0.123619	0.638152
0.108839	0.1148	0.83631	0.133348	0.171569	0.0862412	0.625074	0.513722	0.0480475	0.0259712	0.597774	0.0254406	0.413886	0.0371971	0.728553	0.0821657	0.15156	0.416861	0.566893	0.5	0.68638	0.0613103	0.585063	0.0800102	0.127897	0.0958156	0.770095	0.0323617	0.193762
0.0379025	0.12538	0.795646	0.108627	1.16174	0.0402147	0.166033	0.243444	0.218742	0.0315676	0.092492	0.00289734	0.239187	0.0619536	0.77583	0.325437	0.02043	0.359183	0.680272	0.625	0.935855	0.203958	0.568592	0.373793	0.0273617	0.314154	0.403641	0.326513	0.22098
0.122445	0.0431709	0.400121	0.0409329	0.0880492	0.127875	0.939008	0.776294	0.162545	0.110207	0.788815	0.00238824	0.415902	0.00337582	0.826407	0.0853978	0.0697022	0.823574	0.680272	0.625	0.955058	0.134252	0.590832	0.193008	0.048812	0.231357	0.855888	0.175562	0.57605
0.031978	-0.000223665	1.11556	-0.012045	1.16308	0.0323647	0.263597	0.705532	0.16562	0.151421	0.290986	0.136664	0.693314	0.0508303	0.661144	0.320343	0.0277586	0.489017	0.453515	0.375	0.362861	0.150478	0.355658	-0.0472894	0.257281	-0.00336084	0.619488	-0.0737429	0.556583
0.0339973	0.000430963	0.22204	0.0138323	0.440984	0.0343437	0.499085	0.657522	0.452394	0.115276	0.475244	0.161228	0.261641	0.0256628	0.659295	0.578237	0.0348753	0.292796	0.340136	0.25	0.614333	0.345641	0.572668	0.0447171	0.101207	0.0929162	1.05783	0.0391957	0.423073
0.0110501	0.252973	0.633078	0.257335	0.983302	0.0126155	0.0340607	-0.0151022	0.330412	0.0135209	-0.0483022	0.0706718	0.562178	0.0118325	0.269208	0.138661	0.0447055	0.0736996	0.566893	0.5	0.0674536	0.272243	0.21947	1.28058	0.0637432	1.45244	0.337107	1.12893	0.92132
0.081438	0.00711901	0.330309	0.0280973	0.741172	0.116547	0.392623	0.593858	0.152097	0.0757886	0.469157	0.0187754	0.220396	0.00613405	0.823625	0.194323	0.102759	0.683075	0.453515	0.375	0.70082	0.180607	0.342439	0.165082	0.0897328	0.0872393	0.233935	0.163817	0.459528
0.0180936	0.010352	1.18941	0.00800446	0.575781	0.0230462	0.684632	0.853531	0.311774	-0.000910824	0.763483	0.25292	0.748047	0.0796015	0.874019	0.211106	0.140051	0.500542	0.680272	0.75	0.658421	0.361445	0.42739	0.0857124	0.0404435	0.0846012	0.0425533	0.0804479	0.416685
0.103132	0.0395101	0.262471	0.0197291	0.61532	0.147257	0.48492	0.382939	0.128899	0.0134233	0.491156	0.068418	0.13136	0.0468032	0.578015	0.211245	0.077561	0.470013	0.453515	0.375	0.28851	0.0631085	0.297862	0.212798	0.0939911	0.323776	0.0879806	0.216255	0.905707
0.0107025	-0.000661881	0.196236	-0.00027651	1.09226	0.00444933	0.134356	0.512437	0.338398	0.0179043	0.321511	0.0899085	0.381328	0.0129579	0.669022	0.194238	0.0464013	0.381177	0.453515	0.375	0.215234	0.294421	0.269095	0.0855904	0.029313	0.0796163	0.189377	0.0636648	0.542352
0.0257148	0.0161726	0.235205	0.0123327	0.639645	0.0268308	0.653207	0.865518	0.137017	0.0442269	0.749764	0.148182	0.263563	0.167517	0.941423	0.239103	-0.00673627	0.674234	0.340136	0.25	0.456875	0.1453	0.443318	0.158368	-0.00571119	0.159858	0.292544	0.142676	0.368705
0.0484575	0.162691	0.877845	0.171761	0.129043	0.054273	0.604678	0.735217	0.181407	0.0809435	0.546037	0.0611758	0.116084	0.179082	0.717473	0.115579	0.089602	0.504839	0.113379	0	0.706811	0.165605	0.690897	0.222847	0.0265113	0.213529	0.375099	0.180181	0.594432
0.0780692	0.0390771	0.293123	0.0405009	0.781899	0.0982434	0.569927	0.568091	0.121092	0.102643	0.462323	0.360414	0.270376	0.0186647	0.681739	0.176163	0.0373911	0.415348	0.340136	0.25	1.61439	0.126277	0.71016	-0.00512555	0.102213	0.0281722	0.392891	-0.0166113	0.555167
0.0363752	0.0619797	1.02803	0.0469379	0.38136	0.0429177	0.482831	0.482171	0.669287	-0.00693738	0.636838	-0.00146345	0.579871	-0.000384778	0.779291	0.253254	0.0437874	0.496801	0.453515	0.5	0.592059	0.38773	0.491614	0.266237	0.0302159	0.253516	0.345329	0.202251	0.588423
0.018787	0.00774695	0.415651	0.0172259	0.249707	0.0196865	0.624897	0.613568	0.206061	0.0710844	0.711374	0.0356876	0.224467	0.0188553	0.760151	0.0922001	0.0903028	0.537282	0.226757	0.25	1.16229	0.233729	0.13897	0.127518	0.129064	0.146358	0.298462	0.134096	0.494315
0.277279	0.0515594	0.193312	0.0464758	0.404825	0.305643	0.492232	0.610368	0.271506	0.102434	0.370252	0.0654555	0.524147	-0.00526755	0.744663	0.730468	0.0640957	0.349935	0.226757	0.125	0.861197	0.416315	0.775051	0.0540964	0.137007	0.0994014	0.25742	0.0367289	0.322296
0.0432851	0.0946086	0.19893	0.0981905	0.897259	0.0560977	0.633268	0.746731	0.0760724	0.0910904	0.560964	-0.000415151	0.195949	0.039016	0.851061	0.201694	0.117209	0.689957	0.566893	0.5	0.447197	0.061366	0.703953	0.102882	0.138298	0.113962	0.880426	0.0598633	0.499819
0.0562409	0.0516087	0.912826	0.0267112	0.475986	0.058608	0.589256	0.551339	0.127692	0.0952989	0.599518	0.0123148	0.448139	0.0214765	0.63956	0.31625	0.0145235	0.292774	0.453515	0.5	0.459179	0.101889	0.46828	0.226624	0.147929	0.265754	0.525364	0.241797	0.73433
0.130692	0.0908449	0.308137	0.101249	0.415782	0.183443	0.449848	0.395673	0.314664	0.206025	0.33065	0.520686	0.195479	0.284234	0.366949	0.0960144	0.0135301	0.214864	0.113379	0	0.113078	0.262212	0.442895	0.693981	0.156007	0.280164	0.936628	0.841455	0.766594
0.0586461	0.142844	0.301711	0.132735	0.175188	0.0740198	0.46243	0.441583	0.170739	0.0374517	0.455637	0.0266372	0.481777	0.0261197	0.646752	0.18986	0.11699	-0.024402	0.340136	0.5	1.74204	0.155129	0.328871	0.152734	0.084632	0.170422	0.47829	0.162589	0.618468
0.0773589	0.0165361	0.406916	0.0458724	0.547852	0.0396486	0.110285	0.110458	0.016423	0.038753	0.0478163	0.0173376	0.192948	0.0523206	0.632847	0.0236449	0.126909	0.304707	0.226757	0.125	0.109238	0.0192528	0.393282	0.370272	0.0552046	0.328803	0.430313	0.386969	0.669424
0.12958	0.0420294	0.800033	0.0432442	0.824614	0.125372	0.573661	0.659542	0.138271	0.0966905	0.449031	0.0296623	0.533246	0.00538883	0.704786	0.121562	0.0374024	0.25413	0.453515	0.5	0.96366	0.112185	0.686265	0.0653053	0.14499	0.0910741	0.207257	0.03242	0.6774
0.242002	0.175965	0.145051	0.261806	0.309865	0.252219	0.0486119	0.257295	0.112485	0.079536	0.172118	0.34189	0.0497269	0.350989	0.470807	0.244494	0.152846	0.283754	0.113379	0	0.158395	0.146413	0.145552	0.67698	0.411772	-0.0478816	0.776791	1.18566	-0.0928002
0.0519866	0.0147969	0.932914	0.0298389	0.440138	0.0434789	0.35908	0.379958	0.101124	0.049937	0.35341	0.0358952	0.948825	0.0478133	0.541909	0.177166	0.0988292	0.150749	0.113379	0	0.271612	0.128544	0.469319	0.0632982	0.0895076	0.0647628	0.208918	0.0325349	0.512227
-0.00448799	0.0227328	0.411654	0.0330877	0.838401	0.0106735	0.353644	0.530038	0.122234	0.144689	0.526759	0.0670959	0.456775	0.112154	0.719123	0.138043	0.0668811	0.199708	0.566893	0.5	0.355333	0.130524	0.513735	0.268658	0.0698969	0.229597	0.278677	0.268259	0.610601
0.0570305	0.0172888	1.21876	0.0316433	1.16808	0.088366	0.383	0.377777	0.11145	0.142307	0.46631	0.0811553	0.602625	0.0453196	0.486019	0.144988	0.028886	0.0986239	0.226757	0.125	0.195264	0.147642	0.177775	0.179448	0.0652511	0.14962	0.303471	0.153384	0.725311
0.067195	0.0760949	0.242215	0.0827328	0.81937	0.0734093	-0.00112013	0.493395	0.0611428	0.122897	0.204058	0.0263317	0.716875	0.0118903	0.599167	0.0334931	0.0385002	-0.029363	0.340136	0.25	0.31954	0.0777823	0.368058	0.382171	0.0644098	0.299908	0.121002	0.344308	0.467607
0.015197	0.122067	0.32378	0.128342	0.282632	0.0468732	0.484302	0.351373	0.0618768	0.0615045	0.365851	0.00164004	0.085296	0.00960804	0.583642	0.0517487	0.111782	-0.0148503	0.226757	0.125	1.68075	0.074387	0.673811	0.0777501	0.135063	0.0965404	0.0919292	0.0832707	0.525575
0.3202	0.0375193	0.766289	0.0629801	0.649523	0.318778	0.115625	0.246234	0.171048	0.285836	0.0503021	0.0477987	0.934465	0.057305	0.626362	0.113537	0.0965448	0.165162	0.113379	0	0.377454	0.16601	0.361501	0.16547	0.102715	0.188501	0.32616	0.136509	0.511011
0.103067	0.0240334	0.8127	0.0044731	0.605954	0.0423233	0.239623	0.202495	0.0591044	0.106993	0.246235	0.10395	0.695488	0.0747334	0.608081	0.0697792	0.105595	0.375774	0.113379	0	0.202484	0.0499128	0.349439	1.03978	0.100606	0.909809	0.666117	1.08866	0.842303
0.126542	0.0280307	0.429203	0.0459481	0.983158	0.183152	0.199708	0.132856	0.277342	0.14643	0.221649	0.144517	0.726246	0.128726	0.428232	0.311469	0.0348361	0.223603	0.340136	0.25	0.518322	0.259547	0.513837	0.351049	0.0625903	0.374069	0.0224732	0.297868	0.588326
0.0783102	0.0124133	0.561344	0.00295261	0.522363	0.0840341	0.181896	0.420283	0.279334	0.0256148	0.375681	0.00408909	0.286339	0.0595065	0.438212	0.164194	0.0527296	0.190902	0.113379	0.125	0.932937	0.223344	0.371267	0.325533	0.0617192	0.362243	0.540303	0.251101	0.646231
