Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.000758829	0.00309629	0.309831	0.0104483	0.163895	0.017881	0.804474	0.654127	0.227893	0.0286621	0.780023	0.0923705	0.182846	0.0943727	0.818841	0.0990438	0.0586234	0.852225	0.375	0.375	0.809101	0.259719	0.523044	0.113987	0.0326664	0.0860985	0.713137	0.0958788	0.442096
0.0128103	0.0138929	0.0867096	0.030271	0.459449	0.0153873	0.558075	0.606032	0.102865	0.0529782	0.624307	0.0701092	0.18593	0.04028	0.805924	0.0270154	0.00622792	0.418951	0.375	0.5	0.710584	0.0743218	0.286225	0.269222	0.00389129	0.19708	0.729465	0.242214	0.428841
0.0975926	0.0483006	0.547572	0.0243128	0.569213	0.107632	0.861575	0.753985	0.144669	0.12807	0.72295	0.125959	0.289996	0.0649724	0.742962	0.102691	0.135728	0.806071	0	0	0.395779	0.155196	0.52634	0.238577	0.11387	0.238469	0.7529	0.24187	0.551116
0.135411	0.104781	0.479075	0.0167454	0.153586	0.0941012	0.0695076	0.392348	0.0225475	0.235046	0.131589	0.00826402	0.429797	0.133454	0.641632	0.10971	0.164896	0.424238	0.375	0.375	0.378129	0.0545403	0.444507	0.592981	0.227004	0.452562	0.519995	0.711098	0.43016
0.227047	0.0383103	0.179098	0.0393511	0.19609	0.200743	0.787536	0.85168	0.187954	0.119789	0.787783	0.397457	0.282415	0.0939063	0.765575	0.018972	0.0723999	0.579445	0.75	0.75	0.68411	0.0534187	0.34514	0.214687	0.113225	0.187271	0.896863	0.200199	0.6353
0.0241199	0.0651125	0.165933	0.0183399	0.403409	0.024148	0.177456	0.377696	0.111468	0.0145681	0.272999	0.0371051	0.268944	0.178955	0.483506	0.0850813	0.0433965	0.340364	0.25	0.25	0.434608	0.0774409	0.548741	0.154497	0.00344907	0.118015	0.353901	0.125429	0.753058
0.0171611	0.054994	0.0486722	0.0809197	0.813387	0.0193741	-0.0682607	-0.0652234	0.168074	0.0722294	-0.141459	0.0502682	0.164418	0.681957	-0.00230591	0.106265	0.241529	-0.144733	0.25	0.25	0.311221	0.128314	0.261199	1.00177	0.111402	0.595371	0.34626	1.0449	0.590324
0.0222963	0.0223519	0.437197	0.0508889	0.401531	0.0593089	-0.05323	0.0652116	0.59108	0.0108568	0.0411409	0.139131	0.726252	0.0927093	0.0753288	0.225853	0.144175	-0.159175	0.625	0.75	1.2014	0.527048	0.504709	0.297365	0.0760507	0.147455	0.374966	0.362872	0.64946
0.0322055	0.00832838	0.114879	0.0357507	0.0460662	0.0511663	0.366234	0.30795	0.39693	0.0458549	0.444378	0.0640709	0.115965	0.0793568	0.375184	0.421462	0.101635	0.304152	0	0	0.395939	0.684623	0.354299	0.552404	0.0806634	0.338064	0.39466	0.542194	0.0186476
0.0142307	0.0771327	0.475726	0.05597	0.467532	0.00996913	0.106344	0.318172	0.110031	0.0496891	0.298451	0.292453	0.312867	0.454585	0.546264	0.050923	0.047364	0.411684	0.375	0.375	0.108731	0.0767326	0.562951	0.57161	-0.0146988	0.477978	0.0581373	0.57496	0.890605
0.0120747	0.0310859	0.444061	0.0280003	0.131049	0.019706	0.566748	0.631941	0.463075	0.041389	0.638607	0.418093	0.244623	0.19128	0.468454	1.29066	0.0237891	0.111887	0.625	0.625	0.446	0.685563	0.695871	0.182148	-0.00607823	0.172704	0.398202	0.152435	0.675666
0.257323	0.243212	0.0387983	0.214628	0.237385	0.214293	0.0886344	0.150389	0.118801	0.0179664	0.0829641	0.813324	0.671028	0.194808	0.294335	0.194081	0.231528	0.15043	0.25	0.25	0.101511	0.122053	0.524601	0.507277	0.1815	0.396595	0.136607	0.557657	0.67577
0.183098	0.107041	0.579088	0.115595	0.50177	0.174929	0.173369	0.382121	0.171491	0.106535	0.251265	0.961671	0.278507	0.451441	0.653886	0.284325	0.0641247	0.42386	0.375	0.375	0.203077	0.269682	0.326373	0.425072	0.117767	0.352227	0.226323	0.620994	0.73119
0.0125618	0.594854	0.0575346	0.566023	0.687197	0.0122834	0.0268745	0.299574	0.302491	0.0324447	-0.00430769	0.222829	0.260886	0.931026	0.486711	0.0405511	0.22522	0.100385	0.5	0.5	0.607735	0.307496	0.489593	0.72827	0.210241	0.514042	0.0196491	0.705088	0.798627
0.0915081	0.0142623	0.0406051	0.00954864	0.0387701	0.0723946	0.366085	0.289282	0.338848	0.00561641	0.362785	0.0296451	0.166998	0.033359	0.420502	0.109906	0.0587932	-0.0872447	0	0.125	0.583026	0.384326	0.195416	0.275446	0.0207459	0.272172	0.927532	0.285633	0.191463
0.00105876	0.00895726	0.0587806	0.0156967	0.180314	0.00132568	0.608652	0.723187	0.870195	0.12997	0.537485	0.0734151	0.0592167	0.0458941	0.848543	0.721968	0.0289432	0.512495	0	0	0.736257	1.14266	0.747929	0.156842	0.0605636	0.145002	0.803529	0.17173	0.330986
0.0272819	0.0284718	0.180794	0.0288652	0.211166	0.0102946	0.418129	0.62975	0.105104	0.0330622	0.562166	0.0549015	0.0734183	0.0950151	0.670661	0.178464	0.0197956	0.618864	0.125	0.125	0.679136	0.136701	0.622151	0.228491	0.00872136	0.204219	0.459319	0.251047	0.161737
0.0336277	0.0386896	0.659964	0.0384523	0.312325	0.084651	0.305127	0.141754	0.0806523	0.0886551	0.208574	0.409511	0.179288	0.121678	0.461765	0.065797	0.0367617	0.294718	0.25	0.25	0.167457	0.172754	0.618653	0.355	0.0683155	0.157982	0.134211	0.359698	0.378963
0.0792548	0.047356	0.553257	0.0455455	0.926949	0.0641436	0.347576	0.10598	0.109698	0.0158821	0.242559	0.232759	0.985967	0.147829	0.372241	0.223989	0.0176206	0.320477	0.125	0.125	0.108731	0.15636	0.559035	0.274546	0.0121198	0.107222	0.246534	0.30094	0.414692
0.354049	0.0764538	0.0751725	0.0685952	0.167894	0.441339	0.564519	0.220949	0.149285	0.445653	0.339612	0.293596	0.155319	0.262044	0.244178	0.2365	0.0934744	0.187349	0	0	0.397062	0.085198	0.718546	0.541426	0.341225	0.436976	0.937832	0.746544	0.707651
0.0397675	0.366016	0.13435	0.331013	0.48235	0.028297	0.206852	0.665444	0.193561	0.157594	0.426474	0.231119	0.0214022	0.378484	0.732125	0.125578	0.205905	0.396459	0.25	0.25	0.711226	0.234227	0.531422	0.542443	0.36402	0.422092	0.517609	0.657803	0.638076
0.374667	0.0566114	0.204891	0.0445906	0.135409	0.411594	0.377716	0.307573	0.134046	0.255413	0.222746	0.675166	0.213158	0.201921	0.221043	0.0642363	0.0479307	0.108055	0.25	0.25	0.554144	0.0949889	0.650228	0.182225	0.232684	0.19636	0.749066	0.235467	0.771988
0.330736	0.0978657	1.006	0.143033	0.409053	0.2518	0.595897	0.875116	0.15434	0.131931	0.868053	0.127554	0.0237377	0.108741	0.867535	0.16306	0.0441535	0.656967	0.625	0.625	0.514834	0.082142	0.360954	0.149674	0.39507	0.107594	0.0721913	0.155026	0.438991
0.155997	0.290975	0.418649	0.148577	0.17239	0.213367	0.513459	0.427987	0.141162	0.145447	0.506456	0.189239	0.379965	0.474974	0.301223	0.130767	0.0835649	0.463053	0.75	0.75	0.325822	0.167605	0.441401	0.165304	0.288259	0.270362	0.324726	0.187992	0.729047
0.113549	0.244005	0.174253	0.232441	0.197435	0.0609915	0.32163	0.593314	0.0978302	0.153841	0.469453	0.0463934	0.310362	0.209722	0.604749	0.0145717	0.0653219	0.567971	0	0	0.425944	0.0858265	0.585718	0.0390635	0.23141	0.0609135	0.757769	0.0290353	0.48471
0.109021	0.0626867	0.48132	0.0664059	0.405738	0.108656	0.940414	0.874382	0.720276	0.199841	0.835917	0.0324707	0.503605	0.00388332	0.802251	0.0246082	0.199977	0.593426	0.625	0.625	0.843117	0.906448	0.553507	0.272062	0.211877	0.257461	0.717334	0.231108	0.161115
0.141016	0.0284514	0.558698	0.0300387	0.683736	0.0936829	0.358819	0.571289	0.0932156	0.16665	0.546389	0.182465	0.0649402	0.115403	0.590287	0.145178	0.0931692	0.558139	0.625	0.625	0.125418	0.026549	0.733407	0.261019	0.207474	0.200011	0.31026	0.234718	0.481484
0.229771	0.0669703	0.297446	0.00962771	0.261528	0.21457	0.488312	0.275795	0.268307	0.0478744	0.357805	0.12022	0.267332	0.139313	0.543462	0.311459	0.0390928	0.548404	0.5	0.5	0.421291	0.215452	0.57042	0.31034	0.328902	0.436629	0.436852	0.270709	0.0964024
0.109737	0.0415995	0.694084	0.0411743	0.672333	0.0877836	0.139577	-0.129307	0.50754	0.502894	0.0548017	0.18487	0.458147	0.0599962	-0.105449	0.0485623	0.0876703	0.0502065	0.625	0.625	0.0100539	0.18135	0.140737	0.623256	0.277214	0.483608	0.0317086	0.597035	0.512506
0.294838	0.042607	0.673695	0.0937613	0.124724	0.137165	0.309194	0.0907655	0.0780707	0.240914	0.193423	0.0852156	0.204852	0.0678111	0.0342228	0.0453998	0.0153252	0.215685	0.5	0.5	0.0734321	0.0939408	0.0716259	0.337061	0.324195	0.27925	0.402727	0.310973	1.00196
0.109587	0.0204911	0.488026	0.0255841	0.225792	0.139105	0.253225	0.404158	0.241945	0.189954	0.248074	0.345279	0.353238	0.0327004	0.66909	0.167691	-0.0108072	0.450452	0.5	0.5	0.458194	0.207866	0.284715	0.173336	0.103464	0.159875	0.116342	0.133052	0.681104
0.119304	0.161207	0.133994	0.146549	0.40727	0.156643	0.608644	0.364407	0.325279	0.129199	0.514323	0.133495	0.240944	0.156363	0.467618	0.220601	0.105266	0.275457	0.75	0.75	0.351976	0.273675	0.477515	0.36507	0.118447	0.320686	0.541127	0.396936	0.664421
0.0883991	0.10609	0.128123	0.0830519	0.0486136	0.0657377	0.194395	0.365411	0.0308322	0.181341	0.219421	0.0481222	0.0868661	0.19797	0.573987	0.370142	0.0877435	0.103455	0.25	0.25	0.807176	0.0777696	0.342074	0.251729	0.367001	0.129257	0.748595	0.314692	0.522311
0.131319	0.280765	0.215315	0.240754	0.245968	0.147166	0.432472	0.563337	0.0378682	0.0330258	0.561282	0.0353235	0.23386	0.0372853	0.68341	0.244566	0.181748	0.556246	0.625	0.625	0.755992	-0.00481487	0.512172	0.391834	0.339366	0.312904	0.559285	0.432233	0.501007
0.0497552	0.0982468	0.124748	0.0932412	0.665285	0.0435262	0.331161	0.558226	0.0973325	0.328547	0.571054	0.0651497	0.371271	0.0624865	0.608987	0.481704	0.0775705	0.605382	1.125	1.125	0.955273	0.112426	0.806909	0.0643347	0.219312	0.0382435	0.235136	0.0496007	0.288165
0.119329	0.0449217	0.743872	0.0415751	1.00982	0.135352	0.502775	0.46263	0.0886277	0.156406	0.547372	0.0449956	0.195002	0.0688805	0.850907	0.144458	0.037055	0.479828	0.5	0.5	0.324378	0.112739	0.921473	0.132344	0.141545	0.0899465	0.0447647	0.109007	0.531621
0.0381292	0.0913821	0.115187	0.0514746	0.0317807	0.0724518	0.573889	0.499866	0.450313	0.074387	0.683592	0.0536997	0.203895	0.0170538	0.708993	0.303904	0.163214	0.497128	0.5	0.5	0.842315	0.474161	0.0158777	0.187528	0.194328	0.171537	0.654092	0.158684	0.420775
0.0978152	0.0761791	0.244625	0.0938931	0.0455504	0.0838749	0.486982	0.478825	0.257034	0.0649941	0.498236	0.112453	0.0788328	0.0792708	0.681054	0.166996	0.0354965	0.60136	0.75	0.75	0.678173	0.248732	0.329271	0.210777	0.195406	0.178769	0.954872	0.231294	0.508111
0.0405887	0.0988413	0.59286	0.0874322	0.541994	0.0371848	0.658785	0.776311	0.627423	0.170702	0.772135	-0.00158299	0.846047	0.354652	0.861607	0.373783	0.094006	0.911813	0.75	0.75	0.367539	0.618726	0.42029	0.238441	0.168968	0.188584	0.152482	0.207118	0.483494
0.10295	0.0576278	0.34156	0.0218124	0.057109	0.109851	0.343449	0.405006	0.0638476	0.0595125	0.391073	0.175204	0.269963	0.22995	0.430841	0.0154181	0.168385	0.416643	0.75	0.75	0.221689	0.0552584	0.511854	0.470937	0.250464	0.440287	0.405328	0.63065	0.690817
0.0481434	0.154445	0.068911	0.159511	-0.00900465	0.0593187	0.840853	0.806163	0.198355	0.169839	0.867015	0.0420312	0.103647	0.0370318	0.772104	0.143154	0.159293	0.837721	0.25	0.25	0.69855	0.156574	0.410712	0.154273	0.236	0.17363	0.353602	0.124348	0.300776
0.0476158	0.0132434	0.171482	-6.49488e-05	0.154796	0.0279717	0.803217	0.750251	0.772267	0.120588	0.722571	0.0230139	0.240213	0.0281248	0.835026	0.138037	0.0369744	0.76606	0.5	0.5	0.892697	0.743339	0.590491	0.199545	0.220516	0.165344	0.779271	0.177907	0.242407
0.0390941	0.0775182	0.0273258	0.0475467	0.343673	0.118636	0.374286	0.721141	0.289958	0.101409	0.286321	0.489103	0.257638	0.130325	0.723553	0.166711	0.133736	0.550161	0.75	0.75	0.622336	0.291221	0.55823	0.218576	0.179476	0.128893	0.45291	0.221236	0.188467
0.190903	0.0394331	0.567226	0.0482912	0.54216	0.196444	0.0421007	-0.165865	0.680387	0.136998	-0.109597	0.379734	0.541056	0.0804588	-0.16769	0.0883728	0.0428417	-0.0733205	0.375	0.375	0.0121397	0.0441698	0.128172	0.3845	0.0826784	0.43733	0.0697983	0.33742	0.345014
0.58931	0.0346872	0.030101	-0.000517166	0.230117	0.586019	0.377752	0.498501	0.0455493	0.301631	0.302851	0.353283	0.225259	0.031183	0.775717	0.0980797	0.149533	0.560465	0.375	0.375	0.614634	0.0513552	0.509757	0.229108	0.216215	0.238455	0.820798	0.206257	0.643365
0.110007	0.0705549	0.322991	0.0418995	0.128534	0.0596639	0.307626	0.936071	0.47285	0.119346	0.504504	0.261398	0.238283	0.0683372	0.909315	0.383179	0.136009	0.770195	0.625	0.625	0.987363	0.384748	0.598646	0.231595	0.290863	0.204238	0.815481	0.297409	0.603684
0.0759109	0.131717	0.421103	0.118003	0.315962	0.0844166	0.778807	0.549652	0.316606	0.0328018	0.688908	0.24665	0.160568	0.356639	0.539872	0.237508	0.0594486	0.429124	0.625	0.75	0.597627	0.134028	0.211382	0.419427	0.156296	0.416604	0.597074	0.493667	0.726725
0.0702536	0.0546894	0.370672	0.0631826	0.317109	0.0898078	0.665354	0.463957	0.313019	0.231735	0.491977	0.508941	0.762278	0.0438167	0.70652	0.0686726	0.0689509	0.647349	0.5	0.5	0.504244	0.191814	0.933106	0.292308	0.152473	0.296795	0.490279	0.314755	0.852814
0.219074	0.157539	0.18217	0.221113	0.160011	0.240405	0.609514	0.577431	0.277605	0.206091	0.621305	0.100585	0.0559102	0.0686389	0.678249	0.0653917	0.144812	0.545334	0.375	0.375	0.874405	0.280013	0.306556	0.431364	0.502843	0.293416	0.631343	0.420118	0.57784
0.00317517	0.208212	0.724149	0.181378	0.544671	0.0245027	0.0982678	-0.0205783	0.713005	0.00668608	0.0496263	0.0383542	0.0604632	0.250244	-0.112653	0.735833	0.313292	-0.00814002	0.25	0.25	-0.0318239	0.183312	0.237012	1.22833	0.157957	0.83457	-0.00284847	1.14425	0.423172
0.0108006	0.00485546	0.546585	0.0686107	0.467949	-0.00677835	0.307695	0.423612	0.196576	0.0464689	0.2667	0.122004	0.655171	0.0318163	0.719297	0.00172623	0.0892925	0.314195	0.625	0.625	0.65924	0.12744	0.434957	0.287834	0.150874	0.225015	-0.0150284	0.296056	0.364463
0.0583777	0.135943	0.0223306	0.131332	0.23393	0.0660622	0.296032	0.255104	0.125125	0.0271813	0.291587	0.0293624	0.0297811	0.0706638	0.723776	0.156283	0.067572	0.40904	0.375	0.375	0.880021	0.0728263	0.559461	0.194639	0.226653	0.170385	-0.0256026	0.183748	0.25413
0.126911	0.514762	0.242599	0.377002	0.0501481	0.142188	0.258403	0.304598	0.0309399	0.0798594	0.246341	0.11757	0.0499912	0.378676	0.438738	0.0782321	0.181987	0.159053	0.375	0.375	0.632926	0.0621386	0.691669	0.914161	0.27309	0.699983	0.745224	0.985185	0.562395
0.0869434	0.0208617	1.14194	0.0104538	0.430137	0.0522344	0.890906	0.873092	0.221482	0.130639	0.810669	0.329174	0.898998	0.124525	0.754557	0.238113	0.0715505	0.653992	0.75	0.75	0.366577	0.336441	0.733927	0.294506	0.148383	0.243575	0.295794	0.287185	0.604375
0.0408286	0.108819	0.571044	0.0840305	1.01757	0.0460999	0.235706	0.451238	0.189932	0.115611	0.337531	0.0843259	0.661235	0.153574	0.815456	0.0880557	0.0973507	0.567157	0.5	0.5	0.157669	0.234674	0.36805	0.460743	0.0675621	0.407989	0.464454	0.323667	0.261659
0.0548263	0.030624	0.521292	0.0424231	0.0596081	0.0613754	0.632405	0.651894	0.359711	0.149094	0.632698	0.158352	0.307366	0.145867	0.845548	0.108994	0.134294	0.90062	0.5	0.5	0.691009	0.337342	0.226004	0.292826	0.177721	0.23826	0.737854	0.265734	0.0970706
0.0915787	0.108361	0.617781	0.0982308	0.301779	0.0739022	-0.147065	0.966548	0.648117	0.00563327	0.00225681	0.289027	0.612718	0.159318	0.732516	0.346872	0.207371	0.225704	0.5	0.625	0.107448	0.632056	0.335214	0.0585878	0.0746172	-0.012735	0.103779	0.0979782	0.698998
0.10286	0.494797	0.119557	0.463374	0.41003	0.0794547	0.249187	0.42892	0.684883	0.14905	0.247761	0.365151	0.327167	0.419673	0.556765	0.144791	0.462039	0.555704	0	0	0.278168	0.553202	0.582037	0.924693	0.46645	0.751628	0.651654	0.823643	0.858102
0.0986308	0.129466	0.30816	0.108744	0.335965	0.0759636	-0.00695581	0.415793	0.0971622	0.0653854	0.111881	0.133876	0.319402	0.22441	0.492948	0.436161	0.0271242	0.263359	0.625	0.625	0.481781	0.135627	0.383728	0.228434	0.17084	0.124099	0.885651	0.202992	0.688501
0.177845	0.0906954	0.422007	0.13666	0.216022	0.154688	0.622346	0.58839	0.31928	0.0773846	0.558259	0.144594	0.231228	0.378247	0.608137	0.236272	0.201655	0.332475	0.375	0.5	0.575805	0.346593	0.667946	0.436251	0.110263	0.347902	0.757764	0.552005	0.493386
0.0690202	0.010327	0.214122	0.0209752	0.342699	0.0739789	0.0320769	0.610926	0.289001	0.104212	0.199608	0.123539	0.271853	0.154775	0.634303	0.154142	0.143007	0.503266	0.625	0.625	0.452739	0.267028	0.679452	0.115669	0.309151	0.0770917	0.983072	0.0776925	0.652191
0.148487	0.132789	0.0109348	0.122881	0.513825	0.127016	0.175582	0.452129	0.213741	0.14358	0.29931	0.0787187	0.296185	0.071698	0.567059	0.127478	0.187869	0.35555	0.375	0.5	0.695502	0.201275	0.607851	0.30322	0.139642	0.245356	0.583814	0.335821	0.449465
0.0509684	0.199376	0.0126661	0.185579	0.301805	0.0406766	0.482085	0.574808	0.374351	0.0368657	0.487137	0.0777696	0.341041	0.017127	0.552843	0.05167	0.114233	0.219191	0.5	0.5	0.848412	0.383308	0.404438	0.360947	0.126067	0.272493	0.573208	0.384435	0.546518
0.168906	0.220723	0.231739	0.163543	0.174741	0.184659	0.0427862	0.377915	0.454465	0.0633976	0.0664384	0.0796061	0.222613	0.187539	0.569412	0.747961	0.244748	0.278876	0	0	0.681864	0.236907	0.412379	0.406945	0.313972	0.360146	0.764531	0.474447	0.715388
0.13357	0.177837	0.0668208	0.158537	0.290151	0.158846	0.439577	0.518936	0.0695427	0.0523588	0.299636	0.305011	0.0437959	0.021104	0.686999	0.0768684	0.00738085	0.401345	0.125	0.125	0.725506	0.0606764	0.508277	0.285049	0.203314	0.25182	0.842358	0.301283	0.723701
0.190812	0.123705	0.254363	0.12913	0.142841	0.142213	0.540222	0.742829	0.069184	0.0337206	0.679781	0.0393299	0.153065	0.0514389	1.00727	0.186202	0.185636	0.258729	0.5	0.5	1.3495	0.0669528	0.691024	0.0883782	0.154885	0.110063	0.762926	0.104184	0.533971
0.318306	0.0861784	0.18869	0.0954742	0.320726	0.314688	0.337638	0.284828	0.0205624	0.0644138	0.291472	0.0189099	0.225033	-4.40983e-06	0.702805	0.194843	0.0782738	0.378893	0.125	0.125	0.605168	0.0169402	0.282908	0.235593	0.204161	0.144743	0.547979	0.354829	0.592243
0.120678	0.0473356	0.0959922	0.0769787	0.100943	0.103701	0.449241	0.695794	0.022581	0.0142472	0.681323	0.073802	0.104073	0.0496013	0.865768	0.0654991	0.192488	0.501574	0.375	0.375	1.57702	0.0393225	0.262456	0.302155	0.217787	0.245922	0.652068	0.451859	0.47608
0.119038	0.0101815	0.534408	0.0138484	0.288314	0.068448	0.652708	0.759027	0.155162	0.20284	0.700493	0.0235444	0.399322	0.0265574	0.938289	0.106577	0.112903	0.165041	0.25	0.25	1.40052	0.146215	0.296872	0.082222	0.253692	0.0949908	0.633931	0.0782403	0.535354
0.104866	0.0536635	0.155293	0.036972	0.252721	0.10004	0.525182	0.45733	0.0365124	0.0063475	0.504611	0.0053309	0.23823	0.0437954	0.759466	0.0537789	0.108249	0.554263	0.375	0.375	1.16177	0.0429435	0.497356	0.0478002	0.126723	0.0280024	0.427044	0.0292426	0.652519
0.099372	0.0549053	0.652011	0.0265689	0.0999298	0.0962671	0.520362	0.385168	0.0134229	0.0585998	0.360588	0.370085	0.653435	0.0471933	0.475967	0.0608536	0.120421	0.47287	0.375	0.375	0.304642	0.0817248	0.675977	0.331442	0.217957	0.502074	0.290014	0.370431	0.417492
0.0755288	0.158595	0.669945	0.0795911	0.490671	0.0737144	0.541568	0.624761	0.202479	0.0843436	0.529445	0.0766155	1.02948	1.09752	0.549982	0.339909	0.160121	0.56461	0.25	0.25	0.0960558	0.265042	0.296265	0.635485	0.16706	0.802862	-0.0247898	0.730849	0.558011
0.0840498	0.174006	0.373846	0.167377	0.722916	0.0760302	0.407691	0.33923	0.0933193	0.0526967	0.291857	0.0381925	0.0212978	0.153154	0.853012	0.0667492	0.0781288	0.255192	0.25	0.25	1.76555	0.0584257	0.782786	0.159523	0.0605264	0.12024	0.341578	0.180287	0.229277
0.0316421	0.0506652	0.177014	0.0222032	0.792591	0.0277181	0.250061	0.170178	0.267427	0.0792342	0.0639384	0.0849232	0.739831	0.107777	0.633421	0.0351735	0.143724	0.301107	0.625	0.625	0.576447	0.158104	0.587046	0.190985	0.261734	0.146227	0.0873242	0.271074	0.3889
0.0858916	0.285445	0.313217	0.250529	0.419335	0.0885848	0.777807	0.698221	0.117261	0.109211	0.780687	0.0672529	0.224874	0.0771632	0.97732	0.0349608	0.0823775	0.614834	0.25	0.25	0.926712	0.164014	0.513676	0.189714	0.385784	0.126143	0.99936	0.227428	0.53006
0.0825583	0.0991898	0.700712	0.0647901	0.962711	0.0658907	0.337476	0.138498	0.143269	0.173073	0.258796	0.186417	0.635861	0.14898	0.78109	0.161171	0.225436	0.264021	0.5	0.5	0.512908	0.146436	0.718926	0.446915	0.257903	0.395934	0.204416	0.422712	0.772755
0.149929	0.067798	0.275554	0.0204693	0.527839	0.12362	0.44187	0.485377	0.109878	0.0488764	0.358343	0.040138	0.237525	0.00422591	0.842483	0.158297	0.199831	0.338971	0.375	0.375	0.95062	0.127992	0.490915	0.207402	0.223977	0.154242	0.8098	0.197492	0.664392
0.0227221	0.126729	0.11657	0.0842721	0.0759028	0.071233	0.497814	0.421888	0.136797	0.0823792	0.422945	0.207771	0.00931256	0.128648	0.599767	0.0473267	0.0364638	0.383455	0.375	0.375	0.816161	0.149381	0.742378	0.353423	0.438482	0.256646	0.817061	0.524452	0.653297
0.229476	0.223996	0.273948	0.185377	0.458092	0.203936	0.723455	0.750869	0.104088	0.225098	0.722122	0.328917	0.64173	0.234296	0.772432	0.136055	0.212535	0.645008	0.375	0.375	0.571633	0.129404	0.382616	0.167878	0.568289	0.173821	0.480526	0.26808	0.277542
0.0842417	0.0494782	0.156926	0.0669764	0.285479	0.11618	0.700052	0.682127	0.438419	0.0789342	0.783469	0.0440821	0.265805	0.189195	0.778578	0.0893154	0.0407378	0.479246	0.25	0.375	0.996027	0.324215	0.414122	0.221361	0.197401	0.182384	0.824923	0.229163	0.684676
-0.00699988	0.0462056	0.0747126	0.0332316	0.149087	0.0444667	0.45047	0.222899	0.210615	0.178506	0.332199	0.0912241	0.0274954	0.0307039	0.387766	0.212724	0.129178	0.244735	0.625	0.625	0.874405	0.176568	0.403038	0.169259	0.337072	0.170022	0.561677	0.139231	0.00405521
0.162942	0.153142	0.312171	0.174739	0.125191	0.23792	0.432996	0.256794	0.145144	0.100715	0.433867	0.0645128	0.104182	0.0183778	0.365264	0.16334	0.123546	0.3264	0.125	0.125	0.498789	0.0981562	0.0780134	0.384041	0.310222	0.369531	0.594864	0.442082	0.704937
0.00426653	0.122388	0.445605	0.0549485	0.364504	0.0361953	0.492261	0.416742	0.131828	0.105163	0.326786	0.0187959	0.374802	0.0419031	0.394582	0.19117	0.211151	0.202186	0.375	0.5	0.80862	0.0895981	0.650601	0.195637	0.174343	0.170757	0.484337	0.180299	0.560166
0.0374896	0.175942	0.698427	0.159304	0.789793	0.0433869	0.180495	0.196802	0.247372	0.0779656	0.116362	0.0108771	0.225044	0.0886817	0.47142	0.114342	0.12345	0.28704	0.625	0.625	0.370748	0.247699	0.120387	0.159265	0.183928	0.074962	0.143068	0.183468	0.0175933
0.13155	0.0819591	0.38366	0.0863433	0.624969	0.130671	0.502405	0.623393	0.161073	0.0750065	0.546447	0.121834	0.246637	0.0472308	0.627165	0.0887979	0.0828623	0.468797	0.375	0.5	0.415033	0.0332188	0.166468	0.162958	0.18254	0.0700624	0.316651	0.181657	0.660359
0.127727	0.792395	0.00679793	0.784393	0.413524	0.124559	0.631171	0.633995	0.338195	0.144233	0.580129	0.373804	0.176299	0.446615	0.58756	0.221404	0.395989	0.331294	0.125	0.125	0.491408	0.256749	0.575809	0.501018	0.563943	0.333685	0.388972	0.648233	0.600855
