Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.12198	0.39376	0.37424	0.20248	0.33361	0.20467	0.67245	0.44611	0.11664	0.086848	0.61183	0.92618	0.30731	0.76953	0.44342	0.058029	0.17061	0.6592	0	-0.125	0.13105	0.066984	0.47898	0.26893	0.29095	0.40749	0.84323	0.32843	0.70715
0.42353	0.88902	0.26841	0.46447	0.56822	0.23147	0.58489	0.47362	0.1153	0.66781	0.64735	1.0178	0.15191	0.65067	0.54764	0.038273	0.33226	0.76198	0	-0.125	0.24289	0.078894	0.12931	0.5263	0.71705	0.37648	0.83981	0.63821	0.85853
0.088721	0.76198	0.39255	0.51357	0.0762	0.28385	0.076929	0.40789	1.0294	0.28788	0.23622	0.48573	0.26231	0.81176	0.44188	0.046646	0.32406	0.36585	0.11338	0	0.17299	1.0327	0.46846	0.66252	0.24317	0.6474	0.78261	0.47095	0.73794
0.81211	1.2774	0.18036	1.2045	0.096096	0.57225	0.56917	0.3975	0.17965	0.29009	0.5908	0.84831	0.33132	1.6382	0.39349	0.21977	0.67486	0.26831	0	-0.125	0.23705	0.22818	0.41232	0.35722	0.70186	0.44102	0.7338	0.36759	1.0084
0.44001	0.47603	0.39418	0.45956	0.074573	0.32971	0.45126	0.31254	0.86195	0.18074	0.41438	0.07769	0.14206	0.98501	0.37416	0.52091	0.17414	0.18876	0.11338	0	0.17698	1.0146	0.74527	0.31091	0.24835	0.28437	0.35014	0.3023	0.57694
0.54218	0.40606	0.10526	0.50953	0.67296	0.45793	0.57199	0.43406	0.28122	0.22724	0.5131	0.31396	0.21753	0.57748	0.407	0.13407	0.25367	0.44514	0.11338	0	0.12859	0.25347	0.48321	0.37949	0.22601	0.39456	0.0033711	0.29199	0.79779
0.47507	0.79498	0.047998	0.70403	0.29808	0.85342	0.22049	0.3145	0.57959	0.43817	0.15588	1.4217	0.50306	0.4598	0.37645	0.31652	0.21699	0.43502	0.11338	0	0.05286	0.14874	0.68158	0.3551	0.31439	0.49322	0.52689	0.46902	0.91001
0.46307	0.82991	0.78713	0.64017	0.77567	0.19353	0.00096197	0.24987	0.15706	0.38009	0.16081	1.0676	0.48884	0.88014	0.33726	0.29548	0.47158	0.11799	0.22676	0.125	0.25348	0.26366	0.17834	0.19844	0.54015	0.10186	0.24229	0.28524	0.47389
1.0552	0.3609	0.24789	0.61559	0.52307	0.12482	-0.0079306	0.13699	0.51582	0.52509	0.056515	1.9359	0.1139	1.1943	-0.0052074	0.52471	0.46349	0.091975	0.22676	0.125	0.22092	0.15072	0.43594	0.43815	0.76229	0.18034	0.18195	0.56459	0.92321
0.36863	1.2036	0.30482	1.0772	-0.0014839	0.29703	0.10047	-0.028856	0.35389	0.197	-0.011399	0.80938	0.15063	0.51087	-0.084695	0.54699	0.51959	-0.0080674	0.11338	0	0.10171	0.79884	0.40996	0.44258	0.74741	0.78661	0.43078	0.41477	0.8981
1.0978	1.0452	0.14557	1.4262	0.3489	0.64444	0.18845	0.057711	0.1356	0.29652	0.10528	0.70562	0.10736	0.22333	0.0024161	0.067242	0.83927	0.0038877	0.34014	0.25	0.11984	0.070974	0.28749	1.0105	0.54417	0.83086	0.96001	0.75187	0.78191
0.35931	0.1399	0.13804	0.11264	0.68949	0.33969	0.29196	0.49744	0.15305	0.17756	0.37849	0.59381	0.33259	0.45381	0.5485	0.079891	0.49988	0.42345	0.11338	0	0.21861	0.17125	0.23307	0.38376	0.35103	0.31673	0.050396	0.38277	0.69029
0.28789	0.52766	0.13626	0.442	0.54832	0.49921	0.45733	0.58039	0.14309	0.22541	0.38997	1.2977	0.23906	1.176	0.50171	0.079922	0.31735	0.39771	0.11338	0	0.2203	0.07519	0.48457	0.7281	0.25179	0.8218	0.024028	0.70191	0.85054
0.57978	0.33087	0.11183	0.33996	0.27344	0.79443	0.3303	0.23417	0.16483	0.54118	0.20023	1.8421	0.29642	1.1436	0.083677	0.17123	0.17465	0.33153	0	-0.125	0.13428	0.14642	0.30108	0.5226	0.64865	0.90561	0.47919	0.6668	0.93481
1.0985	0.75161	0.1466	0.46015	0.39085	1.8578	0.30408	0.16169	0.35954	0.86932	0.10491	0.64948	0.5279	0.16322	0.063138	0.11963	0.43872	0.27382	0.11338	0	0.048405	0.30361	0.46785	0.48448	0.89287	0.84878	0.19886	0.6541	0.71055
0.99123	0.86209	0.075178	0.89278	0.32582	1.0332	0.1046	-0.0023424	0.96199	0.57611	-0.0030375	0.42878	0.46555	0.69664	-0.023338	0.43348	0.36747	0.060387	0.11338	0	0.077592	0.21264	0.21906	0.86864	0.67755	1.4495	0.21434	1.0791	0.56009
0.55631	0.18076	0.56199	0.17666	0.62903	0.40612	0.26535	0.35154	0.041615	0.11021	0.29316	0.55722	0.45334	0.10169	0.50838	0.098538	0.086943	0.23748	0	-0.125	0.26255	0.01744	0.33184	0.22042	0.081826	0.21538	0.39078	0.20554	0.65897
0.092476	0.33653	0.57954	0.59181	0.26003	0.10518	-0.070691	0.3422	0.091459	0.068832	0.047816	0.48508	0.12233	0.97382	0.37427	0.15549	0.16876	0.25159	0.11338	0	0.10586	0.46862	0.42164	0.73384	0.30412	0.391	0.62955	0.68524	0.45852
0.16456	0.27938	0.096375	0.1535	0.15843	0.28901	0.11435	-0.12767	0.265	0.14282	-0.054161	0.81579	0.24881	0.54637	-0.23129	0.17407	0.16523	-0.029885	0.22676	0.125	0.029664	0.18233	0.37782	0.39347	0.22783	0.91165	0.56891	0.41353	0.93658
0.36643	0.29114	0.12118	0.26807	0.30051	0.35297	0.20508	0.075941	0.44255	0.20394	0.015478	0.69655	0.50667	0.27564	0.10835	0.2029	0.29055	0.17493	0.22676	0.125	0.035194	0.094381	0.48463	0.39671	0.32356	0.97143	0.52495	0.42111	0.7839
1.2122	0.34693	0.42232	0.34103	0.14979	1.3281	0.49014	0.29621	0.032331	0.7815	0.27277	0.56127	0.0027954	1.3057	0.21872	0.00048917	0.30259	0.15365	0.22676	0.125	0.2309	0.13116	0.68094	0.67219	0.45957	0.79459	0.30497	0.68274	0.6225
0.1705	0.71117	0.45608	0.84051	0.36302	0.21253	0.18507	0.28997	0.61066	0.083371	0.29339	0.18458	0.3854	0.69979	0.39581	0.33751	0.44846	0.32501	0.11338	0	0.17453	0.6287	0.26562	0.48158	0.24334	0.55387	0.20757	0.49263	0.55872
0.27472	1.1016	0.41661	0.65899	0.22251	0.3044	0.24349	0.084332	0.40837	0.40754	0.17595	0.73808	0.49942	0.45523	0.029199	0.085257	0.4659	0.30631	0	-0.125	0.079589	0.037104	0.093621	0.74124	0.6077	1.1584	0.89588	0.612	0.88113
0.39779	0.13725	0.341	-0.0075439	0.54512	0.45953	0.72908	0.47937	0.1415	0.20379	0.66415	1.7976	0.97215	0.67259	0.40507	0.046041	0.070388	0.56494	0	0	0.16669	0.11266	0.37967	0.67084	0.32789	0.63907	0.20672	0.79605	1.0893
0.31203	0.16763	0.24834	0.26542	0.21159	0.37505	0.76998	0.52618	0.17233	0.17788	0.6624	0.82664	0.29544	0.64248	0.46128	0.065764	0.16013	0.5021	0.11338	0	0.31555	0.15109	0.28936	0.36659	0.1666	0.31282	0.70301	0.28284	0.67395
0.41545	0.93448	0.29761	0.98292	0.49181	0.81198	0.46982	0.42445	0.58498	0.52563	0.44424	1.1734	0.75903	0.3756	0.24145	0.20531	0.52582	0.34955	0.11338	0	0.078821	0.2307	0.51867	0.59296	0.52581	0.85052	0.24852	0.72108	0.989
1.1667	0.93096	0.30362	1.1577	0.23932	0.92343	0.24191	0.069105	0.039632	0.66403	0.15581	0.20171	0.23531	0.71306	-0.053151	0.55396	0.39581	0.11223	0.11338	0	0.040724	0.13793	0.29887	0.42674	1.0409	0.021934	0.48627	0.56632	0.9131
0.31445	1.1129	0.48385	1.2268	0.51053	0.24148	0.055867	0.33815	0.32467	0.20831	0.27391	0.41321	0.44096	0.57447	0.45567	0.26166	0.4013	0.28709	0.11338	0.125	0.26639	0.21625	0.46988	0.54539	0.36697	0.40498	0.85722	0.44934	0.53926
0.1806	0.23905	0.1022	0.1569	0.38667	0.15332	0.10762	0.42959	0.13598	0.18821	0.22062	0.49024	0.38405	0.91556	0.31445	0.066619	0.0039156	0.083855	0.34014	0.25	0.28851	0.072099	0.45499	0.35919	0.10764	0.37749	0.63174	0.37173	0.57977
0.27377	0.39477	0.26867	0.39332	0.90894	0.15573	-0.073955	0.24456	0.95463	0.061934	0.041606	0.69373	0.3453	1.4742	0.069071	0.16671	0.16843	-0.14054	0.34014	0.375	0.55965	0.48604	0.58331	0.17895	0.3229	0.17509	0.31788	0.22996	0.27012
0.50613	0.54926	0.43801	0.39768	0.58499	0.11571	0.45053	0.47149	0.29115	0.048873	0.52138	1.336	0.17049	0.95057	0.45542	0.013382	0.3537	0.35614	0.22676	0.125	0.20648	0.24087	0.35215	0.32961	0.18651	0.23267	0.82998	0.25016	0.84944
0.2309	0.3173	0.66455	0.45896	0.71756	0.078286	0.46037	0.20633	0.49006	0.12673	0.2877	0.80928	0.58332	0.52175	0.26127	0.56492	0.24561	0.087258	0.22676	0.25	0.34258	0.98209	0.69383	0.59086	0.33723	0.63069	0.7954	0.5531	0.7317
0.95521	1.6024	0.42908	0.88191	0.50397	0.70969	0.38099	0.10628	0.75511	0.90695	0.17597	0.3483	0.22496	0.8523	-0.036968	0.1455	0.85536	0.13955	0.22676	0.125	0.075134	0.2457	0.65228	0.87816	0.94954	0.76506	0.51807	0.62353	0.43057
0.29872	1.2398	0.32148	0.51928	1.0899	0.39175	0.32974	0.29356	0.18798	0.090306	0.29457	0.86126	0.60448	2.5932	0.12808	0.14598	0.3927	0.15723	0.22676	0.125	0.16546	0.12083	0.41581	0.50642	0.73221	1.1321	0.55627	0.60075	0.79423
0.79552	1.5649	0.41646	1.0555	0.3395	0.71034	0.34231	0.24098	0.91504	0.30451	0.2798	0.54302	0.56128	0.73786	0.2225	0.50388	0.34066	0.26631	0.11338	0	0.069451	0.39349	0.75235	1.0846	0.37162	0.81543	0.32185	0.89256	0.8454
0.43415	1.1131	0.68072	1.3518	0.2601	0.51529	0.35179	0.15698	0.53194	0.39386	0.23291	0.069419	0.2279	1.2652	0.26671	0.29039	0.6004	0.33107	0.11338	0	0.072677	0.18867	0.83992	0.56547	0.58793	0.61315	0.40426	0.69597	1.001
0.50596	0.58276	0.47532	0.31911	0.45806	0.28934	0.56715	0.75645	0.12415	0.11993	0.67005	1.5975	0.15661	2.0531	0.53532	0.083441	0.20064	0.44693	0.22676	0.125	0.32077	0.055033	0.61651	0.45372	0.28567	0.47864	0.27193	0.51015	0.80724
0.15084	1.4582	0.20803	1.0466	0.27766	0.13351	0.39574	0.35969	0.26739	0.18544	0.36999	1.2896	0.24802	1.3137	0.33313	0.16205	0.36281	0.42859	0.11338	0	0.20909	0.42126	0.75907	0.24457	0.49667	0.15863	0.63915	0.30005	0.3199
0.069857	0.096176	0.28189	0.0090911	0.84998	0.11259	0.53823	0.46401	0.25183	0.1215	0.49555	1.0796	0.1393	0.96001	0.58889	0.13394	0.14339	0.31082	0.11338	0	0.39205	0.2346	0.38092	0.26237	0.058767	0.40935	0.69073	0.22895	0.72407
0.54802	0.92051	0.71336	0.4937	0.19001	0.38498	0.16241	0.28013	0.93705	0.34545	0.31302	0.37216	0.38787	0.6308	0.33757	0.34992	0.29966	0.35565	0.22676	0.125	0.075749	0.52538	0.47912	0.4858	0.26148	0.41273	0.45261	0.38464	0.32205
0.50162	0.2126	0.37048	0.15402	0.25845	0.30223	0.16475	0.026105	0.89018	0.13301	0.055976	0.61342	-3.029e-05	0.0060776	-0.02999	0.03325	0.078365	-0.021183	0.34014	0.25	0.14687	0.37846	0.34326	0.26779	0.30024	0.39809	0.6322	0.38029	-0.0072696
0.50868	0.64755	0.22123	0.3862	0.65749	0.30725	0.22311	0.2714	0.42587	0.24302	0.31049	1.103	0.29059	0.47482	0.37189	0.19217	0.15918	0.29557	0.34014	0.375	0.18897	0.28863	0.14236	0.31514	0.19485	0.37116	0.5704	0.34537	0.056203
1.182	0.18823	0.38505	0.2658	0.29252	0.9563	0.40108	0.21945	0.24544	0.39659	0.18692	1.3293	0.71585	1.6	0.085735	0.14279	0.068381	0.1347	0.45351	0.375	0.15102	0.18109	0.63731	0.55683	0.52666	0.62218	0.7553	0.77957	0.61436
0.36682	1.0205	0.23235	0.70278	0.037656	0.79401	0.6867	0.55571	0.3202	0.49043	0.61734	1.2193	0.27578	0.79941	0.38191	0.1574	0.34564	0.57739	0.11338	0	0.072984	0.37053	0.41998	0.49235	0.30379	0.77986	0.47018	0.52805	0.62079
0.55668	0.37195	0.12094	0.50122	0.56802	0.22998	0.26124	0.21677	0.041341	0.15584	0.23299	0.87054	0.31573	0.77826	0.12354	0.14556	0.41327	0.26325	0.34014	0.25	0.014148	0.10504	0.22596	0.10737	0.30229	0.067415	0.15711	0.026991	0.55546
0.061515	0.27394	0.19079	0.28419	0.15087	0.20843	0.45363	0.33675	0.1146	0.29242	0.45017	0.47818	0.021589	0.71833	0.48409	0.30036	0.16655	0.10079	0.11338	0	0.42062	0.1223	0.1075	0.23482	0.16029	0.35901	0.60126	0.20551	0.51966
0.29618	0.29168	0.084929	0.11194	0.18171	0.19967	0.26602	0.13703	0.4714	0.086391	0.12683	0.56735	1.0814	1.1606	0.38908	0.016548	0.087499	0.21311	0.56689	0.5	0.17529	0.25048	0.66624	0.28597	0.20167	0.12538	0.62217	0.43668	0.86329
0.12916	0.41621	0.50345	0.48894	0.23948	0.16236	0.08133	0.18725	0.57502	-0.0053793	0.11784	0.20096	0.67188	1.0424	0.067939	0.16319	0.27738	0.16338	0.34014	0.375	0.075595	0.3872	0.32386	0.24872	0.26307	0.095738	0.83649	0.20764	0.74259
0.85973	0.6248	1.0031	0.33583	0.19311	0.60062	0.40146	0.3822	0.21297	0.1959	0.36599	1.3957	0.74873	0.94306	0.33523	0.17256	0.35027	0.23218	0.22676	0.25	0.13981	0.0054719	0.39816	0.55026	0.23679	0.48934	0.52331	0.46049	0.81196
0.17728	1.0372	0.33486	0.71357	0.29873	0.19649	0.44989	0.38351	0.16574	0.1244	0.50823	0.64664	0.087871	1.4164	0.39454	0.10018	0.1428	0.29195	0.11338	0.125	0.27929	0.10564	0.2007	0.54143	0.24038	0.58004	1.059	0.59939	0.58549
0.499	0.30804	0.22607	0.2888	0.43393	0.013927	0.081943	0.14039	0.71645	0.10918	0.066659	0.62265	0.14162	0.16885	-0.027892	0.27031	0.058206	0.13957	0.34014	0.25	0.082815	0.61422	0.57294	0.070764	0.11381	0.10738	0.33959	0.053279	0.27389
0.097195	0.14244	0.3905	0.29499	0.38381	0.114	0.1989	0.54775	0.28704	0.077638	0.32834	0.32442	0.060329	0.12768	0.45337	0.010967	0.35362	0.27712	0.34014	0.25	0.26286	0.17994	0.5058	0.30562	0.15113	0.15912	0.50057	0.33904	0.75614
1.038	0.6645	1.0429	0.058388	0.40745	0.86445	0.30324	0.20419	0.6276	0.37079	0.23647	1.1693	0.57568	0.82123	0.05173	0.13615	0.055072	0.14471	0.22676	0.125	0.0206	0.29656	0.12904	0.82135	0.35926	1.2581	0.48596	1.2041	0.773
0.23248	0.2489	0.28776	0.20119	0.41305	0.29542	0.35249	0.53655	-0.00015247	0.18949	0.46055	0.12751	0.24177	0.34234	0.40943	0.015346	0.069991	0.39825	0	0	0.30154	8.1017e-06	0.49495	0.1921	0.16604	0.39752	0.62182	0.21584	0.75759
0.3444	0.43412	0.3373	0.40842	0.73178	0.26489	0.16778	0.21134	0.36358	0.10057	0.19084	0.17225	0.28075	0.75528	0.076638	0.25002	0.24344	0.1088	0.25	0.22222	0.13656	0.042176	0.72553	0.22875	0.29746	0.31849	0.51791	0.2141	0.82996
0.69135	0.22815	0.28839	0.1966	0.30973	0.71774	0.41693	0.18386	0.7879	0.42244	0.29594	0.76512	0.3237	0.17118	0.070927	0.25921	0.33674	0.26007	0.25	0.22222	0.029929	0.43707	0.58879	0.43264	0.30975	0.59151	0.71282	0.40957	0.87335
0.40089	0.21798	0.085822	0.22502	0.14125	0.41077	0.33643	0.12911	0.80741	0.24406	0.28672	0.49709	0.30793	0.33799	0.2206	0.24349	0.12955	0.13371	0.125	0.11111	0.14221	0.56202	0.209	0.52649	0.12599	0.82367	0.58988	0.55972	0.82782
0.42174	0.60215	0.11381	0.54429	0.45621	0.40366	0.16965	0.13194	0.48619	0.26996	0.14636	0.44329	0.29537	0.3786	0.11837	0.39931	0.41852	0.25488	0.25	0.33333	0.057426	0.26998	0.36568	0.56622	0.3662	0.90163	0.27774	0.42799	0.9433
0.28542	0.13975	0.067856	0.044863	0.43712	0.20052	0.65345	0.38388	1.3848	0.19552	0.53084	0.039028	0.21364	0.12168	0.57829	0.40731	0.1295	0.59945	0.125	0.11111	0.44025	1.1467	0.53976	0.271	0.13638	0.38129	0.78318	0.38183	0.028952
0.25054	0.14578	0.10991	0.32166	0.19545	0.15236	0.56987	0.54002	0.33936	0.33928	0.53714	0.24022	0.16811	1.4111	0.45703	0.047409	0.29241	0.57797	0	0	0.23188	0.17493	0.42778	0.27515	0.43382	0.33755	0.65823	0.37104	0.92368
0.49414	0.22585	0.29931	0.14606	0.48986	0.26253	0.61278	0.38292	0.51091	0.077853	0.6001	0.16749	0.10139	0.24034	0.40431	0.10008	0.11771	0.4599	0	0	0.32384	0.39902	0.15692	0.58661	0.26289	0.65807	0.51503	0.62774	0.71419
0.56338	0.53835	0.31863	0.42871	0.47057	0.42009	0.39199	0.33393	0.071046	0.068994	0.3991	0.10067	0.2193	0.60026	0.32685	0.027845	0.20073	0.49731	0.125	0.11111	0.17276	0.13507	0.53677	0.1461	0.29201	0.19366	0.33468	0.24755	1.1059
0.27377	0.50839	0.45444	0.38148	0.85478	0.24687	0.65853	0.5226	0.010729	0.25026	0.58691	0.19515	0.43023	0.22682	0.34827	0.074782	0.1785	0.51177	0	0.11111	0.13075	0.16935	0.52729	0.41103	0.29059	0.54486	0.70562	0.44044	0.8474
0.33854	1.2064	0.7711	0.52061	0.39136	0.093934	0.38187	0.18284	0.52182	0.073835	0.28975	0.1442	0.21662	0.33917	0.22309	0.25387	0.40823	0.15759	0.375	0.33333	0.18682	0.35626	0.14504	0.56496	0.26496	0.55423	0.56395	0.62193	0.58804
0.83466	0.27333	0.4454	0.060364	0.71014	0.48526	0.34099	0.20933	0.34528	0.13658	0.26671	0.3118	0.65103	0.24408	0.20359	0.28565	0.10916	0.16958	0.375	0.33333	0.17612	0.29323	0.31047	0.08789	0.13339	0.10551	0.26508	0.11654	0.81728
0.52942	0.0022805	0.39831	0.181	0.24254	0.469	0.19059	0.23404	0.19517	0.345	0.020219	0.31279	0.075928	0.12555	0.25718	0.27274	0.1506	0.13582	0.5	0.44444	0.098367	0.079751	0.48334	0.11227	0.26062	0.14464	0.64596	0.21585	0.41831
0.18469	0.96579	0.252	1.0041	0.23372	0.12187	0.29966	0.42317	0.56813	0.3058	0.47341	0.13281	0.22552	1.0393	0.52219	0.25049	0.6485	0.52704	0.125	0.11111	0.25785	0.28037	0.66132	0.34716	0.51724	0.27245	0.74717	0.31493	0.8218
0.29101	0.35224	0.49184	0.32991	0.39826	0.11092	0.28825	0.10451	0.40996	0.20486	0.10307	0.092812	0.188	0.31116	0.043357	0.10784	0.20475	0.022959	0.25	0.22222	0.063842	0.088008	0.4971	0.24118	0.33226	0.52083	0.37825	0.32559	0.53235
0.26749	0.53726	0.033802	0.97697	0.1058	0.33342	0.27877	0.25547	0.72889	0.37254	0.30885	0.01767	0.17284	0.11229	0.13163	0.52751	0.46017	0.16995	0.125	0.11111	0.11777	0.44316	0.27884	0.31794	0.52292	0.34221	0.6755	0.40822	0.84121
0.85577	0.33852	0.14881	0.59365	0.61328	0.53415	0.55253	0.32583	0.24227	0.15115	0.49042	0.78321	0.2683	0.3008	0.15136	0.071553	0.45409	0.39998	0.125	0.22222	0.080035	0.21516	0.094788	0.48139	0.32726	0.68154	0.0073031	0.49583	0.81898
0.2024	1.764	0.61805	1.4989	0.38464	0.13646	-0.01443	0.39285	0.47343	0.36154	0.14126	0.1034	0.32889	0.56805	0.41175	0.58656	0.41509	0.30658	0.5	0.55556	0.21813	0.27201	0.37639	0.51868	0.57441	0.41818	0.56128	0.76038	0.7232
0.41769	0.28538	0.34277	0.40569	0.073147	0.43052	0.46067	0.20453	0.24348	0.22504	0.39319	0.18461	0.2094	0.4287	0.38384	0.15003	0.1717	0.45831	0.125	0.11111	0.089659	0.21021	0.1903	0.78137	0.15984	0.91345	0.51123	1.0953	0.55306
2.0007	2.0281	0.44881	1.5033	0.23375	1.1943	0.41022	0.091992	0.12543	1.2832	0.24434	0.081025	0.11662	0.058663	-0.079847	0.26326	1.5423	0.29958	0	0.11111	0.020916	0.037091	0.072201	1.365	1.1818	0.084497	0.63047	1.3201	1.1595
0.30765	0.6291	0.85658	0.56689	0.10769	0.31298	0.52438	0.35646	0.32703	0.19554	0.49038	0.27676	0.45029	0.29825	0.46082	0.062902	0.30921	0.53366	0.125	0.11111	0.13442	0.33055	0.46286	0.55719	0.21635	0.75171	0.15679	0.54086	0.68361
1.451	0.53118	0.53053	0.11247	0.038943	1.0696	0.16326	-0.1066	0.61446	0.47698	0.037211	1.2845	0.40749	0.76951	-0.15634	0.5545	0.18779	0.0026414	0.25	0.22222	-0.02369	0.82828	0.29094	0.38269	0.18867	2.661	0.64903	1.0263	1.039
0.25552	0.23491	0.29211	0.13127	0.38754	0.33364	0.40674	0.10097	0.38872	0.26279	0.24121	0.23792	0.22749	0.16034	-0.043395	0.98401	0.031578	0.21958	0.125	0.33333	0.03329	0.37646	0.30831	0.11725	0.48597	0.23978	0.7709	0.17523	0.55482
0.42614	0.93662	0.24032	0.78765	0.21066	0.42556	0.21134	0.31534	0.65606	0.37195	0.27876	0.34434	0.40816	0.37853	0.31142	0.073523	0.25915	0.26712	0.125	0.22222	0.18697	0.33768	0.39664	0.60778	0.3441	0.66081	0.55534	0.64942	0.63653
0.25211	0.63427	0.26566	0.44932	0.0064398	0.54949	0.41055	0.36586	0.49803	0.19486	0.33486	0.16955	0.13332	0.26554	0.2504	0.12048	0.45885	0.044972	0	0.11111	0.23326	0.37202	0.39263	0.33798	0.36884	0.32964	0.71942	0.31933	0.54746
0.26658	0.93789	0.52607	0.76766	0.33434	0.20032	0.021364	0.21857	0.59351	0.060459	0.081845	0.074352	0.37158	0.49943	0.16547	0.30181	0.13167	0.24387	0.25	0.33333	0.11105	0.34387	0.59115	0.22242	0.3133	0.45174	0.52115	0.24664	0.97607
0.69007	0.67027	1.03	0.86269	0.99362	0.64305	0.3485	0.18148	0.451	0.50026	0.24076	0.3343	0.65001	0.31412	0.33929	0.098415	0.83549	0.30464	0.375	0.33333	0.11273	0.34644	0.61849	0.33387	0.60892	0.060254	0.3668	0.37695	0.41355
0.54474	0.068746	0.37273	0.16553	0.66439	0.38925	-0.012768	0.26686	0.77704	0.29882	0.12498	1.4231	0.30994	0.95986	0.14261	0.20962	0.048339	0.13388	0.5	0.44444	0.29467	0.64777	0.68205	0.10749	0.2549	0.14494	0.055507	0.098342	0.68345
0.10189	0.7892	0.60469	0.70517	0.44247	0.029056	0.10809	0.33007	0.50611	0.05271	0.27008	0.099254	0.27617	0.20813	0.39474	0.18159	0.22183	0.22774	0.5	0.44444	0.1972	0.20742	0.41837	0.45562	0.093722	0.50466	0.80941	0.70305	0.58036
0.44291	2.0604	0.65411	1.6921	0.10596	0.052949	0.071945	0.44639	0.16779	0.12018	0.29282	0.24699	0.049796	0.84108	0.44653	0.3784	0.4668	0.2426	0.375	0.33333	0.22959	0.11622	0.59345	0.62725	0.30688	0.56186	0.37587	0.79829	0.64096
0.57229	0.077202	0.11676	0.13674	0.17029	0.44793	0.63762	0.41415	0.092992	0.28128	0.55222	0.48544	0.24242	0.25645	0.29335	0.014352	0.19023	0.32523	0.25	0.22222	0.16421	0.11283	0.1418	0.31883	0.31112	0.3827	0.52532	0.4516	0.73181
0.26903	0.80569	0.25451	0.73986	0.37793	0.31113	0.2958	0.33272	0.22696	0.32967	0.16579	0.19235	0.47146	0.7379	0.33607	0.043616	0.57052	0.44103	0	0	0.095312	0.14228	0.48784	0.54415	0.4361	1.0974	0.98467	0.64563	0.681
0.33481	1.185	0.13164	1.0823	0.55673	0.27654	0.13446	0.20327	0.59326	0.065986	0.20829	0.058481	0.5047	0.45468	0.18881	0.92454	0.25061	-0.062121	0.25	0.22222	0.24487	0.95153	0.18574	0.2955	0.36235	0.29426	0.59288	0.35716	0.38831
0.3941	0.61282	0.034981	0.54352	0.17822	0.18537	0.35407	0.19349	0.22361	0.30187	0.32169	0.095497	0.13401	0.11795	0.073345	0.17875	0.45843	0.050836	0.5	0.44444	0.15733	0.093219	0.40307	0.22318	0.38109	0.30096	0.47432	0.29295	0.60868
0.23033	0.077041	0.14105	0.16951	0.55139	0.36545	0.26877	-0.014392	0.48914	0.30654	0.16018	0.52995	0.2717	0.75843	-0.067252	0.32697	0.21428	-0.11228	0.375	0.33333	0.35745	0.47249	0.14236	0.060734	0.50503	0.095659	0.096672	0.07938	0.26391
0.13292	0.48027	0.88006	0.41541	0.41819	0.042511	0.70584	0.72363	0.16958	0.047912	0.70223	0.03274	0.40703	0.57769	0.55646	0.13446	0.12666	0.58137	0.5	0.44444	0.20316	0.14275	0.42868	0.26722	0.088521	0.32325	0.53072	0.27319	0.75063
1.0894	0.45584	0.16027	0.5012	0.32141	0.7948	0.26063	0.34567	0.057755	0.41546	0.17034	0.55904	0.17162	0.31716	0.51226	0.097307	0.21047	0.22591	0.25	0.22222	0.33011	0.077033	0.50426	0.23915	0.32841	0.3064	0.26573	0.26633	0.42741
0.086799	0.12879	0.1493	0.021211	0.17578	0.0023236	0.43921	0.48051	0.38318	0.0044234	0.56028	0.43971	0.28068	0.025861	0.54105	0.079422	0.10908	0.30995	0.375	0.33333	0.63288	0.23218	0.71687	0.026636	0.15866	0.060791	0.51005	0.059382	0.46366
0.39351	0.43527	0.41018	0.48473	0.42191	0.060113	0.44817	0.11853	0.40805	0.2277	0.27835	0.22251	0.17475	0.40266	0.014177	0.2941	0.64579	0.27545	0.125	0.11111	0.18865	0.19165	0.3337	0.25824	0.62596	0.28999	0.34339	0.2693	0.73511
0.030844	0.33968	0.38028	0.13238	0.48912	0.17046	0.34611	0.16307	0.15806	0.11304	0.27204	0.31212	0.43419	0.24073	0.30284	0.11822	0.075493	0.24028	0.5	0.44444	0.12816	0.10309	0.58742	0.25865	0.068396	0.42653	0.56171	0.29502	0.60746
