Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0909002	0.113146	0.397385	0.209934	0.520482	0.129876	0.312513	0.360034	0.0394911	0.277299	0.373744	0.238443	0.409251	0.103541	0.578788	0.112918	0.133727	0.320529	0.5	0.444444	0.246788	0.064342	0.261345	0.119098	0.120632	0.139355	0.650815	0.0586117	0.888639
0.138979	0.225644	0.16587	0.00950946	0.495642	0.164919	0.245855	0.168458	0.172647	0.163989	0.186519	0.0277733	0.248251	0.187978	0.195503	0.576695	0.134992	0.23537	0.375	0.333333	0.0999481	0.345224	0.28042	0.283876	0.210512	0.0624245	0.825095	0.510056	0.542457
0.224703	0.308072	0.748347	0.237329	0.572088	0.0410167	0.320343	0.359396	0.560947	0.0901769	0.376447	0.268863	0.540515	0.214825	0.246279	0.0771563	0.10596	0.301481	0.25	0.333333	0.381506	0.502806	0.53131	0.0746456	0.24248	0.170498	0.181842	0.0551633	0.523733
0.164267	0.0856725	0.196839	0.0845289	0.329217	0.155845	0.394629	0.346728	0.13794	0.0646416	0.302005	0.181654	0.304214	0.0765176	0.39165	0.374291	0.0411326	0.28922	0.125	0.111111	0.288346	0.28146	0.483993	0.254361	0.100319	0.256475	0.754267	0.234144	0.813743
0.221612	0.0719023	0.586215	0.126632	0.722157	0.239309	0.251348	0.146599	0.139266	0.203807	0.240775	0.333778	0.394432	0.183496	0.0887081	0.192761	0.0860185	0.0971855	0.375	0.333333	0.062026	0.182615	0.396088	0.0780838	0.149424	0.0993349	0.802644	0.0626125	0.300747
0.313712	0.324065	0.216444	0.437962	0.345984	0.190388	0.250306	0.290739	0.398533	0.265002	0.394279	0.228805	0.187853	0.231995	0.40815	0.177164	0.225244	0.32764	0.5	0.444444	0.157264	0.709317	0.292457	0.313647	0.176015	0.156925	0.569772	0.273001	0.631884
0.580683	0.307925	0.335973	0.146245	0.774505	0.400502	0.107761	0.155892	0.128949	0.26651	0.119134	0.162169	0.0534185	0.185146	0.0879021	0.147637	0.185713	0.135368	0.25	0.222222	0.0900779	0.0243042	0.432214	0.287919	0.361262	0.607744	0.203893	0.271248	0.979908
0.0902032	0.138393	0.184194	0.129413	0.2184	0.0014326	0.659494	0.657259	0.0476561	0.145767	0.618623	0.244792	0.188991	0.0493738	0.606774	0.158572	0.112014	0.347267	0.375	0.444444	0.349818	0.115571	0.447905	0.260108	0.0624653	0.214648	0.774693	0.275361	0.70072
0.372568	0.386642	0.451335	0.21495	0.384857	0.174667	0.333325	0.291184	0.210471	0.117001	0.165701	0.166403	0.283866	0.422809	0.383308	0.0640593	0.14204	0.331893	0.125	0.111111	0.28142	0.17623	0.510376	0.408563	0.228586	0.58703	0.289666	0.464206	0.861555
0.260563	0.414587	0.813247	0.346655	0.410813	0.241696	0.47208	0.657694	0.046845	0.346019	0.501126	0.045298	0.502834	0.294306	0.652709	0.0181469	0.162643	0.732771	0.125	0.111111	0.088	0.0322853	0.294441	0.182755	0.315877	0.198496	0.742033	0.195533	0.721171
0.289326	0.190636	0.173689	0.169095	0.776718	0.192321	0.554793	0.185636	0.171398	0.153922	0.31895	0.192692	0.23009	0.172134	0.39164	0.0811628	0.0797815	0.270491	0.25	0.222222	0.455792	0.105212	0.793126	0.161915	0.134835	0.292684	0.0535752	0.17849	0.583202
0.237835	0.289359	0.287985	0.430837	0.625448	0.0757808	-0.0967745	0.0908995	0.500259	0.0603961	-0.094993	0.0652597	0.455	0.0989139	0.164651	0.0885279	0.190424	0.0649617	0.375	0.333333	0.0885195	0.575344	0.249132	0.388227	0.170753	0.00176389	0.672356	0.608841	0.46069
0.350671	0.922954	0.0838919	0.52775	0.64428	0.157871	0.221837	0.277159	0.162958	0.0811128	0.271536	0.197156	0.277594	0.6884	0.267285	0.155213	0.21919	0.302102	0.25	0.222222	0.0718961	0.096588	0.0922205	0.25328	0.132231	0.575121	0.647453	0.337302	0.937628
0.182262	0.163535	0.373885	0.128136	0.295482	0.259551	0.264284	0.100714	0.00383828	0.114965	0.217601	0.72024	0.733208	0.212067	0.0779736	0.0851065	0.131586	0.114164	0.25	0.333333	0.0677403	0.122101	0.487201	0.161335	0.135161	0.111377	0.380122	0.129053	1.02535
0.0492972	0.158264	0.309122	0.11465	0.453859	0.0371522	0.505298	0.26412	0.151215	0.0783478	0.388004	0.0806762	0.689828	0.352309	0.327623	0.149135	0.170479	0.346703	0.375	0.555556	0.136485	0.0963313	0.196213	0.417385	0.105667	0.174051	0.358676	0.437779	0.793171
0.374219	0.28807	0.593412	0.434766	0.445225	0.301594	0.329383	0.381601	0.027702	0.0595557	0.291347	0.155019	0.203436	0.142707	0.539752	0.231575	0.223728	0.539317	0.5	0.444444	0.19432	-0.00335885	0.535333	0.15595	0.0585192	0.162137	0.811791	0.148443	0.933167
1.05409	1.56043	0.17615	0.854174	0.21764	0.839554	0.581711	0.369627	0.26501	0.314474	0.359549	2.15057	0.0493836	0.885974	0.222545	0.295825	0.30161	0.479631	-0.125	-0.111111	0.128173	0.0504811	0.469337	0.75527	0.811724	0.437187	0.425018	0.77516	0.609846
0.108751	0.171413	0.334416	0.119909	0.14681	0.150784	0.455467	0.364664	0.308312	0.152891	0.422426	0.171425	0.20243	0.0295031	0.310862	0.407314	0.150258	0.325437	0.5	0.444444	0.248346	0.102036	-0.0264663	0.311541	0.141328	0.605442	0.656296	0.372693	0.345819
0.681571	0.420841	0.229773	0.278367	0.138397	0.652659	-0.00315053	0.425576	0.297404	0.309445	0.0741956	0.108705	0.934574	0.0686366	0.54122	0.0782224	0.147264	0.367845	0.25	0.222222	0.0431515	0.232471	0.282994	0.170982	0.229957	0.154042	0.0475021	0.0688573	0.284317
0.147664	0.136136	0.399296	0.116251	0.598983	0.183701	0.66581	0.430786	0.146368	0.127923	0.601585	0.00355509	0.311191	0.258164	0.423001	0.0749605	0.0387546	0.350323	0	0.111111	0.6551	0.110804	0.0149666	0.165523	0.0855736	0.309008	0.526154	0.134607	0.814183
0.382877	0.190852	0.153598	0.220711	0.42963	0.339029	-0.0355228	0.256792	0.151683	0.166834	0.0651647	0.388009	0.921334	0.0544109	0.32907	0.156064	0.208575	0.277793	0.375	0.333333	0.129905	0.152852	0.198266	0.420076	0.103908	0.704647	0.508115	0.25668	0.678004
0.218913	0.301454	0.435728	0.0335221	0.222031	0.138209	0.418114	0.0455335	0.3622	0.0443168	0.184671	0.8086	0.216726	0.470215	-0.0378774	0.271061	0.123046	0.204501	0	0	0.133714	0.143645	0.339489	0.415326	0.448433	1.44603	0.914739	0.624137	1.04069
0.0254371	0.126242	0.488857	0.101371	0.156749	0.113425	0.62765	0.484855	0.0118396	0.129888	0.454572	0.158846	0.115468	0.00140571	0.478311	0.0229998	0.120426	0.532364	0.5	0.444444	0.212156	0.0290971	0.633208	0.280602	0.0638909	0.292928	0.782439	0.263858	0.844355
0.289646	0.325615	0.26772	0.400527	0.43145	0.246617	0.256122	0.249538	0.0545533	-0.00010842	0.310842	0.0708389	0.493142	0.0782403	0.413659	0.00738434	0.197347	0.443051	0.25	0.222222	0.175965	0.176654	0.339628	0.242497	0.121893	0.303689	0.279831	0.268944	0.479136
0.157324	0.18809	0.0404648	0.153152	0.594526	0.0917011	0.566682	0.546969	0.161903	0.0698324	0.484801	0.169191	0.462914	0.094335	0.633947	0.193033	0.0546315	0.438106	0.125	0.333333	0.348433	0.240788	0.662475	0.1899	0.0511044	0.224226	0.441498	0.181021	0.848665
0.290853	0.2793	0.961599	0.193876	0.170544	0.220231	0.337889	0.161308	0.122069	0.189894	0.267642	0.23963	0.107443	0.0425907	0.178712	0.02488	0.17848	0.276695	0.375	0.444444	0.297697	0.0771135	0.572122	0.106787	0.113227	0.106986	0.318482	0.0905622	0.666621
0.712712	0.244209	0.467754	0.136292	0.967572	0.642585	0.50987	0.373637	0.0208423	0.414184	0.324894	0.41619	0.188681	0.175527	0.603229	0.109167	0.106865	0.505691	0.5	0.444444	0.270684	0.0582829	0.836559	0.373401	0.208597	0.513634	0.15622	0.422093	0.432412
0.410787	0.173869	0.610155	0.114841	0.249028	0.401436	0.393541	0.120872	0.123197	0.174821	0.198481	0.316559	0.598284	0.163776	0.151063	0.103599	0.123925	0.205984	0.25	0.222222	0.299082	0.136923	0.416578	0.148067	0.336029	0.297591	0.407491	0.193112	0.73789
0.165914	0.502086	0.34513	0.308629	0.315698	0.104404	0.58514	0.550183	0.0478981	0.0101689	0.71632	0.252528	0.275231	0.251237	0.609036	0.064684	0.0688165	0.655234	0.5	0.444444	0.210597	0.091406	0.617165	0.192262	0.0589944	0.351995	0.306667	0.129182	0.931151
0.516303	0.15389	0.0956184	0.212265	0.266819	0.170034	0.523222	0.343608	0.074095	0.238492	0.410426	0.99981	0.130314	0.313417	0.276208	0.296189	0.197455	0.381451	0.125	0.111111	0.0634113	0.206158	0.202632	0.955387	0.40988	0.327342	0.269658	0.96927	0.794144
0.404352	0.0804774	0.230127	0.0615874	0.557985	0.335236	0.419803	0.406567	0.070012	0.111127	0.342035	0.233078	0.347382	0.260986	0.413119	0.0411984	0.0915971	0.428416	0.25	0.222222	0.205922	0.0598932	0.306763	0.127751	0.16224	0.275252	0.71174	0.16635	0.476807
0.0694482	0.25865	0.178785	0.173219	0.161437	0.0661789	0.460367	0.389442	0.0323086	0.0213727	0.316006	0.0881872	0.367464	0.201354	0.441908	0.0226874	-0.00753037	0.405976	0.25	0.222222	0.18497	0.0791002	0.430842	0.154109	0.0478338	0.307767	0.410218	0.14727	0.636026
0.764854	0.270074	0.895479	0.193302	0.983952	0.642516	0.31733	0.233407	0.171261	0.458681	0.175399	0.355486	0.645995	0.791666	0.102003	0.215129	0.235167	0.147513	0.125	0.111111	0.276398	0.073038	0.446647	0.416451	0.574661	0.827116	0.259294	0.442136	0.905498
0.152513	0.348924	0.785202	0.25966	0.140593	0.157205	0.189783	0.248862	0.0748605	0.179223	0.271577	0.0497286	0.390873	0.362378	0.323504	0.0317013	0.129188	0.309628	0.125	0.111111	0.095619	0.047617	0.165723	0.742644	0.0774072	0.640479	0.179755	0.634291	0.974572
0.252715	0.091788	0.94688	0.299694	0.141228	0.248769	0.544442	0.514736	0.0506613	0.187384	0.476124	0.375242	0.616901	0.277858	0.652086	0.0359716	0.277448	0.594465	0.25	0.333333	0.146355	0.115273	0.476161	0.444774	0.13402	0.369898	0.216529	0.353096	0.8916
0.145015	0.19682	0.503343	0.249822	0.234103	0.136884	0.199063	0.0771717	0.704993	0.0784241	0.0694333	0.165375	0.522142	0.0334855	0.00984602	0.259985	0.149477	0.0418761	0.125	0.333333	0.34116	0.539265	0.23847	0.141801	0.14241	0.505186	0.191766	0.21046	0.534659
0.782143	0.304215	0.391279	0.284339	0.277564	0.650871	0.369443	0.378547	0.152729	0.377727	0.151914	0.0623033	0.138521	0.0978128	0.26958	0.103371	0.161204	0.296739	0.125	0.111111	0.10445	0.0773283	0.621739	0.374254	0.193328	0.734472	0.590027	0.478529	0.741905
0.52994	0.332022	0.134698	0.185256	0.216151	0.565881	0.311001	0.0871465	0.329709	0.489098	0.162675	0.294657	0.187492	0.305102	0.028123	0.301612	0.0764743	0.125528	-0.125	-0.111111	0.137524	0.230599	0.243715	0.421662	0.479703	0.553735	0.70851	0.508068	0.20157
0.129731	0.0591159	0.683902	0.27811	0.0921455	0.0782072	0.372006	0.212402	0.0657766	0.056733	0.306887	0.102058	0.738303	0.111143	0.323508	0.131446	0.179651	0.374326	0	0	0.12142	0.101791	0.571678	0.326027	0.0938207	0.348262	0.349955	0.39638	0.796253
0.247176	0.503005	0.298225	0.823953	-0.00897253	0.121511	0.648453	0.458394	0.192875	0.128774	0.517131	0.142215	0.135589	0.233103	0.39088	0.0700199	0.292712	0.601989	-0.125	-0.111111	0.102199	0.145277	0.555782	1.02449	0.200655	1.16488	0.759873	1.24713	1.16614
0.180217	0.0698903	0.0372432	0.0180259	0.478555	0.128233	0.319872	0.412573	0.0561811	0.233197	0.243736	0.0945818	0.156151	0.144506	0.461488	0.0918152	0.136408	0.503446	-0.125	-0.111111	0.336312	0.0483234	0.432398	0.171796	0.371016	0.236741	0.375218	0.161088	0.705077
0.0996195	0.350689	0.27102	0.581472	0.225772	0.0825691	0.0606156	0.348076	0.0858683	0.10611	0.16517	0.202466	0.0753991	0.191914	0.295665	0.0358195	0.274585	0.336578	0	0	0.106528	0.0837353	0.649103	0.611949	0.109506	1.01166	0.541261	0.654278	0.851058
2.27533	1.03906	0.968698	0.906478	0.370146	1.74938	0.351228	0.301314	0.575966	0.627856	0.294125	0.925764	0.103501	0.402895	0.323403	0.211458	0.0690157	0.30561	-0.125	-0.111111	0.0682597	0.239852	0.360274	0.207557	0.415533	0.172744	0.509543	0.137816	0.587698
0.401416	0.165826	0.457603	0.172877	0.424585	0.197012	0.203946	0.279892	0.313974	0.146548	0.229555	0.288591	0.480106	0.32426	0.416313	0.166291	0.352338	0.196562	0.25	0.222222	0.328	0.407026	0.387351	0.0735006	0.241436	0.0502901	0.350272	0.143419	0.623871
0.783622	0.347071	0.0851773	0.0547849	0.701949	0.505141	0.173527	-0.0292941	0.311639	0.518175	-0.0220367	0.332522	0.546389	0.416998	-0.0717271	0.334243	0.250822	-0.0010288	0.125	0.111111	0.0502511	0.124013	0.413334	0.244833	0.451083	0.881949	0.177597	0.182924	0.928614
0.034985	0.0190882	0.130923	0.190116	0.601955	0.0794757	-0.00172582	0.0831189	0.0465159	0.186622	0.0305101	0.147687	0.0917836	0.0765462	0.262715	0.532752	0.198951	0.204921	0.125	0.111111	0.0899048	0.114823	0.169392	0.371125	0.343813	0.46759	0.00858137	0.601076	1.02049
0.219347	1.14245	0.487506	0.386339	0.695619	0.254893	-0.0576414	0.0600164	-0.00598275	0.0349961	-0.01618	0.484205	0.363171	0.221231	0.126357	0.556513	0.703557	0.107689	0	0	0.0829784	0.0189705	0.363016	1.08859	0.818438	1.03306	0.00807533	0.54439	1.1388
0.488032	0.590056	0.281798	0.343927	0.334722	0.60946	0.220458	0.0493144	0.0995989	0.385366	0.0405684	0.262324	0.307288	0.297369	0.00937433	0.246909	0.215125	0.166039	0.125	0.111111	0.0621991	0.0783474	0.362001	0.476032	0.250902	1.18987	0.468714	0.60164	0.876647
0.321935	0.622362	0.586957	0.626742	0.843599	0.218066	0.232633	0.150466	0.665977	0.252071	0.189779	0.0291319	0.356037	0.137498	-0.00990785	0.707893	0.450735	0.136572	0	0	0.0959654	0.261511	0.569466	0.798635	0.582898	1.43379	0.153931	0.789399	0.956039
0.380545	0.544828	0.624592	0.254759	0.0106869	0.324245	0.62117	0.457979	0.264869	0.21376	0.595251	0.26793	0.808521	0.226966	0.496803	0.0954314	0.162161	0.436882	-0.125	-0.111111	0.862199	0.109769	0.658809	0.192669	0.548964	0.27403	0.597351	0.209224	0.837496
0.0631703	0.254279	0.876484	0.174794	0.222994	0.115535	0.387577	0.392137	0.134012	0.234807	0.421928	0.319455	0.408629	0.352241	0.660121	0.153536	0.28423	0.529699	0.25	0.222222	0.387221	0.120511	0.745421	0.155534	0.195226	0.190652	0.301579	0.170815	0.536977
0.356171	0.133373	1.20092	0.0199737	0.834323	0.309959	0.287298	0.313285	0.15593	0.257052	0.270805	0.111767	0.590798	0.261309	0.503871	0.0759145	0.0533205	0.351799	0.625	0.555556	0.248	0.172184	0.130711	0.152561	0.0760584	0.251153	0.126686	0.169637	0.679638
0.584189	0.331857	0.375848	0.103847	0.770503	0.731949	0.237067	0.386841	0.264535	0.205014	0.17174	0.397932	0.0847024	0.297286	0.448477	0.154412	0.0219611	0.48219	-0.125	-0.111111	0.321593	0.161078	0.380588	0.222433	0.456522	0.372341	0.00026515	0.199757	0.636333
0.227203	0.111366	0.1961	0.0930795	0.369579	0.125777	0.164429	-0.081632	0.26481	0.133054	0.0235905	0.152498	0.28672	0.155284	-0.165899	0.184878	0.0826839	-0.0144371	0.25	0.222222	-0.030961	0.0882025	0.174147	0.311877	0.0629536	0.215062	0.27504	0.253884	0.767912
0.743699	0.283442	0.613671	0.184772	0.776316	0.334728	0.643885	0.651579	0.139596	0.0514727	0.508171	1.07368	0.399211	0.138481	0.581158	0.0640883	0.117077	0.578508	0.25	0.222222	0.132329	0.111377	0.523772	0.316712	0.0789838	0.428529	0.0501042	0.342317	0.830399
0.212398	0.190188	0.446416	0.33763	0.351073	0.189913	0.176608	0.0926742	0.153961	0.100398	0.138213	0.0983517	0.288032	0.170624	0.218286	0.143051	0.256114	0.0560583	-0.125	-0.111111	0.281074	0.0600022	0.380255	0.145734	0.20083	0.160336	0.508973	0.130688	0.267475
0.146794	0.150243	0.782938	0.122366	0.390783	0.0910916	0.0732795	0.15505	0.187386	0.0932337	0.131664	0.147233	0.260372	0.269423	0.0544233	0.102064	0.1301	0.121698	0.25	0.222222	0.38774	0.116575	0.755486	-0.00352698	0.193546	0.0195001	0.178844	-0.00974037	0.645382
0.4886	0.119125	0.447306	0.356401	0.394389	0.499796	0.0165473	0.5555	-0.0025783	0.307975	0.22785	0.0350224	0.473963	0.165155	0.487953	0.0979358	0.187816	0.326191	0	0	0.212502	0.0200653	0.748674	0.060654	0.267006	0.0316597	0.425665	0.0903784	0.736992
0.242526	0.590972	0.585724	0.575123	0.140523	0.252892	0.144144	0.0351849	0.268555	0.222884	0.0850803	0.160049	-0.00767236	0.62911	-0.0304677	0.0632056	0.359952	0.102981	-0.125	-0.111111	0.0545801	0.165292	0.208766	0.425356	0.256749	0.973309	0.482393	0.405306	0.739379
0.262752	0.232146	-0.0075905	0.139822	0.439235	0.186434	0.576848	0.445741	0.284906	0.0991964	0.484223	0.506558	0.017325	0.361885	0.283231	0.0714556	0.200525	0.402092	0.375	0.333333	0.193108	0.241942	0.00916798	0.335729	0.103442	0.618784	0.803647	0.338378	0.930381
0.15122	0.226792	0.350665	0.551643	1.11201	0.135994	0.0354429	0.278201	0.0970795	0.0771562	0.131547	0.376295	0.3842	0.427977	0.172953	0.282591	0.492355	0.148398	0	0	0.156398	0.0506598	0.716465	0.270606	0.351884	0.283133	0.0748713	0.301318	0.572415
0.258941	0.235025	0.777677	0.129831	0.676372	0.330192	0.307074	0.354553	0.19554	0.294174	0.085945	0.432754	1.34805	0.927404	0.189714	0.165753	0.165001	0.230148	0.125	0.111111	0.0549683	0.157157	0.66811	0.301504	0.0995122	0.592775	0.366003	0.41453	0.711259
1.03832	0.263284	0.643986	0.113823	0.6868	0.720449	0.591539	0.44787	0.532918	0.769133	0.509896	0.797424	0.847856	0.259558	0.36706	0.574548	0.109908	0.177401	0.125	0.111111	0.241347	0.439204	0.420796	0.410501	0.261513	0.519993	0.825795	0.558916	0.447949
0.201576	0.279668	0.43864	0.265447	0.779087	0.0671995	0.280208	0.323756	0.0635421	0.208799	0.148221	0.27591	0.0934905	0.135526	0.486409	0.465502	0.314664	0.384004	0.125	0.111111	0.14396	0.189366	0.544649	0.166826	0.170658	0.273456	0.135716	0.178416	0.510181
0.211251	0.173902	0.150701	0.201195	0.418799	0.338417	0.259734	0.117982	0.030018	0.345797	0.182718	0.117671	0.462653	0.250735	0.36393	0.0149169	0.262581	0.29205	0.125	0.111111	0.0986247	0.0849385	0.153169	0.244947	0.171576	0.435282	0.504181	0.329063	0.527908
0.844359	0.0518627	0.0745928	0.10951	0.297772	0.462825	0.27989	0.128755	0.233191	0.136686	0.137367	0.458418	0.222515	1.17228	0.0983592	0.0928367	0.257267	-0.00971759	0.625	0.666667	0.125322	0.0813105	0.287432	0.320154	0.293622	0.610037	0.298184	0.371467	0.892124
0.196067	0.0951404	0.438397	0.0343237	0.0915028	0.184023	0.374256	0.534665	0.213313	0.252169	0.386099	0.086132	0.279322	0.414099	0.604106	0.075413	0.187656	0.57738	0.375	0.333333	0.338231	0.176157	0.437256	0.0853299	0.261956	0.069629	0.339767	0.16122	0.752805
0.205986	0.138682	1.21825	0.27869	0.710998	0.0803546	0.243928	0.183354	2.53702	0.355828	0.284114	1.92331	0.59188	0.502703	0.180569	2.58298	0.428334	0.158963	0.25	0.222222	0.0600056	1.62406	0.0476026	0.545746	0.286658	0.00783764	0.202681	0.919032	0.774325
0.258011	0.207741	0.343258	0.132997	0.563422	0.133394	0.126531	0.0638726	0.0520535	0.224055	0.0949518	0.169049	0.558291	0.575016	0.0205194	0.00523068	0.230003	0.10988	0.375	0.333333	-0.0580344	0.130451	0.415167	0.719636	0.158838	0.549358	0.307606	0.404512	0.663109
0.360881	0.358184	0.0861808	0.236709	0.168234	0.264153	-0.0370408	-0.226634	0.317314	0.306239	-0.127361	0.313729	0.328579	0.507826	-0.258552	0.142955	0.105096	-0.166052	0.625	0.555556	-0.00665423	0.261275	0.0190513	0.284256	0.17124	0.491761	0.136415	0.428374	0.732862
1.36432	0.284504	0.0923153	0.0425677	0.526382	1.05194	0.688203	0.593608	0.192173	0.649151	0.485888	1.13802	0.626943	0.134693	0.480817	0.168718	0.20066	0.579544	0.25	0.222222	0.162934	0.121697	0.88896	0.397877	0.419601	0.353779	-0.0223197	0.458194	0.541659
-0.00202433	1.00636	1.11349	0.495652	0.047463	0.097838	0.210162	0.414889	0.149861	0.119106	0.104881	0.553393	1.1169	0.65367	0.33613	0.241344	0.327188	0.310967	0.25	0.222222	0.159911	0.0929374	0.428429	0.377349	0.223602	0.55856	0.170422	0.409059	0.210194
0.306125	0.0683365	0.589005	0.135854	0.476692	0.190347	0.467611	0.261088	0.419302	0.196192	0.250661	0.509692	0.409842	0.164077	0.267449	0.327626	0.0416749	0.345123	0	0	0.190471	0.234865	0.765117	0.570332	0.298275	0.813533	0.372853	0.703075	0.936945
0.231729	0.456882	0.622863	0.283249	0.70669	0.183755	0.114621	0.00116637	0.323917	0.319467	0.0435649	0.209169	0.530153	0.13108	0.0991587	0.223735	0.187516	0.0173883	0.25	0.222222	0.334705	0.232261	0.286118	0.245383	0.218762	0.264997	0.112206	0.372197	0.379166
0.771942	0.269736	0.197493	0.322338	0.0933355	0.584895	0.37556	0.458	1.06112	0.165516	0.489528	1.27506	0.250017	0.177885	0.464987	0.484462	0.210177	0.690544	0.625	0.555556	0.0460692	0.608206	0.305895	0.204327	0.0966817	0.263645	0.6537	0.128681	0.58385
0.166637	0.0669472	0.955807	0.129832	0.563861	0.366569	0.30265	0.316009	0.0864344	0.354684	0.350186	0.147325	0.714916	0.414568	0.386693	0.0667711	0.162951	0.491844	0.375	0.444444	0.0418714	0.045911	0.360567	0.323523	0.382121	0.649924	0.354898	0.509734	0.562964
0.728597	0.500106	0.381656	0.655263	0.21498	0.603996	0.0945861	0.170008	0.118783	0.373855	0.0935926	0.210879	0.132881	0.407402	0.416344	0.0366803	0.317029	0.253135	0	0	0.263511	0.12055	0.470538	0.46423	0.401986	0.5559	0.566065	0.522267	0.879575
0.0819981	0.261715	0.132883	0.231804	0.575828	0.124967	0.296109	0.00324791	0.721518	0.0844747	0.120061	1.47336	0.502726	0.285868	-0.0782351	2.03317	0.194727	-0.00742961	0.375	0.333333	0.123811	0.608778	0.374498	0.364643	0.549796	0.597282	0.220621	0.520149	0.640933
0.247025	0.68476	0.86977	0.626348	0.0228863	0.312279	0.964468	0.772495	0.521795	0.12099	0.819356	2.24867	0.81357	0.493483	0.632224	0.105175	0.259631	0.687127	0.125	0.111111	0.145807	0.364686	0.760659	0.297153	0.146682	0.474205	0.439477	0.502653	0.762085
0.0132367	0.160216	0.501778	0.11523	0.146475	0.046952	0.422232	0.332187	0.0864067	0.00190506	0.259585	0.229601	0.174926	0.144668	0.591375	0.0336993	0.0840812	0.386892	0.125	0.111111	0.234463	0.082727	0.536193	0.206736	0.162985	0.107904	0.42198	0.203826	0.616077
0.0909079	0.372632	0.427533	0.294808	0.325765	0.198991	0.269164	0.496381	0.112038	0.315193	0.368337	0.4922	0.0635346	0.439418	0.482761	0.122806	0.0943129	0.582351	0.375	0.333333	0.200713	0.0818343	0.620839	0.281293	0.147869	0.317901	0.449276	0.284674	0.536735
0.123593	0.270492	0.494147	0.239873	0.477114	0.0755475	0.378994	0.230957	0.0832378	0.15905	0.272651	0.127846	1.06444	0.170379	0.677097	0.130314	0.324705	0.387624	0.125	0.111111	0.280974	0.0462022	0.736296	0.217832	0.143497	0.153723	0.25006	0.189422	0.573159
0.16807	0.190393	0.617139	0.228673	0.163508	0.0991917	0.561511	0.642063	0.165729	0.167904	0.538863	0.51189	0.229159	0.159741	0.712775	0.147303	0.0839009	0.718717	0.25	0.222222	0.382559	0.0764557	0.423404	0.122945	0.147573	0.153769	0.47236	0.115211	0.725242
0.271809	0.0464347	0.19317	0.159907	0.740109	0.14315	0.466291	0.299874	0.127831	0.422732	0.437994	0.15195	0.434951	0.0788877	0.53527	0.196598	0.331711	0.494547	0.375	0.333333	0.127673	0.0507334	0.588131	0.340272	0.250614	0.175904	0.0903982	0.468202	0.732316
0.221713	0.463602	0.403078	0.226653	0.214622	0.241809	0.0620742	-0.0377196	0.11725	0.238577	0.0548073	0.236753	0.622977	0.843021	0.0654789	0.138422	0.09576	0.0996191	0.75	0.666667	0.0584944	0.0619373	0.266715	0.442889	0.242532	0.401813	0.312263	0.366778	0.721327
