Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.120598	0.033874	0.9595	0.0426245	0.851141	0.137008	0.208303	0.196801	0.212333	0.096028	0.253627	0.4683	0.600444	0.0916771	0.415522	0.155204	0.0688751	0.320515	0.625	0.625	0.298583	0.171297	0.537109	0.162894	0.236759	0.112615	0.430723	0.121788	0.855489
0.0828434	0.150705	0.609109	0.14448	0.478154	0.103552	0.508365	0.7103	0.125017	0.130643	0.702588	0.0809544	0.486334	0.133204	0.817683	0.140769	0.171699	0.901713	0.625	0.625	0.837035	0.0855732	0.496311	0.0690529	0.167617	0.17602	0.237711	0.0672468	0.363346
0.122605	0.161918	0.217799	0.224201	0.144833	0.129154	0.211676	0.280473	0.106813	0.125561	0.317695	0.093969	0.341906	0.00456683	0.470516	0.0508899	0.19272	0.459439	0.5	0.75	0.420331	0.052399	0.371726	0.209949	0.125061	0.222685	0.458736	0.201206	0.6787
0.0965924	0.0645714	0.221639	0.122182	0.358268	0.102176	0.505827	0.461185	0.177537	0.108639	0.612394	0.0327854	0.607259	0.00479594	0.646332	0.0475266	0.094896	0.597863	0.75	0.75	0.758115	0.2011	0.540092	0.132724	0.214841	0.120223	0.609992	0.150741	0.693081
0.0118016	0.115123	0.454215	0.0935451	0.214888	0.0432495	0.78511	0.636826	0.340912	0.122317	0.841718	0.00649916	0.0272074	0.0165191	0.946291	0.177157	0.0421414	0.920401	0.75	0.875	1.481	0.560885	0.633144	0.109283	0.082084	0.0824351	0.721554	0.0892475	-0.00519592
0.0352488	0.125868	0.247126	0.146346	0.249133	0.0397083	0.629861	0.490191	0.1576	0.0316992	0.69945	0.0165677	0.0540239	0.0131383	0.81003	0.0514143	0.0405559	0.871658	0.625	0.625	0.806296	0.189558	0.386997	0.220162	0.0619332	0.165017	0.571796	0.244458	0.41459
0.0144417	0.0385962	1.05517	0.0209705	1.17368	0.062259	0.771916	0.895897	0.000419984	0.0402043	1.00845	0.211279	0.695811	0.0259829	0.905242	0.124463	0.049918	0.881515	0.625	0.625	0.494933	0.0909438	0.269592	0.0364517	0.161728	0.0373105	0.0210645	0.0960944	0.694556
0.0901702	0.00778061	0.381455	0.0269225	0.206499	0.0794103	1.0792	1.02215	0.106162	0.105109	0.939602	0.0294769	0.403486	0.0560334	0.792671	0.147929	0.0709396	0.860085	0.5	0.5	0.678849	0.141785	0.299199	0.136938	0.048012	0.265831	0.768034	0.111462	0.524533
0.0671035	0.0805652	0.846847	0.0680962	0.632336	0.0404253	0.833163	0.749053	0.219158	0.0609267	0.822885	0.0525163	1.23259	0.0203381	0.702278	0.489206	0.14906	0.502702	1	1.125	0.974324	0.314021	0.129847	0.0825756	0.305067	0.0532102	0.519686	0.101452	0.627196
0.0620963	0.0588794	0.480292	0.0044378	0.712878	0.0364983	0.341103	0.401232	0.268291	0.0829232	0.425678	0.0663045	0.575339	0.0914646	0.418333	0.120024	0.0597381	0.533362	0.5	0.5	0.307218	0.250256	0.592082	0.127351	0.22548	0.159212	0.714116	0.110274	0.489104
0.225379	0.0623325	0.619545	0.0505094	0.502446	0.175222	0.796439	0.615349	0.348283	0.0396226	0.70977	0.0613391	0.553937	0.0922656	0.743488	0.181441	0.0275957	0.670154	0.75	0.875	0.811649	0.340107	0.978742	0.0606702	0.162158	0.0734425	0.00841882	0.030157	0.398978
0.0575534	0.117248	0.595025	0.0790974	0.107243	0.0432526	0.871891	0.778311	0.0808646	0.0182472	0.900275	0.0208362	0.400858	0.0524233	0.958222	0.150353	0.0646613	0.923345	0.75	0.75	1.23941	0.165834	0.169349	0.117349	0.136577	0.121081	0.586581	0.135129	0.34254
0.152326	-0.00535312	0.828139	-0.00177677	1.04625	0.186132	0.118744	0.448135	0.458563	0.265296	0.0221028	0.417556	0.429871	0.0663124	0.447592	0.226857	0.0373858	0.0711941	0.125	0.125	0.898858	0.531842	0.389321	0.0272342	0.206309	0.051273	0.355381	0.0283042	0.518485
0.160224	0.16834	0.332667	0.166932	0.321269	0.172836	0.33676	0.259187	0.245334	0.203494	0.32096	0.249747	0.629828	0.25305	0.59344	0.164285	0.140488	0.524889	0.5	0.5	0.600966	0.265582	0.389185	0.0724019	0.183496	0.115249	0.503675	0.0619235	0.435066
0.126884	0.0510402	0.0451792	0.102903	0.18081	0.103089	0.185364	0.408224	0.0489225	0.132698	0.371951	0.0288372	0.21715	0.0173268	0.769897	0.228642	0.226407	0.591761	0.5	0.5	0.558656	0.0128159	0.342943	0.288413	0.15518	0.197562	0.187474	0.353881	0.674063
0.164464	0.106432	0.0545616	0.0871097	0.623431	0.188327	0.628415	0.560484	0.0495966	0.0656884	0.505428	0.116686	0.473835	0.0978014	0.634598	0.142162	0.0804075	0.584063	0.5	0.5	0.526536	0.165707	0.424658	0.12861	0.102015	0.150329	0.339389	0.0894639	0.497824
0.0936414	0.122077	1.07448	0.101465	1.14796	0.0898016	0.161765	0.131869	0.420284	0.116258	0.0695772	0.0567903	0.564338	0.109847	0.144234	0.0341895	0.124956	0.163412	0.125	0.125	-0.0357471	0.0631048	0.357813	2.03467	0.0941629	1.94218	0.528402	1.1242	0.758695
0.00471072	0.0382831	0.411535	0.0932897	0.727801	0.025519	0.847726	0.890696	0.226405	0.164637	0.861117	0.0393614	0.070812	0.102435	0.969661	0.135231	0.016835	0.75419	0.625	0.625	0.725131	0.277509	0.651011	0.0769433	0.130455	0.0647236	0.18809	0.109234	0.484437
0.0335443	0.212641	0.650074	0.197562	0.304546	0.0263839	0.485121	0.662796	0.0775782	0.0699036	0.529719	0.0014139	0.202044	0.0679355	0.832194	0.34953	0.0450227	0.669013	0.5	0.5	0.503395	0.175038	0.963359	0.206462	0.133501	0.160825	0.431112	0.209876	0.857385
0.0279769	0.100053	0.599777	0.097181	0.001587	0.00372396	0.607436	0.748028	0.309374	0.0309748	0.645113	0.116608	0.178595	0.104899	0.976239	0.228482	0.0607602	0.88711	0.75	0.75	0.752761	0.317052	0.507356	0.193639	0.0573991	0.179569	0.522451	0.178912	0.601851
0.181557	0.0780479	0.501333	0.0634765	0.362777	0.193714	0.724939	0.563746	0.116935	0.194849	0.681384	0.107139	0.348969	0.0714335	0.658276	0.205809	0.100435	0.714784	0.625	0.625	0.601656	0.226234	0.566638	0.0285063	0.196941	0.096068	1.07968	0.0495725	0.847509
0.0577826	0.313222	0.298183	0.267271	0.298847	0.0417218	0.575258	0.407407	0.0827095	0.0556598	0.43171	0.0352058	0.566298	0.061426	0.593809	0.14878	0.0312516	0.359037	0.5	0.5	0.345901	0.0931952	0.313847	0.314143	0.138458	0.439838	0.456592	0.298129	0.69555
0.107599	0.0117255	0.314732	0.0302866	0.494213	0.135386	0.867837	0.774227	0.202513	0.130226	0.83762	0.0522954	0.240364	-0.00537925	0.871301	0.0329862	-0.00842652	0.430187	0.75	0.75	1.19934	0.197755	0.375464	0.117892	0.0946108	0.127431	0.968211	0.0881658	0.077569
0.072252	0.00299832	0.487066	-0.00467948	0.707618	0.0721318	0.747429	0.686711	0.151731	0.225261	0.627741	0.0322154	0.456727	0.0196121	0.754841	0.175366	0.0991705	0.635295	0.375	0.375	0.649837	0.159787	0.548193	0.00964252	0.32629	0.00770608	0.13072	0.0288908	0.296304
0.0346698	0.00134305	0.690441	0.031448	0.188504	0.0443566	0.551566	0.588813	0.0950536	0.0445327	0.638947	0.0389534	0.634737	0.0132562	0.873155	0.184507	0.0483654	0.714205	0.875	0.875	1.08726	0.117989	0.96468	0.113213	0.0845794	0.203671	0.600177	0.12302	0.527471
0.0471995	0.00991338	0.223928	0.00665245	0.157151	0.0622221	0.672247	0.441952	0.34594	0.126563	0.420574	0.10793	0.0369543	0.0347495	0.490383	0.146428	0.109032	0.575812	0.375	0.375	0.170964	0.299553	0.970385	0.386468	0.137419	0.385568	0.678853	0.302246	0.756521
0.0784241	0.0731784	0.0485498	0.098394	0.0520986	0.0791717	0.495635	0.522855	0.218301	0.0849015	0.434228	0.0322269	0.32146	0.0197533	0.723231	0.281485	0.109562	0.515747	0.75	0.75	0.762087	0.230541	0.575938	0.0916101	0.118571	0.10489	0.750234	0.0927709	0.276869
0.0828174	0.0257716	0.424973	0.0876304	0.0721516	0.104394	0.399001	0.428156	0.0683331	0.199988	0.369965	0.0725424	0.680913	0.0685107	0.645708	0.122738	0.302614	0.201177	0.5	0.5	0.797834	0.101262	0.675924	-0.00420148	0.309279	-0.00760426	0.0319419	2.29549e-06	0.377253
0.0327017	0.0772794	0.266211	0.0808561	0.702836	0.0314471	0.437244	0.461215	0.00478668	0.164408	0.563388	0.0646902	0.583969	0.0728634	0.795451	0.084891	0.167125	0.630891	0.25	0.25	0.225362	-0.00040476	0.340111	0.0126921	0.130148	0.00638778	0.22319	-0.00181496	0.803787
0.0549119	0.0568709	0.575554	0.065055	0.0957638	0.0624866	0.437293	0.667636	0.104367	0.196116	0.474452	0.0193292	0.627425	0.0140563	0.878429	0.226487	0.141467	0.570888	0.125	0.125	0.438118	0.131071	0.565694	-0.0102829	0.251514	-0.020726	0.410633	-0.00127252	0.484645
0.0690847	0.115229	0.200872	0.074442	0.42737	0.0716308	0.255797	0.393654	0.134003	0.101652	0.412122	0.00246366	0.385447	0.0123981	0.736271	0.16389	0.0702039	0.383792	0.625	0.75	1.13873	0.336033	0.329267	0.109323	0.0797583	0.155624	0.486387	0.0639052	0.55802
0.132675	0.138543	1.1978	0.187926	0.358314	0.118897	0.813536	0.756513	0.173371	0.0762955	0.910582	0.00267288	1.12934	0.0206957	0.895122	0.563949	0.0895266	0.831526	0.5	0.75	1.16532	0.209839	0.162862	0.073388	0.166535	0.0765604	0.797446	0.0745318	0.549988
0.0942442	0.0678236	0.261459	0.0414776	0.192552	0.0839792	0.511905	0.814118	0.880374	0.0660422	0.768906	0.0225068	0.189663	0.0668517	0.967847	0.129731	0.050737	0.598876	1	1	1.68288	1.09562	0.610682	0.0267802	0.114977	0.0598278	0.63922	0.0756659	-0.213736
0.0812645	0.0402422	0.43832	0.0895957	0.0572556	0.071951	0.324776	0.508383	0.0615442	0.0791507	0.432743	0.0128167	0.240337	0.0579789	0.652027	0.183754	0.156395	0.427388	0.75	0.75	0.812167	0.0481568	0.54252	0.243987	0.0348702	0.229269	0.674113	0.199249	0.376073
0.090016	0.059414	0.817465	0.0890643	0.0312187	0.107445	0.55188	0.57785	0.262481	0.232006	0.655808	0.0524982	0.39211	0.0539125	0.805235	0.27532	0.283511	0.621954	0.5	0.5	0.864147	0.30217	0.467653	0.115306	0.239187	0.0983615	0.0730211	0.112945	0.405061
0.19658	0.113639	0.352311	0.132611	0.346239	0.168194	0.740525	0.739196	0.145174	0.227007	0.640741	0.166932	1.13928	0.0293539	0.994467	0.22224	0.113676	0.890437	0.5	0.5	0.366106	0.194848	1.0723	0.06001	0.190656	0.0519114	0.213423	0.0611419	0.768913
0.0571357	0.367921	0.451084	0.317106	0.485923	0.0828387	0.633987	0.483794	0.0119571	0.166087	0.456398	-0.00623584	0.84324	0.0296283	0.457453	0.178102	0.163135	0.524439	0.375	0.375	0.0939441	0.0305927	0.353745	0.999319	0.165118	1.12657	0.0469805	0.699347	0.447134
0.00703668	0.114841	0.11376	0.144901	0.591606	0.0158984	0.413039	0.702206	0.424368	0.0473819	0.685664	0.0304012	0.333216	0.00131213	0.964872	0.322808	0.119644	0.84072	0.5	0.5	1.43127	0.544514	0.440458	0.0615465	0.136307	0.0889567	0.54701	0.0607657	0.286826
0.0230707	0.0921439	0.470411	0.0849995	0.534545	0.0582252	0.677522	0.475782	0.185391	0.0229777	0.615952	0.0286196	0.409187	0.0418023	0.866886	0.421641	0.163588	0.60485	0.5	0.5	1.47582	0.409748	0.877129	0.0675829	0.113323	0.0776792	0.389651	0.0619973	0.266339
0.0860305	0.112636	0.725514	0.117044	0.59387	0.113927	0.256086	0.208381	0.170257	0.251089	0.198147	0.0770735	0.427633	0.0814494	0.321866	0.0734704	0.280061	0.432307	0.375	0.625	0.23486	0.141821	0.319704	0.356597	0.347279	0.545397	0.469489	0.356559	0.616053
0.0866819	0.0935089	0.302062	0.0529835	0.521943	0.0811167	0.454284	0.4381	0.0985685	0.111823	0.551351	-0.000108254	0.212005	0.00426762	0.732528	0.0678802	0.0981422	0.507425	0.75	0.75	1.08726	0.0145334	0.718537	0.141296	0.142175	0.188291	0.368592	0.107289	0.101751
0.0527282	0.0571867	0.604626	0.102132	1.07963	0.0630069	0.496707	0.43485	0.245862	0.109379	0.291001	0.246686	0.219093	0.0591083	0.348848	0.153846	0.0184275	0.207837	0.75	0.875	0.889533	0.291975	0.68395	-0.0141762	0.335656	0.0438868	0.206759	0.00899204	0.036652
0.0393402	0.093247	0.286844	0.0443856	0.548212	0.0923272	0.509314	0.417823	0.00302749	-0.00396524	0.457296	0.0574879	1.00654	0.0290256	0.582336	0.135967	0.129409	0.0831703	0	0	0.905766	0.0117946	0.19187	0.135827	0.305051	0.114266	1.02965	0.120893	0.587545
0.0549591	0.143259	0.192824	0.125606	0.353521	0.0364181	0.774527	0.783779	0.158343	0.0550416	0.927599	0.0234693	0.289081	0.0308244	0.80007	0.195514	0.0311247	0.508861	0.625	0.625	1.53143	0.139876	0.122018	0.140799	0.119534	0.140131	0.714176	0.12257	0.0319046
0.321901	0.197943	0.219737	0.192347	0.300704	0.261989	0.259178	-0.0123976	0.0840702	0.255904	0.0517385	0.359624	0.0519341	0.273933	-0.158904	0.111134	0.306567	0.153903	0.125	0.25	0.0431728	0.102351	0.391957	0.20711	0.733943	0.708773	0.868217	0.2882	0.971139
0.0794947	0.0866162	0.682481	0.0858538	0.143676	0.0883544	0.235523	0.371628	0.344432	0.12192	0.188717	0.0496788	0.644098	0.014197	0.608259	0.564326	0.0870475	0.398158	0.125	0.125	0.548813	0.680153	0.430391	0.138133	0.150704	0.11672	0.346325	0.14725	0.614451
0.0692483	0.0412078	0.750729	0.0661568	0.447058	0.0977553	0.649569	0.562998	0.160078	0.109038	0.709817	0.0675408	0.467308	0.086984	0.696537	0.256426	0.0837528	0.171227	0.375	0.375	1.07725	0.31097	0.150883	0.135725	0.235613	0.216067	1.02271	0.0854199	0.549687
0.0565209	0.113795	0.295916	0.172656	0.764847	0.0937471	0.673538	1.08269	0.195763	0.101731	0.859372	0.0397653	0.401998	0.0606302	0.9639	0.155393	0.424031	0.943453	0	0	0.53448	0.262527	0.352323	0.526504	0.251899	0.358236	0.548591	0.530151	0.807968
0.038486	0.289436	0.599014	0.246896	0.418453	0.0419033	0.16707	0.163088	0.00904208	0.0228454	0.242896	0.0258105	0.0962278	0.253201	0.169881	0.100678	0.268718	0.0995792	0	0	0.2637	0.0178566	0.0082866	0.778698	0.259974	0.577837	0.913317	0.769933	0.695666
0.0917761	0.165922	0.337522	0.222654	0.314328	0.124651	0.217228	0.704923	0.199597	0.111148	0.520529	0.00346632	0.0848023	0.0140447	0.956204	0.111887	0.154488	0.62002	0.25	0.375	1.26755	0.241473	0.537191	0.165978	0.26526	0.144445	0.613543	0.185313	0.46192
0.113409	0.0989923	0.158681	0.110746	0.107765	0.0899584	0.865381	0.954705	0.261266	0.0534954	0.927329	0.0384899	0.113323	0.0379627	0.86251	0.205835	0.0402301	0.530358	0.125	0.125	1.52642	0.303723	0.379315	0.149664	0.0980519	0.137026	0.438454	0.157281	0.66632
0.80465	0.362879	0.394592	0.824167	0.0371608	0.677067	0.028953	0.550877	0.232771	0.303685	0.242457	0.100951	0.480661	0.251859	0.601974	0.432928	0.949136	0.405137	0	0	0.204985	0.180462	0.592749	0.771509	0.866582	0.458349	0.79098	0.713717	0.966773
0.0326056	0.147585	0.200753	0.154052	0.355899	0.046457	0.154329	0.501165	0.0821817	0.0264716	0.332816	0.113817	0.483955	0.119535	0.7181	0.0892043	0.145036	0.302198	0.25	0.375	1.05204	0.0758541	0.218759	0.379962	0.107558	0.393936	0.752048	0.393537	0.471323
0.0357915	0.650471	0.138103	0.59067	0.485575	0.0451878	0.30886	0.599205	0.215993	0.100258	0.545385	0.0395864	0.240401	0.00344342	0.703242	0.108394	0.160434	0.432024	0.25	0.25	1.25288	0.0577718	0.720099	0.156618	0.416238	0.0965642	0.057881	0.165606	0.183805
0.00812772	0.0287499	0.438539	0.0379593	0.127629	0.0305744	0.356224	0.732204	0.168668	0.188217	0.590126	-0.000729661	0.156245	0.0294557	0.793079	0.27421	0.162892	0.372171	0.25	0.25	1.36944	0.221935	0.344194	0.0958339	0.231515	0.0834663	0.682789	0.0998924	0.771718
0.0455616	0.237137	0.148291	0.274579	0.0840171	0.0701325	0.0801873	0.739779	0.334799	0.087005	0.371464	0.00807564	0.212111	0.10727	0.865358	0.181717	0.222687	0.531315	0.125	0.125	0.699054	0.123064	0.583818	0.228813	0.0988653	0.2426	0.825149	0.208748	0.630133
0.238007	0.461864	0.768174	0.487262	0.737709	0.192914	0.481422	0.510042	0.142409	0.0450624	0.575921	1.20341	0.414625	1.73354	0.763743	0.245352	0.383374	0.584101	0.25	0.25	1.09158	0.0759938	0.269	0.197663	0.209844	0.114999	0.384557	0.210873	-0.132041
0.0389557	0.0985065	0.48699	0.119913	0.796626	0.0943903	0.825358	0.790046	0.168006	0.00671724	0.919249	0.00789423	0.901225	0.00828093	0.950415	0.322754	0.139076	0.529722	0.25	0.25	1.44145	0.214191	0.197613	0.0560506	0.0969194	0.0889481	0.890988	0.04557	0.0588163
0.144942	0.115334	0.680694	0.071813	0.944424	0.17158	0.766869	0.865143	0.175213	0.202716	0.785229	2.99775e-05	0.189565	0.0273589	0.952894	0.0472481	0.250125	0.735718	-0.125	-0.125	1.2451	0.175934	0.560484	0.0429353	0.279953	0.0613004	0.757147	0.0494281	0.182608
0.0886508	0.201615	0.314306	0.171462	0.226686	0.111533	0.624838	0.652237	0.0818238	0.203562	0.753477	7.44783e-05	0.407027	0.0573423	0.844831	0.151288	0.280788	0.285799	0.125	0.125	1.37566	0.0990294	0.22083	0.210637	0.19321	0.210841	0.671178	0.189627	0.34878
0.0696763	0.142793	0.533023	0.124654	0.201763	0.0838125	0.723143	0.731733	0.0840988	0.0536354	0.520273	0.22187	0.993704	0.107278	0.558381	0.123993	0.0584186	0.437628	0	0	0.472138	0.050553	1.02741	0.147731	0.0774511	0.315709	0.470967	0.153666	0.565612
0.266856	0.0493697	0.0912183	0.0522681	0.626456	0.216219	0.166471	0.61843	0.0262455	0.2014	0.068589	0.201176	0.563306	0.0704517	0.651919	0.133443	0.0847691	0.304518	0.25	0.25	0.359543	0.0272991	0.455606	0.427468	0.14524	0.45296	0.435434	0.514037	0.576923
0.109733	0.0185731	0.373723	0.0390235	0.462203	0.147859	0.576554	0.695222	0.731574	0.199714	0.52742	0.0700283	0.327663	-0.00284914	0.682649	1.11243	0.0371205	0.274625	0	0	1.14581	1.04688	0.665969	0.0874994	0.124805	0.103992	0.618204	0.060114	0.487132
0.193851	0.00899816	0.0741797	0.0240283	0.381966	0.230881	0.486539	0.667735	0.12151	0.16324	0.445066	0.0631101	0.0815269	0.00535227	0.740071	0.129868	0.0620886	0.368303	0	0	1.14961	0.171791	0.544161	0.112087	0.147049	0.136865	0.906099	0.0710189	0.610328
0.0763726	0.308358	0.23598	0.306274	0.0319979	0.0939308	0.437778	0.59122	0.0982287	0.0850382	0.435908	0.0198699	0.129613	0.0597404	0.558938	0.146039	0.100746	0.101692	0.375	0.375	1.2135	0.135254	0.558591	0.18287	0.223784	0.164218	0.736966	0.257931	0.599642
0.156677	0.137246	0.345713	0.149338	0.139599	0.106556	0.497945	0.515113	0.332076	0.0911919	0.462821	0.144768	0.232554	0.202225	0.713572	0.14542	0.156388	0.364785	0.125	0.125	0.335885	0.249786	0.733049	0.201796	0.0593055	0.205853	0.273202	0.197891	0.624085
0.135268	0.118359	0.516506	0.1057	0.249006	0.143233	0.231376	0.368854	0.191937	0.10534	0.277408	0.00587232	0.578348	0.0324269	0.44286	0.10605	0.0155106	-0.042718	0.25	0.25	1.00731	0.279909	0.0997959	0.0846442	0.0936972	0.103476	0.353689	0.0611574	0.301352
0.13697	0.237046	0.101598	0.272328	0.911927	0.194538	0.575177	0.310372	0.110078	0.14441	0.408905	0.163451	0.491451	0.130325	0.540625	0.177936	0.179723	0.455845	0.125	0.125	0.39011	0.100453	0.987564	0.23217	0.174436	0.211757	0.826474	0.187611	0.771353
0.537543	0.150257	0.181156	0.15674	0.382914	0.471939	0.555354	0.559988	0.191068	0.142425	0.44436	0.0986173	0.0687518	0.087391	0.485027	0.121103	0.156569	0.417389	-0.125	-0.125	0.405825	0.373568	0.566272	0.2322	0.376961	0.345423	0.762195	0.22948	0.807847
0.103845	0.126947	0.304668	0.122815	0.128693	0.111913	0.47347	0.82523	0.295425	0.105863	0.537467	0.0227228	0.210918	0.0214171	0.911367	0.140495	0.0400803	0.776481	0.00426743	0	1.79827	0.232384	0.774709	0.122332	0.178949	0.107976	0.877284	0.126212	0.219289
0.106098	0.199539	0.328143	0.236051	0.390615	0.0727029	0.662726	0.604456	0.183811	0.117051	0.641989	0.0172292	0.191757	0.0913549	0.688292	0.190946	0.247885	0.714146	0.288762	0.25	0.82052	0.16198	0.534216	0.123278	0.21721	0.132413	0.590289	0.0791244	0.408206
0.151015	0.0251784	0.693353	0.0582752	0.75678	0.193065	0.509348	0.809526	0.566429	0.105448	0.776756	0.148785	0.289106	0.0716226	0.969202	0.321606	0.143742	0.90309	0.146515	0.125	0.271271	0.626569	0.525237	0.0918449	0.165588	0.129189	0.238195	0.0425393	0.78742
0.114063	0.101838	0.123795	0.122391	0.494467	0.108439	0.445144	0.653529	0.671622	0.034098	0.522625	0.0128684	0.106308	0.0648349	0.62649	0.0859741	0.141097	0.583482	0.00426743	0	0.247391	0.636848	0.426575	0.246214	0.183104	0.255381	0.766815	0.162382	0.821869
0.116265	-0.0110132	0.457385	0.0443056	0.612208	0.14867	0.877063	0.776328	0.045285	0.196284	0.821501	0.0679269	0.666646	0.0446976	0.645198	0.254671	0.161016	0.494205	0.288762	0.25	0.877867	0.078237	0.130915	0.0498533	0.189747	0.070604	0.67766	0.033712	0.584302
0.197418	0.0957835	0.287401	0.108156	0.418407	0.153156	0.669516	0.445519	0.191322	0.165902	0.486745	0.0819177	0.387156	0.0260865	0.52051	0.155873	0.292985	0.333073	0.146515	0.375	0.589789	0.163707	0.566038	0.132699	0.320361	0.116974	0.489496	0.0794113	0.308424
0.107909	0.0182886	0.839924	0.0678399	0.55069	0.145928	0.307278	0.299414	0.456491	0.0665826	0.278723	0.124614	0.721037	0.0911885	0.222215	0.00437618	0.0957521	0.175792	0.715505	0.625	0.5538	0.482179	0.800865	0.0515469	0.150973	0.0450654	0.397332	0.0406836	0.7041
0.0399423	0.297776	0.437339	0.381283	0.686314	0.0348219	0.632447	0.484271	0.103132	0.118536	0.657544	0.115019	0.696343	0.109851	0.753223	0.212317	0.366169	0.562633	0.288762	0.25	1.40996	0.0990843	0.553952	0.276304	0.287932	0.221614	0.771254	0.267906	0.299319
0.0326471	0.0590741	1.07277	0.0519223	0.253598	0.155303	0.581091	0.848912	0.17859	0.116721	0.791618	0.0130137	0.888138	0.12246	0.777622	0.207462	0.152003	0.544481	0.288762	0.375	0.290106	0.244817	0.656462	0.068666	0.222423	0.0438909	0.700629	0.0882739	0.642822
0.136608	0.0750491	0.56788	0.0785276	0.371987	0.151276	0.343644	0.67545	0.146581	0.308811	0.584213	0.152489	0.629714	0.0615003	0.927052	0.214997	0.103987	0.602311	0.288762	0.25	0.21157	0.217944	0.257576	0.139473	0.16377	0.153404	0.891395	0.106497	0.751522
0.0543014	0.850431	0.452347	0.649605	0.375725	0.203824	0.381391	0.203442	0.385734	0.23001	0.309157	0.0961804	0.322123	0.65769	0.334356	0.194854	0.273208	0.398499	0.43101	0.5	0.326936	0.16782	0.245099	0.514208	0.989607	0.288329	0.190591	0.764325	0.578844
0.147742	0.0600073	0.281896	0.0683783	0.2692	0.133613	0.325202	0.329892	0.0388319	0.195441	0.332115	0.0486036	0.23438	0.0156895	0.646565	0.143472	0.0273874	0.323246	0.573257	0.5	1.22464	0.0607399	0.299793	0.11218	0.151063	0.123121	0.844297	0.0855088	0.402654
0.148035	0.214167	0.206601	0.264928	0.222269	0.139329	0.371465	0.697714	0.0932189	0.192257	0.602093	0.00762809	0.178672	0.076376	0.834588	0.355658	0.110104	0.452606	0.715505	0.625	1.65146	0.223047	0.503166	0.21581	0.149191	0.183757	0.5748	0.194622	0.387922
0.154427	0.00618988	0.742295	0.0441368	0.64024	0.17438	0.406477	0.401237	0.446441	0.129459	0.409098	0.069312	0.521315	0.143746	0.648498	0.225701	0.0684505	0.349588	0.43101	0.375	1.15754	0.21664	0.402465	0.0697916	0.188322	0.155449	0.33556	0.0482355	0.563931
0.174708	0.134958	0.472039	0.137375	0.602215	0.222048	0.605801	0.733247	0.241996	0.219491	0.723268	0.0141261	0.630573	0.0357583	0.835801	0.374326	0.180228	0.772825	0.857752	0.75	1.28266	0.262578	0.689589	0.0989646	0.287321	0.101961	0.630156	0.145623	0.536658
0.0652332	0.102174	0.454503	0.164921	0.671177	0.102562	0.627467	0.752446	0.442824	0.241189	0.833473	0.00689822	0.551706	0.108952	0.931601	0.116249	0.311383	0.794405	0.573257	0.625	0.471059	0.413852	0.706535	0.208279	0.222174	0.171102	0.415489	0.129324	0.206572
0.0955191	0.158601	0.256004	0.160033	0.176781	0.104314	0.46824	0.390798	0.239854	0.052613	0.512129	0.0179102	0.198264	0.0349666	0.507954	0.142308	0.0165998	0.0330556	0.573257	0.625	0.702464	0.224741	0.121816	0.220079	0.243968	0.237439	0.0692832	0.194924	0.489417
0.110708	0.149407	0.217863	0.131732	0.22092	0.107372	0.279469	0.333052	0.227518	0.164985	0.164467	0.055862	0.251926	0.0393428	0.568956	0.183043	0.215474	0.344637	0.43101	0.375	0.748879	0.20847	0.566969	0.100757	0.225167	0.176783	0.776748	0.0869843	0.056405
