Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.5248	0.15879	0.62424	0.16969	0.75562	0.47854	0.24495	0.4466	0.21288	0.11614	0.11378	0.56536	0.66347	0.28241	0.63167	0.15521	0.16336	0.27988	0.14286	0.125	0.46815	0.20381	0.58826	0.097464	0.12711	0.1245	0.13076	0.087033	0.75426
0.17361	0.34523	0.67335	0.21811	0.23379	0.1924	0.13993	-0.0030345	0.21374	0.16029	0.032268	0.47366	0.51425	0.45023	0.091635	0.014814	0.16086	0.072889	0.28571	0.25	0.0182	0.10314	0.32432	0.20858	0.080726	0.28363	0.44037	0.17924	0.87178
0.53525	0.88048	0.15517	0.78889	0.43976	0.65041	0.45872	0.37108	0.19765	0.47798	0.49179	0.92883	0.27633	0.77675	0.56004	0.07822	0.20387	0.37843	0.28571	0.375	0.14771	0.22532	0.10166	0.28567	0.26768	0.29114	0.1251	0.23482	0.7073
0.90029	1.3123	0.23475	0.88571	0.24503	1.3316	0.55146	0.45952	0.20116	0.67051	0.43379	0.99654	0.11263	0.35433	0.38771	1.0454	0.49272	0.63376	-0.14286	-0.125	0.025674	0.12235	0.5254	0.95048	0.93282	0.71615	0.50429	0.8991	0.85047
0.1172	0.39523	0.45708	0.4987	0.25504	0.24225	0.21916	0.027375	0.081551	0.27695	0.15837	0.3994	0.29262	0.70264	0.05409	0.27766	0.20595	0.025573	0.14286	0.125	0.083523	0.17669	0.16317	0.53881	0.42021	1.0055	0.77225	0.59568	1.0275
0.87936	0.17019	0.66045	0.52225	0.39806	0.70711	0.54591	0.50505	0.048699	0.27394	0.5475	0.32368	0.68487	0.25285	0.70136	0.27334	0.24397	0.69895	0	0	0.09701	0.045135	0.27692	0.76259	0.24788	0.64781	0.12128	0.87811	0.96947
0.27194	0.1633	0.089752	0.11545	0.077889	0.24087	0.61679	0.49162	0.037915	0.19193	0.48682	0.096528	0.11507	0.04752	0.55392	0.034947	0.094713	0.58691	0	0	0.31865	0.042923	0.63846	0.20822	0.21353	0.21402	0.9397	0.1452	0.77081
0.79957	0.62519	0.5438	0.59188	0.601	1.3856	0.23015	0.51436	0.23904	0.80499	0.11383	0.027832	0.1885	0.28082	0.64387	0.08384	0.27912	0.45189	0	0	0.21872	0.25752	0.50418	0.21068	0.69955	0.15948	0.54594	0.23644	0.68141
0.39011	0.40776	0.89395	0.27793	0.98674	0.31183	0.11959	0.16939	0.22523	0.25982	0.12263	0.083011	0.6319	0.10324	0.17746	0.064604	0.34331	0.19906	0	0	0.14787	0.059775	0.5505	0.39358	0.23753	0.34193	0.12068	0.36463	0.802
0.20987	0.095937	0.30301	0.097725	0.89817	0.24085	0.24394	0.16342	0.17084	0.21024	0.14752	0.024554	0.37895	0.27547	0.20732	0.025858	0.15407	0.17668	0.28571	0.25	0.10188	0.17686	0.89761	0.13932	0.14126	0.17045	0.30021	0.1174	0.34627
0.33785	0.09673	0.36624	0.071224	0.14873	0.49841	0.49844	0.27302	0.1108	0.25575	0.42254	0.13345	0.47232	0.10224	0.57231	0.069748	0.074982	0.53515	0	0	0.18898	0.132	0.74947	0.26727	0.24581	0.25021	0.74044	0.22493	0.76195
0.1427	0.46944	0.45696	0.44408	0.20276	0.23648	0.37436	0.2617	0.60799	0.11635	0.18685	0.49173	0.43606	0.61127	0.22054	0.20282	0.23949	0.16328	0.14286	0.125	0.17761	0.43709	0.55431	0.14173	0.31624	0.18192	0.16401	0.12521	-0.027394
0.17619	0.18067	0.14275	0.15555	0.63467	0.15968	0.15536	0.11545	0.071556	0.13622	0.090198	0.19359	0.23422	0.11935	0.059911	0.28135	0.061492	0.22668	0.14286	0.125	0.019987	0.016262	0.62848	0.044685	0.091559	0.082278	0.56113	0.0087565	0.45833
0.074806	0.17456	0.050581	0.1508	0.36825	0.032626	0.49129	0.2408	0.034977	0.14558	0.36239	0.041319	0.12413	0.017517	0.51231	0.052641	0.20082	0.39465	0	0	0.22684	0.077979	0.42445	0.2171	0.26755	0.13166	0.37542	0.21069	0.90024
0.37037	0.24121	0.29277	0.17465	0.42486	0.30781	0.12873	0.17672	0.17464	0.26844	0.23744	0.13586	0.28239	0.31803	0.15391	0.26431	0.21542	0.20404	0.14286	0.125	0.14592	0.13618	0.65469	0.13491	0.2313	0.10738	0.040916	0.10389	0.30716
0.13802	0.24441	0.41885	0.18886	0.26803	0.062203	0.33095	0.084967	0.64395	0.16325	0.14523	0.13577	0.68613	0.095572	0.030626	0.016936	0.16086	0.18527	0.14286	0.125	0.043061	0.33796	0.6719	0.15071	0.26623	0.62651	0.57941	0.22608	0.28899
0.19211	0.34342	0.73984	0.96282	0.86401	0.38234	0.2109	0.1267	0.059252	0.26295	0.084226	0.47819	0.39938	0.12388	0.10863	0.63377	0.42177	0.088152	0.14286	0.125	0.17696	0.032556	0.58988	1.1393	0.57578	0.99332	0.19719	1.0617	1.1144
0.23889	0.16015	0.47371	0.17498	0.40957	0.17336	0.13467	0.1617	0.19505	0.13581	0.17649	0.0441	0.76414	0.050472	0.36992	0.016474	0.02664	0.20456	-0.14286	-0.125	0.40413	0.17182	0.18478	0.17764	0.19287	0.084961	0.15612	0.23345	0.60884
1.0731	0.38479	0.63922	0.10673	0.87579	0.27541	0.14802	0.028271	0.8781	0.67988	0.055677	0.40094	1.0397	0.13978	0.16834	1.4589	0.25198	0.013234	0.14286	0.125	0.12951	0.91968	0.33622	0.38227	0.46751	0.15729	0.21203	0.58323	0.84862
0.13805	0.32678	0.78495	0.38578	0.30156	0.060883	0.51346	0.36775	0.064378	0.10289	0.58184	0.0082379	0.3919	0.13085	0.47627	0.099697	0.16363	0.44782	0	0	0.53949	0.079131	0.1552	0.21929	0.22023	0.20576	0.34014	0.17724	0.66068
0.186	0.18848	0.33482	0.12519	0.059795	0.23512	0.16575	0.40273	-0.0039219	0.30572	0.33045	0.24576	0.16153	0.25441	0.41561	0.024549	0.27425	0.47786	0.14286	0.125	0.13162	0.092872	0.69964	0.39323	0.27035	0.49913	0.47893	0.27557	0.74718
0.24304	0.23158	0.35335	0.068897	0.1093	0.18028	0.35464	0.20536	0.55278	0.18961	0.34187	0.096054	0.57652	0.032187	0.26085	0.28524	0.11215	0.31588	0.42857	0.375	0.15632	0.40183	0.28173	0.12861	0.17042	0.070126	0.68184	0.085484	0.66637
0.33997	0.23661	0.60803	0.2518	0.53715	0.33801	0.48979	0.18795	1.7199	0.28285	0.26367	0.39608	0.22733	0.20757	0.055797	0.45995	0.012498	0.19954	0.28571	0.25	0.11082	1.1373	0.51661	0.22268	0.43892	0.59059	0.76746	0.19866	0.85799
0.043089	0.38525	0.31165	0.29447	0.32932	0.023949	0.29379	0.22051	0.58138	0.16789	0.30482	0.1347	0.5116	1.063	0.23847	0.096802	0.23853	0.38867	0.28571	0.25	0.11245	0.20797	0.14888	0.29659	0.32305	0.3957	0.45221	0.24675	0.90771
0.24996	0.12872	0.78769	0.089425	0.8136	0.24005	0.67941	0.6621	0.41465	0.17378	0.45878	0.51732	0.74515	0.12441	0.51821	0.13893	0.083878	0.51414	0.14286	0.25	0.42476	0.40377	0.84013	0.21267	0.20614	0.30245	0.47166	0.21309	0.28512
0.14424	0.41354	0.76269	0.45087	0.42416	0.089727	0.21421	0.26504	0.53363	0.075392	0.27684	0.14136	0.62216	0.40976	0.36779	0.10868	0.1027	0.26718	0.28571	0.375	0.32645	0.41783	0.83199	0.29187	0.19244	0.18423	0.47002	0.28941	0.75458
0.34424	0.14582	0.10542	0.090361	0.33479	0.2346	0.71207	0.78597	0.47572	0.10345	0.74473	0.06328	0.41192	0.047419	0.67705	0.32859	0.068363	0.57408	-0.14286	-0.125	0.3609	0.84972	0.38524	0.16941	0.11998	0.13171	0.84129	0.20003	0.66621
0.21758	0.12041	0.34671	0.064467	0.5842	0.12133	-0.05566	0.22759	0.12321	0.019988	0.090398	0.031426	0.51052	0.76931	0.29139	0.15244	0.033098	0.15093	0.14286	0.125	0.24391	0.078079	0.60673	0.31404	0.123	0.35426	0.27685	0.37298	0.81118
0.061346	0.19238	0.3928	0.20632	0.35396	0.084011	0.19542	0.31967	0.2853	0.052553	0.30683	0.027332	0.48386	0.074736	0.38669	0.56875	0.11663	0.4253	0.28571	0.375	0.1443	0.18564	0.45473	0.080534	0.1008	0.16126	0.36097	0.058162	-0.046395
0.28867	0.090513	0.21142	0.12159	0.7301	0.21814	0.44965	0.60757	0.062967	0.18476	0.26678	0.34058	0.4255	0.31156	0.60549	0.065698	0.0557	0.44351	0	0	0.11618	0.058952	0.85776	0.30989	0.085008	0.41525	0.25644	0.22242	0.83835
0.10325	0.044887	0.69687	0.097131	0.51556	0.058345	0.54507	0.53051	0.070047	0.15102	0.38447	0.45154	0.70513	0.17224	0.42926	0.027585	0.014444	0.44746	0	0.25	0.090673	0.072243	0.69382	0.32914	0.093067	0.28728	0.18585	0.39212	0.88105
0.41749	0.30744	0.5373	0.33103	0.71333	0.32678	0.38881	0.18705	0.24349	0.21977	0.27451	0.73695	0.34269	0.25085	0.23389	0.2032	0.011143	0.2183	0.57143	0.625	0.20052	0.17091	0.3431	0.1674	0.29648	0.12543	0.090989	0.22672	0.69749
0.39166	0.50459	0.33303	0.48887	0.11863	0.40253	-0.050501	0.39939	0.49811	0.094477	0.12253	0.26743	0.44628	0.07817	0.63381	0.96258	0.24771	0.074908	0.28571	0.5	0.28551	0.57136	0.23086	0.27013	0.16405	0.17045	0.055805	0.34424	0.088768
0.16761	0.0627	0.23216	0.046143	0.28786	0.14465	0.64475	0.43033	0.10983	0.0349	0.56536	0.023566	0.24077	0.034727	0.58125	0.019806	0.077151	0.47169	0.14286	0.125	0.24277	0.065667	0.41915	0.19199	0.11318	0.17689	0.55365	0.16225	0.34022
1.1113	0.24734	0.20899	0.1906	0.92116	0.82623	0.13278	0.29235	0.01514	0.22232	0.27297	3.537	0.72872	3.2598	0.32819	0.30197	0.033426	0.23911	0.14286	0.375	0.063861	0.13655	0.22273	0.32502	0.20093	0.31727	0.079308	0.54006	0.91739
0.62397	1.4776	0.5106	2.0015	0.28328	0.53181	0.25573	0.5747	1.2218	0.26623	0.39385	0.31876	0.067667	0.51633	0.46002	0.27435	0.62845	0.63872	-0.14286	-0.125	0.13747	0.74027	0.61492	1.0493	0.61411	0.90049	0.63073	0.7997	0.92793
0.42516	0.4549	0.19679	0.46339	0.68737	0.18142	0.21668	0.15306	0.73265	0.25944	0.22112	0.48957	0.55654	0.53472	0.41364	0.9201	0.33721	0.10965	0.57143	0.625	0.10822	0.82269	0.31188	0.5383	0.28719	0.40366	0.36074	0.50336	0.83152
0.24219	0.14779	0.22418	0.25978	0.84822	0.11968	0.19024	0.20818	0.15689	0.18234	0.26857	0.1008	0.75657	0.061734	0.076024	0.040696	0.36462	0.15579	0.14286	0.125	0.10188	0.1711	0.7037	0.40584	0.25982	0.043472	0.13876	0.58537	0.8678
0.51736	0.16463	0.53599	0.53318	0.78788	0.28512	-0.086309	0.35787	0.65999	0.14485	-0.027644	0.50864	0.27651	0.91616	0.38899	0.84416	0.76555	0.17686	0.57143	0.5	0.092135	0.36127	0.28574	0.44446	0.29807	0.080114	0.46921	0.48473	0.58449
0.83654	0.071062	0.1304	0.067284	0.54853	0.82186	0.2487	0.20679	0.13503	0.55066	0.044729	0.1372	0.45206	0.11846	0.33439	0.06333	0.13718	0.24809	0.57143	0.5	0.1001	0.11272	0.60115	0.15956	0.28121	0.28947	0.24686	0.14232	0.75832
1.0987	0.655	0.024906	1.3961	0.40061	0.57701	0.12777	0.39048	0.60131	0.38569	0.26017	0.2217	0.09925	0.20016	0.39003	0.13328	0.6813	0.50922	0	0.125	0.11293	0.42123	0.49729	0.67769	0.55368	0.46435	1.0266	0.542	0.75052
0.29413	0.22432	0.21105	0.21254	0.48064	0.28226	0.56986	0.35033	0.26139	0.15345	0.37996	0.34399	0.46956	0.2258	0.28969	0.7606	0.18707	0.066869	0.42857	0.375	0.24131	0.41359	0.82579	0.38062	0.21543	0.30961	0.33957	0.30227	0.59949
0.65011	0.21849	0.48306	0.090603	0.3808	0.51037	0.29471	0.17393	0.055293	0.16561	0.36577	0.19944	0.71357	0.50816	0.31489	0.80384	0.1778	0.29879	0.28571	0.25	0.13536	0.028814	0.24431	0.32531	0.14269	0.58321	0.45054	0.49228	0.75471
0.10547	0.2837	0.06772	0.25458	0.31111	0.29798	0.32043	0.3662	0.21847	0.25181	0.32277	0.097034	0.23104	0.22068	0.47706	0.051175	0.054382	0.45219	0.28571	0.25	0.18573	0.20542	0.55408	0.17317	0.10125	0.18421	0.72643	0.18054	0.71498
0.018593	0.3084	0.31707	0.024535	0.62348	0.20434	0.15785	0.14043	0.081058	0.22029	0.19559	0.23523	0.23949	0.71747	0.21525	0.12564	0.11667	0.17313	0.28571	0.25	0.12431	0.023737	-0.0078973	0.18669	0.13587	0.22505	0.14116	0.11343	0.95669
0.064032	1.2374	0.35256	1.0337	0.12328	0.019153	0.3014	0.088736	0.097705	0.18293	0.20279	0.20037	0.98847	0.6321	0.26395	0.21905	0.36062	0.18141	0.14286	0.125	0.17322	0.14306	0.64018	0.56554	0.33964	0.45871	0.29189	0.52764	0.91341
0.39282	0.21124	0.47392	0.14432	0.42697	0.40999	0.27075	0.18816	0.47271	0.23331	0.085477	0.20109	0.75963	0.044342	0.39751	0.12584	0.16588	0.28572	0.14286	0.125	0.28421	0.41501	0.58256	0.28276	0.22611	0.17863	0.19182	0.27669	0.72202
0.18873	0.059078	0.093139	0.046614	0.28227	0.094713	0.68313	0.53817	0.14807	0.021389	0.61352	0.094599	0.37779	0.11958	0.67574	0.14422	0.089771	0.56559	0	0	0.52177	0.14156	0.54818	0.18014	0.077801	0.2164	0.74457	0.17336	0.5426
0.18872	0.064029	0.066286	0.16299	0.21243	0.055117	0.35734	0.38664	0.92987	0.13541	0.14042	0.1638	-0.016141	1.0371	0.41485	0.44859	0.34106	0.37091	0.28571	0.375	0.26503	0.60918	0.7216	0.2694	0.45591	0.45483	0.43545	0.43676	0.30812
0.06058	0.58282	0.36465	0.52701	0.3516	0.062891	0.2376	0.22207	0.028386	0.068478	0.28702	0.005559	0.66744	0.018568	0.46567	0.069455	0.057506	0.29487	-0.14286	-0.125	0.5442	0.00059591	0.49708	0.38624	0.21095	0.10453	0.74637	0.49448	0.86235
0.64063	0.046688	0.31897	0.067263	0.48037	0.59395	0.52871	0.40634	0.58488	0.37203	0.30178	0.11538	0.30124	0.043417	0.41589	0.30843	0.21306	0.35156	0.42857	0.375	0.46474	0.69726	0.76752	0.082129	0.41827	0.090874	0.65923	0.071785	0.5326
0.13113	0.10503	0.13995	0.062887	0.17954	0.1766	0.52504	0.59605	0.064918	0.089432	0.34695	0.15193	0.40836	0.01301	0.612	0.20225	0.094342	0.51399	0.14286	0.125	0.27641	0.1122	0.73519	0.20591	0.10874	0.20073	0.89794	0.16031	0.063895
0.054952	0.31494	0.60627	0.35038	0.071549	0.079495	0.54229	0.55567	0.065608	0.15666	0.59181	0.11288	0.28077	0.107	0.69386	0.062882	0.27635	0.59301	0.14286	0.125	0.28404	0.061916	0.68628	0.3117	0.17119	0.26641	0.51534	0.3069	0.7456
0.0099429	0.55074	0.23678	0.46854	0.072987	0.032991	0.36798	0.14478	0.16116	0.010941	0.3178	0.10495	0.073316	0.29378	0.41667	0.20499	0.14754	0.22945	0.28571	0.375	0.24456	0.15993	0.65751	0.55616	0.11152	0.50949	0.84313	0.56824	0.76898
0.16241	0.41592	0.69353	0.26544	0.32633	0.10555	0.48236	0.50417	0.11963	0.16131	0.47568	0.15961	0.3422	0.064947	0.47709	0.099149	0.27544	0.48241	0	0	0.35993	0.0083745	0.78492	0.21605	0.19731	0.12252	0.64367	0.21504	0.81291
0.1092	0.078163	0.67799	0.077826	0.19764	0.092463	0.51008	0.40496	0.52485	0.025927	0.47077	0.10315	0.46685	0.010776	0.57526	0.13622	0.074341	0.50517	0.42857	0.625	0.38512	0.4765	0.56154	0.16046	0.044511	0.16368	0.63369	0.164	0.55067
0.1519	0.32902	0.19995	0.46324	0.098396	0.079655	0.18857	0.267	0.15024	0.012451	0.28043	-0.0033437	0.20342	0.037317	0.51804	0.13341	0.19423	0.32657	0	0.125	0.46636	0.12847	0.39262	0.23342	0.15551	0.15454	0.61562	0.25043	0.94823
0.16573	0.051365	0.13816	0.068663	0.23172	0.21786	0.24221	0.35622	0.29121	0.081648	0.11478	0.040801	0.35965	0.072734	0.54433	0.17834	0.096577	0.34887	0.14286	0.125	0.37829	0.26191	0.49273	0.15226	0.12549	0.1065	0.83726	0.13962	0.59856
0.191	0.34421	0.12299	0.36275	0.67767	0.11625	0.4764	0.46046	0.056877	0.088674	0.41343	0.19842	0.24819	0.17229	0.62258	0.015108	0.21537	0.19683	0.42857	0.375	0.33815	0.039869	0.39775	0.49016	0.15602	0.35168	0.89848	0.53639	0.803
0.065383	0.39268	0.1637	0.353	0.11101	0.038757	-0.030905	0.49188	0.05715	0.010245	0.1481	0.028713	0.21828	0.062769	0.58045	0.34479	0.20946	0.48656	0.14286	0.25	0.30338	0.0601	0.44658	0.44605	0.087324	0.32664	0.67279	0.30708	0.40553
0.182	0.46696	0.35946	0.44866	0.28691	0.17246	0.73709	0.48135	0.48742	0.19162	0.6444	0.12459	0.094976	0.36182	0.6441	0.59481	0.21959	0.6773	1	0.875	0.45873	0.74047	0.67332	0.28216	0.22929	0.21174	0.52909	0.17993	0.51161
0.20828	0.23633	0.13023	0.21436	0.16305	0.046001	0.32338	0.29527	0.12635	0.088665	0.37596	0.036948	0.2073	0.16381	0.447	0.093753	0.18123	0.35267	0.42857	0.375	0.30143	0.085385	0.72917	0.068455	0.11176	0.046827	0.79697	0.068667	0.50076
0.20166	0.7236	0.21931	0.67864	0.30619	0.11555	0.56049	0.34177	1.8007	0.30878	0.38564	0.12018	0.25075	0.41041	0.35966	0.88929	0.51114	0.5074	0.28571	0.375	0.094085	1.8545	0.78648	0.81019	0.35437	0.26285	0.79775	0.72441	0.85735
0.040193	0.12746	0.44461	0.11554	0.60009	0.08228	0.58256	0.55671	0.021005	0.076271	0.75619	0.18723	0.16715	0.22993	0.67541	0.098853	0.18831	0.65323	0.57143	0.5	0.17663	0.05667	0.18147	0.18351	0.097281	0.15578	0.38527	0.14589	0.84874
0.37732	0.0015755	0.20206	0.049359	0.45445	0.3273	0.22572	0.30005	0.158	0.049124	0.21741	0.18757	0.26059	0.17599	0.46919	0.11631	0.071586	0.33939	0.42857	0.375	0.40023	0.18546	0.29711	0.25366	0.11024	0.15253	0.72691	0.27059	0.064197
0.062659	0.48988	0.68963	0.40245	0.023632	0.0578	0.80213	0.58218	0.28071	0.11164	0.69677	0.047193	0.25042	0.46989	0.5832	0.19948	0.30602	0.66918	0.28571	0.25	0.40835	0.28821	0.30467	0.30649	0.31871	0.17316	0.59339	0.36339	0.46256
0.29921	0.37861	0.34489	0.41224	0.21888	0.3489	0.64211	0.61497	0.17266	0.31194	0.56573	0.27576	0.057514	0.11037	0.60236	0.076408	0.204	0.52581	0.14286	0.25	0.59831	0.1788	0.48489	0.20594	0.17018	0.13996	0.028214	0.2228	0.85826
0.049975	0.036966	0.5863	0.11408	0.33354	0.16539	0.53522	0.6386	0.0655	0.26341	0.65934	0.085617	0.57978	0.098137	0.72029	0.35436	0.18777	0.58343	0.42857	0.375	0.24131	0.089709	0.29227	0.023776	0.26844	0.041707	0.56898	0.03781	0.55381
0.12966	0.077759	0.3101	0.06033	0.082858	0.17358	0.52863	0.46641	0.099578	0.12629	0.37912	0.097325	0.20682	-0.0060518	0.47874	0.066593	0.040715	0.35832	0.71429	0.625	0.32548	0.08532	0.52015	0.23064	0.071085	0.31581	0.84254	0.20613	0.04967
0.47576	0.1465	0.31644	0.1197	0.20655	0.40622	0.60576	0.42466	0.089988	0.37208	0.61993	0.11635	0.38383	0.033284	0.69967	0.19703	0.14774	0.65841	-0.14286	-0.125	0.44849	0.17231	0.28507	0.21191	0.19229	0.20949	0.81494	0.2241	0.75454
0.64401	1.0617	0.28214	1.1397	0.18793	0.66628	0.18664	0.16208	0.56901	0.69586	0.17304	0.13727	0.38389	0.60114	0.19165	0.46368	0.8579	0.22504	-0.14286	-0.125	0.16396	0.34064	0.51099	0.9122	1.0907	0.52994	0.76106	0.93049	1.1174
0.010033	0.1773	0.25659	0.17139	0.34614	0.11524	0.50135	0.25312	0.61708	0.19999	0.35108	0.14549	0.27002	0.24837	0.097954	0.82103	0.059013	0.15369	0.57143	0.5	0.10806	0.25551	0.37272	0.20652	0.17647	0.18317	0.2076	0.16424	0.56903
0.20102	0.022755	0.17812	0.066545	0.42367	0.068865	0.34584	0.32792	0.025933	0.1058	0.3949	0.092267	0.20432	0.0066387	0.48233	0.15881	0.14525	0.38236	0	0	0.29639	0.068656	0.6573	0.20132	0.19354	0.31044	0.75054	0.19016	0.60149
0.30534	0.073764	0.48431	0.092486	0.21121	0.42146	0.60387	0.41183	0.15832	0.28445	0.58647	0.23693	0.54078	0.17839	0.46219	0.78213	0.14917	0.59543	0.14286	0.125	0.10253	0.069651	0.29537	0.13061	0.17753	0.17628	0.72682	0.15884	0.70585
0.15059	0.1507	0.58613	0.12294	0.82684	0.1225	0.59623	0.51772	0.10875	0.17278	0.42335	0.314	0.56418	0.14883	0.52829	0.068805	0.030901	0.55801	-0.14286	-0.125	0.5026	0.10867	0.73581	0.24535	0.13958	0.33313	0.42064	0.25672	0.76791
0.11518	0.21226	0.37901	0.24012	0.61309	0.02687	0.13037	0.16351	0.14143	0.05575	0.20238	0.239	0.35624	0.14559	0.33607	0.22985	0.036767	0.31016	0.28571	0.25	0.28437	0.19564	0.35667	0.22039	0.15966	0.29279	0.5977	0.19388	0.50354
0.39927	0.33805	0.58811	0.38897	0.041939	0.37325	0.20512	0.09344	0.095657	0.29647	0.057727	0.012692	0.22977	0.069076	0.052048	0.11338	0.32137	0.24369	0	0	0.057849	0.042068	0.37393	0.26818	0.34692	0.40356	0.52823	0.40573	0.77875
0.4048	0.24172	0.28424	0.30486	0.07706	0.36173	0.22302	0.044741	0.16931	0.32763	0.11363	0.16547	0.2275	0.10459	0.34712	0.19353	0.1651	0.19309	0.125	0.16865	0.1091	0.1957	0.60685	0.11408	0.30953	0.045733	0.45084	0.1149	0.61469
0.022331	0.24549	0.4064	0.27884	0.17545	0.065156	0.52004	0.3975	0.13966	0.097897	0.43512	0.071042	0.39626	0.0022715	0.43924	0.063877	0.22759	0.36836	0.125	0.049881	0.31992	0.11403	0.58349	0.22531	0.15704	0.16666	0.68079	0.26291	0.68484
0.47394	0.071994	0.13655	0.066703	0.065504	0.45315	0.55491	0.57373	0.30358	0.25468	0.37729	0.22287	0.07267	0.46984	0.52264	0.0094656	0.026201	0.58239	0.25	0.16865	0.19378	0.25013	0.55423	0.24066	0.10181	0.38702	0.20774	0.2371	0.64986
0.07602	0.063986	0.63166	0.10728	0.27922	0.090602	0.49809	0.47805	0.10703	0.048925	0.53265	0.12796	0.16065	0.10326	0.42825	0.20926	0.068887	0.42498	0.25	0.16865	0.23879	0.13895	0.37501	0.11113	0.098946	0.11061	0.65348	0.13591	0.47366
0.27076	0.20332	0.55027	0.22396	0.8043	0.14998	0.4079	0.32138	0.10232	0.16959	0.31834	0.54027	0.19623	0.44462	0.36421	0.45946	0.17827	0.35998	0.125	0.049881	0.1562	0.13301	0.80148	0.22032	0.33367	0.16415	0.06836	0.21983	0.60407
0.33763	0.45443	0.32116	0.4097	0.20196	0.29537	0.065301	0.24093	0.13954	0.28612	0.23847	0.42858	0.13954	0.17971	0.53228	0.24085	0.36616	0.45094	0.625	0.52494	0.35024	0.35782	0.14331	0.36057	0.21593	0.26528	0.72139	0.31476	0.76264
0.40982	0.38393	0.085704	0.25414	0.38615	0.45364	0.39999	0.41447	0.34561	0.27186	0.32591	0.18792	0.4945	0.10546	0.30443	0.2968	0.23126	0.36482	0	-0.068884	0.1362	0.2067	0.18172	0.2035	0.12738	0.37485	0.74477	0.22521	0.83499
0.11287	0.29961	0.43982	0.38244	0.58728	0.11398	0.11672	-0.095718	0.38114	0.027105	0.026531	0.5783	0.29891	0.20907	-0.15456	0.085334	0.25138	0.0098678	0.75	0.76247	0.14023	0.22407	0.0324	0.32276	0.28301	0.40734	0.14376	0.28943	0.02363
0.29066	0.045565	0.88405	0.17066	1.1928	0.30492	0.29742	0.034533	0.31503	0.21123	0.1603	0.69995	0.45761	0.29474	0.011725	0.2543	0.15375	0.097768	0	-0.068884	0.25379	0.18672	0.27764	0.60121	0.42969	1.0273	0.3579	0.7406	0.12917
0.26771	0.20645	0.27241	0.29436	0.54252	0.065361	0.13927	0.40012	0.42065	0.16307	0.20979	0.19044	0.36365	0.37375	0.27774	0.52366	0.28829	0.28329	0.5	0.40618	0.10894	0.2252	0.43905	0.26614	0.14937	0.38204	0.38059	0.2229	-0.078317
0.34938	1.4118	0.80665	0.98088	0.86579	0.57005	0.5428	0.4209	0.17536	0.34194	0.55579	0.18638	0.56526	0.69731	0.39647	0.08297	0.31972	0.48352	0.125	0.049881	0.015391	0.13784	0.25827	1.0091	0.30089	1.7892	0.079897	0.95861	0.98841
0.22554	1.2556	0.3274	1.3199	0.82456	0.16045	0.3789	0.1135	0.50781	0.24938	0.29175	0.22871	0.20028	0.42166	0.1818	0.86123	0.86304	0.061875	0.375	0.40618	0.32669	0.34857	0.3806	0.57583	0.81182	0.42945	0.060211	0.71758	0.75057
0.14828	0.086191	0.28991	0.1777	0.84692	0.13183	0.15219	0.16799	0.046935	0.078109	0.16764	0.2119	1.0876	0.08086	0.12331	0.030569	0.15193	0.22148	0.375	0.52494	0.027972	0.17744	0.36662	0.42985	0.13422	0.7156	0.28853	0.30134	-0.18986
0.1852	0.90918	0.39903	0.81295	0.28613	0.18106	0.26384	0.51308	0.28483	0.12404	0.3805	0.21872	0.25197	0.31203	0.4085	0.50886	0.38981	0.46562	0.375	0.28741	0.11717	0.14581	0.7114	0.57784	0.13382	0.72826	0.19611	0.48934	0.42742
0.54706	0.25663	0.81046	0.26775	0.14072	0.46709	0.12245	-0.10292	0.30511	0.42398	-0.046601	0.6905	0.55802	0.91766	-0.25049	0.27831	0.25967	0.041328	0.375	0.40618	-0.027191	0.14682	0.2511	1.1224	0.18824	2.387	-0.011485	1.0685	0.41726
0.2487	0.34612	0.25443	0.28516	0.49684	0.18669	0.1223	0.36254	0.090404	0.2348	0.0080798	0.15317	0.3181	0.075237	0.44928	0.017933	0.10801	0.16107	0.25	0.28741	0.30153	0.10484	0.37273	0.23558	0.10432	0.22087	0.20247	0.1978	0.47912
