Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.560681	0.170001	0.118124	0.0164378	0.185295	0.593043	0.351914	0.417936	-0.00662996	0.371407	0.28502	0.218725	0.141431	0.234404	0.522789	0.0833407	0.234745	0.468709	-0.142857	-0.125	0.239596	0.0397844	0.435355	0.338248	0.32694	0.528409	0.794333	0.38435	0.767465
-0.00314681	0.407599	0.698119	0.470059	0.725932	0.0203581	0.0491885	0.178419	0.356793	0.0220708	0.202366	0.235355	0.280001	0.49142	0.258551	0.255154	0.366493	0.18787	0	0.125	0.0426549	0.276927	0.100636	0.58067	0.204587	0.39561	0.544248	0.298178	0.878288
0.0713496	0.31855	0.332095	0.339382	0.551213	0.0899909	0.377461	0.44272	0.190943	0.00929293	0.269845	0.369976	0.801277	0.423082	0.626634	0.113647	0.305519	0.500619	0.142857	0.125	0.034819	0.161011	0.624546	0.415064	0.193766	0.225011	0.0299501	0.375208	0.50326
0.166418	0.145261	0.276699	0.0991701	0.257094	0.169445	0.123993	0.204255	0.421738	0.2264	0.0516236	1.03516	0.481937	0.297561	0.369581	0.196919	0.181106	0.213127	0	0	0.0196697	0.386854	0.227931	0.221343	0.0385778	0.15357	0.507946	0.196281	0.568324
0.173011	0.149669	0.29155	0.0903665	0.835642	0.128104	0.400067	0.473605	0.183463	0.0641511	0.533889	0.264933	0.376732	0.0378368	0.855966	0.0801952	0.147311	0.564218	0	0.25	0.294621	0.191364	0.182581	0.116915	-0.0121386	0.105952	0.0345689	0.0904601	0.193992
1.1293	1.23273	0.243723	0.781299	0.182423	0.921951	0.22973	-0.0297429	0.440113	1.03558	0.103332	0.534434	0.0899342	0.309091	-0.108014	0.284468	0.996259	0.0597297	0.142857	0.375	0.0531026	0.288933	0.0764836	0.573695	0.743124	0.154002	0.930852	0.4126	0.559439
0.103347	0.324981	0.676377	0.176994	0.225864	0.0301305	0.561518	0.504081	0.274478	0.110411	0.577877	0.236067	0.516809	0.292453	0.490703	0.108826	0.219046	0.482558	0.142857	0.125	0.403452	0.190201	0.798302	0.407081	0.168071	0.478491	0.0650878	0.449014	0.487404
0.0678351	0.0197971	0.0375862	0.0148954	0.546659	0.0652323	-0.0208794	0.21616	0.30627	0.0407187	0.0605069	0.293555	0.466332	0.249272	0.479405	0.0232252	0.0364994	0.252325	0.142857	0.25	0.0783515	0.319964	0.411894	0.299696	-0.0268757	0.689182	0.217456	0.457179	0.518543
0.0431012	0.071042	0.619537	0.0395805	0.191626	0.00222092	0.199052	0.0502141	0.667391	0.00565349	0.226824	0.434037	0.615302	0.195451	0.191581	0.247711	-0.0041644	0.0304055	0.285714	0.5	0.127282	0.347417	0.0332424	0.495505	0.0147097	0.693945	0.530319	0.489884	0.542628
1.23962	0.667274	0.784895	0.925648	0.459194	0.995341	0.492605	0.427061	0.16192	0.824235	0.527583	1.92949	0.627002	0.469978	0.362127	0.166403	0.977977	0.0978687	0.285714	0.375	0.307506	0.227599	0.168311	0.282482	0.830862	0.214904	0.18281	0.343716	0.458449
1.36925	1.23677	0.182034	1.01048	0.388401	1.0584	0.426758	0.205986	0.242955	1.11629	0.263266	0.731668	0.303745	0.170807	0.0759179	0.0281399	1.12169	0.23066	0.428571	0.375	0.0595455	0.0637403	0.436963	0.666357	0.636576	0.253649	0.796802	0.474924	0.74232
0.162988	0.0755224	0.125783	0.0264679	0.534906	0.203644	0.163888	0.0945125	0.18822	0.146431	-0.00808494	0.937229	0.624269	0.770934	0.266151	0.114828	0.011084	0.0919584	0.285714	0.25	0.178302	0.178906	0.494286	0.259778	0.0490178	0.477795	0.0974129	0.414632	0.427058
0.217591	0.100161	0.659723	0.137846	0.862993	0.521164	0.201241	0.277029	0.216898	0.456207	0.080207	0.327851	0.0247242	0.346217	0.21441	0.311657	0.147619	0.136783	0.285714	0.25	0.170292	0.173692	0.455648	0.102876	0.283017	0.125895	-0.0119364	0.0961333	0.505239
0.780326	0.373144	0.260205	0.120981	0.275522	0.449437	0.715313	0.493138	0.106259	0.317756	0.552206	1.634	0.506331	0.884127	0.42723	0.299245	0.190403	0.630208	0.285714	0.25	0.115093	0.0390278	0.296565	0.601183	0.209481	0.116944	0.70696	0.75625	0.829233
1.1335	1.17396	0.520793	0.603175	0.298306	0.724083	0.169487	-0.0597399	0.461138	1.09319	0.0809986	3.63609	0.0925971	2.51946	0.0288832	0.208029	1.0722	0.0212009	0.142857	0.125	0.140516	0.0947237	0.300536	0.601508	0.940687	0.693631	0.967573	0.507759	0.610636
0.0282688	0.219694	0.238695	0.108517	0.0614773	0.0417691	0.703662	0.684855	0.219052	0.0401618	0.710196	0.0130626	0.0616471	0.107774	0.667713	0.101775	0.0787837	0.273426	0.285714	0.25	0.56487	0.150985	0.519093	0.183374	0.0494386	0.217711	0.684497	0.142522	0.298482
0.836252	0.374288	0.223442	0.478517	0.608508	0.754273	0.110035	-0.128433	0.172243	0.533315	-0.0478788	0.890864	0.0916073	0.72592	-0.23538	0.352817	0.321189	-0.0600323	0.428571	0.375	-0.00418608	0.0197968	0.265073	0.44835	0.408816	0.84427	0.511048	0.604523	0.894092
1.0929	1.63131	0.43426	0.983833	0.126228	0.477121	0.330904	0.0465586	0.398074	0.434328	0.117099	0.541721	0.436418	0.851006	-0.0130182	0.796027	0.919741	0.0406097	0.285714	0.25	0.214347	0.168811	0.559273	0.29983	1.1505	0.152261	0.262174	0.283887	0.460807
1.20417	0.844035	0.433037	0.573471	0.256378	0.758172	0.268266	0.0606256	0.314662	0.778074	0.0923341	1.15297	0.393548	0.712403	0.224678	0.165589	0.739358	2.76387e-05	0.285714	0.25	0.222705	0.221745	0.663252	0.382074	0.55674	0.0243824	0.5122	0.429309	0.116427
1.26837	1.48927	0.467574	0.91182	0.413061	0.712345	0.323593	-0.0127969	1.21343	0.875571	0.125184	0.883778	0.803589	0.491062	-0.154721	0.686245	1.10319	0.121275	0.428571	0.375	0.00748062	0.329582	0.0734921	0.825423	0.750374	0.379856	0.957458	0.450252	0.689249
1.05655	1.21673	0.167586	0.649519	0.32431	0.823692	0.286691	-0.0295215	0.70506	0.779259	0.15127	0.674413	0.328054	0.809724	-0.017245	0.496149	0.64625	0.0649761	0.142857	0.125	0.0457892	0.201274	0.0908498	0.846069	0.548988	1.41431	0.477834	0.61656	0.538449
1.62718	0.620855	0.2728	0.301005	0.279874	0.682042	0.0504577	-0.175111	0.471457	0.33306	-0.0850622	1.07101	0.407323	0.339612	-0.197096	-0.0100525	0.169179	-0.132088	0.285714	0.25	-0.00888759	0.563032	0.293433	0.429524	0.0769189	1.29751	0.70852	0.866066	0.659299
0.1445	0.186368	0.619519	-0.00490388	0.250559	0.149025	0.22561	0.436743	0.237652	0.260082	0.348595	0.380951	0.371744	0.0411046	0.564909	0.239333	0.0918674	0.400868	0.285714	0.25	0.262407	0.144396	0.169702	0.223381	0.135015	0.267811	0.729805	0.164893	0.578859
1.48288	1.57714	0.256898	1.15208	0.291761	0.831321	0.0314112	0.110596	0.280029	1.00272	0.0735757	0.471501	0.231902	1.51938	0.147145	0.172829	1.28862	0.140622	0.285714	0.25	0.122755	0.254018	0.299577	0.678086	0.800953	0.373785	0.908576	0.558123	0.745633
0.275286	0.267362	0.289922	0.314946	0.320563	0.227687	-0.062451	-0.21401	0.395002	0.298226	-0.160063	0.41487	0.60065	0.767383	-0.238365	0.214932	0.376627	-0.164418	0.714286	0.625	0.107431	0.117824	0.0970473	0.111827	0.242197	0.366585	0.456991	0.113088	0.559772
0.0946291	0.0152048	0.56416	0.22091	0.851539	0.142092	0.280033	0.319389	0.164292	0.0800575	0.392916	0.131206	0.719456	0.204696	0.459814	0.263307	0.0812059	0.253485	0.285714	0.25	0.454646	0.279203	0.192743	0.133863	0.0847115	0.133107	0.27369	0.196984	0.344441
1.7141	1.77398	0.307945	1.06851	0.259733	1.19433	0.438869	0.223028	0.416141	1.1381	0.274001	1.34349	0.422631	0.181012	0.195035	0.193428	1.12242	0.210857	0.428571	0.375	0.12676	0.14953	0.563334	0.65935	0.701706	0.379541	0.633504	0.614464	0.825259
0.287134	0.206723	0.316059	0.227139	0.861164	0.187469	0.309241	0.371624	0.529801	0.0387382	0.437854	0.0450677	0.163394	0.0683768	0.348369	0.782726	0.222255	0.31882	0.142857	0.125	0.39579	0.332625	0.441529	0.194794	0.211671	0.148361	0.148664	0.246048	-0.172496
0.562212	0.404047	0.350359	0.267955	0.287255	0.434807	0.140064	0.229662	0.326253	0.127207	0.14978	0.384267	0.152454	0.100469	0.287028	0.248359	0.0602274	0.164656	0.428571	0.375	0.195889	0.246794	0.174621	0.298883	0.232566	0.242643	0.428558	0.304989	0.331237
0.191216	0.117701	0.758229	0.0468098	1.04217	0.163384	-0.0974925	-0.298754	0.0575352	0.124662	-0.180327	0.433373	0.664553	0.305649	-0.455723	0.141759	0.0619138	-0.252428	0.714286	0.625	0.00121194	0.0567408	-0.0349916	0.874346	0.0941882	0.453115	0.193493	0.782515	0.87525
0.855667	0.302472	0.186917	0.140267	0.380699	0.724586	0.639901	0.414195	0.296866	0.29768	0.463333	0.389049	0.416747	0.139074	0.484755	0.242782	0.144897	0.439656	0.428571	0.375	0.223402	0.211428	0.676148	0.42562	0.279253	0.399517	0.404458	0.481291	0.459842
0.647139	0.999781	0.462943	0.680722	0.707343	0.414208	0.0463164	-0.151664	0.216443	0.578277	-0.0839893	0.755973	0.151793	0.239369	-0.203848	0.335651	0.694847	-0.0980923	0.142857	0.25	-0.00401195	0.0883435	0.228106	0.889256	0.458244	1.12004	0.153907	0.473705	0.572298
0.500122	0.200495	0.683493	0.246156	0.920385	0.451406	-0.0675991	-0.292159	0.447541	0.411678	-0.146812	1.32701	0.75754	0.720394	-0.414815	0.0431833	0.225047	-0.250378	0.571429	0.5	0.00173433	0.153434	-0.0326427	0.270488	0.301871	0.305057	0.0343966	0.274345	0.557045
0.112045	0.303805	0.421327	0.160787	0.0774969	0.0532638	0.061437	0.57431	0.182226	0.0762488	0.335343	0.107882	0.269715	0.0591942	0.642212	0.0500496	0.162526	0.467223	0	0	0.526039	0.313642	0.536495	0.259496	0.080491	0.253462	0.641549	0.27999	0.454422
0.333196	0.224321	0.356576	0.288551	0.503039	0.184024	-0.126804	-0.254192	0.444859	0.0889381	-0.138294	0.316438	0.799521	0.541306	-0.318877	1.00537	0.151013	-0.203082	0.857143	0.75	0.0461375	0.14794	0.115868	0.0873566	0.389976	0.0879095	0.16458	0.0822375	0.513421
1.58248	0.698872	0.2625	0.902674	0.724155	1.1249	0.303882	0.0644974	1.42991	1.2713	0.190514	1.55791	0.248857	0.492656	0.0043443	1.17205	1.21508	0.0405258	0.285714	0.25	0.0713863	0.432487	0.289392	0.422314	0.985541	0.0412563	0.713659	0.389191	0.0319366
0.962764	1.17209	0.538465	0.763364	0.223754	0.417994	0.206995	-0.108392	1.2654	0.383834	0.0197714	0.466405	0.753691	0.856052	-0.22915	0.700111	0.705254	-0.0133648	0.285714	0.375	0.0586748	0.413208	0.221777	0.61502	0.73548	0.229943	0.435352	0.335884	-0.279128
0.30936	0.287815	0.422892	0.288836	0.5658	0.111309	0.478308	0.427496	0.0811022	0.0618698	0.510023	0.0476681	0.480596	0.0116331	0.667289	0.166446	0.243262	0.597172	-0.142857	0	0.60788	-0.0110915	0.187861	0.445189	0.109612	0.45247	0.328917	0.47817	0.600329
0.893093	1.29527	0.312706	0.741622	0.593979	0.825903	0.264541	-0.0516108	3.72102	0.814909	0.0588069	0.418745	0.528816	1.19015	-0.15955	2.99864	0.802552	-0.0323911	0.285714	0.25	0.0151423	0.617636	0.265837	0.740119	0.71388	0.340786	0.3716	0.463262	-0.176716
1.83532	1.61337	0.19828	1.05425	0.513885	0.966799	0.330564	0.0687834	0.388176	1.07465	0.234564	1.09013	0.12509	0.327452	0.0294972	0.412038	1.19044	0.142683	0.285714	0.25	0.063028	0.181662	0.295489	0.965983	0.924126	0.903059	0.780197	0.865397	0.623999
0.116287	0.0467411	0.41478	0.132989	0.0322847	0.083252	0.537493	0.468496	0.312806	0.00441328	0.506679	0.0665891	0.420772	0.0619848	0.45905	0.0777816	0.0667921	0.387809	-0.142857	0	0.401711	0.211976	0.110778	0.399165	0.116303	0.462022	0.79987	0.424926	0.346466
0.240687	1.07324	0.785216	1.23777	0.514537	0.212371	0.184123	0.321812	0.103731	0.975245	0.285237	1.06399	0.849525	0.469934	0.485329	0.217909	1.05829	0.436803	0.142857	0.125	0.241511	0.239421	0.581405	0.549219	0.72901	0.360037	0.505201	0.618602	0.786581
0.379233	0.0101969	0.532339	0.0720702	0.371212	0.112039	0.682558	0.532067	0.180785	0.132928	0.580883	0.202652	0.323944	0.061045	0.56008	0.200827	0.0204268	0.458825	0.428571	0.5	0.547631	0.22798	0.8844	0.085924	0.124765	0.0987879	0.851825	0.0770166	0.0227179
0.083244	0.240172	1.12569	0.250215	0.173321	0.0041503	0.661088	0.473503	0.261817	0.0626287	0.58484	0.112599	0.0731342	0.173308	0.606121	0.168147	0.195439	0.242449	0.142857	0.125	0.599174	0.203186	0.82423	0.161021	0.143053	0.120149	0.0694513	0.141682	0.528815
2.01604	0.575498	0.416303	0.361889	-0.00563582	1.52506	0.407933	0.279249	0.394515	0.506275	0.33236	1.25631	0.145453	0.353632	0.309792	0.166675	0.357413	0.300996	0.285714	0.375	0.0926301	0.19822	0.283189	0.325914	0.439056	0.333794	0.774022	0.563123	0.869122
0.452879	0.0909545	0.206837	0.00912687	0.380153	0.228641	0.279091	0.389974	0.171238	0.179369	0.287801	0.0877917	0.216268	0.139556	0.40258	0.323373	0.166986	0.276407	0.285714	0.25	0.249347	0.12618	0.379678	0.0859683	0.290844	0.0827299	0.588316	0.158853	0.133898
0.222907	0.251557	0.134504	0.0743084	0.117997	0.203686	0.142018	0.030699	0.535697	0.364252	0.174055	0.323951	0.381174	0.484831	-0.0193081	0.296754	0.152241	0.0300872	0.285714	0.25	0.132332	0.194369	0.0427404	0.14553	0.227927	0.120864	0.773335	0.151264	0.598303
0.337551	0.433521	0.588537	0.330025	0.361529	0.203703	-0.0634393	-0.232799	0.35725	0.218859	-0.120791	0.897961	0.708748	0.937269	-0.335889	0.130125	0.333291	-0.133633	0.571429	0.5	-0.0156787	0.128052	0.00354942	0.220704	0.30843	0.373142	0.0636182	0.161981	0.515821
0.543436	0.148119	0.38696	0.0809718	0.098686	0.37934	0.482424	0.619898	0.266607	0.0895232	0.590494	0.157762	0.293323	0.439843	0.802434	0.226502	0.0818524	0.550934	0.142857	0.25	0.56487	0.194885	0.529361	0.2842	0.0752227	0.272243	0.760671	0.306227	0.444881
0.87074	0.958487	0.514441	0.932774	0.549783	1.05191	0.365612	0.151239	0.191217	0.748973	0.221028	0.120176	0.383914	1.46983	0.0906457	0.34401	0.689841	0.258479	0.571429	0.5	0.0510131	0.101687	0.499022	0.716251	0.546495	0.39695	0.580911	0.703781	0.800804
0.0077936	0.0161596	0.288212	0.00858002	0.186101	0.00277776	0.211142	-0.0858103	0.0589322	-0.00311748	0.0617653	0.0328213	0.223997	0.0558464	-0.228666	0.0748357	0.00427705	0.0441336	-0.142857	-0.125	-0.044236	0.196083	-0.0203616	0.57348	-0.0840272	0.15357	0.417489	0.514507	-0.080227
0.778852	0.282156	0.748324	0.88963	0.54136	0.741299	0.322586	0.288751	0.533617	0.950169	0.399266	0.523943	0.194459	1.58072	0.247393	0.0678703	1.01908	0.332205	0.428571	0.375	0.112133	0.189298	0.448873	0.498759	0.533843	1.18358	0.683158	0.518838	0.666288
1.723	2.01614	0.132688	1.41037	0.100242	1.1039	0.298948	0.281901	1.05874	1.23221	0.308639	0.685625	0.279292	0.419217	0.180524	0.390168	1.54426	0.314971	0.142857	0.125	0.102556	0.207701	0.362648	0.548845	1.00169	0.186991	0.712127	0.485463	0.00607157
0.063832	0.584988	0.27359	0.442338	0.637482	0.00537554	0.27553	0.309507	0.182737	0.10674	0.400964	1.36331	0.384534	0.319901	0.493601	0.224276	0.123621	0.388152	0.428571	0.375	0.173775	0.130599	0.431052	0.887545	0.129616	0.300715	0.284294	0.947469	0.442522
0.08133	0.021312	0.353982	0.0635397	0.195924	0.0910184	0.240517	0.206999	0.521669	0.0475321	0.275101	0.227702	0.0191895	0.692042	0.19466	0.544649	0.0868593	0.176269	0.142857	0.125	0.139819	0.294816	0.610366	0.365447	0.0591565	0.362367	0.558521	0.352073	0.871089
0.258885	0.496641	0.374943	0.352273	0.330176	0.17218	0.310023	0.306836	0.0824928	0.208427	0.437773	0.121985	0.480601	0.386975	0.499148	0.40963	0.367459	0.229841	0.428571	0.375	0.345815	0.141262	-0.00197146	0.353278	0.282543	0.236312	0.699675	0.347617	0.871346
0.0384522	0.0021204	0.0529644	-0.00108678	0.370066	0.0242613	0.742516	0.539967	0.0810971	0.00953931	0.622956	0.679148	0.245395	0.286096	0.667832	0.274725	-0.0089462	0.687847	0.428571	0.375	0.227407	0.0997258	0.532342	-0.0560059	-0.0378448	0.0507955	0.665229	-0.0163687	0.923158
0.157547	0.214074	0.580439	0.194691	0.454596	0.099333	0.314492	0.143282	1.37856	0.17644	0.24653	0.195573	1.46009	0.226902	0.33712	0.815239	0.213954	0.0470159	0.571429	0.5	0.433054	1.15491	0.651769	0.133144	0.194507	0.101731	0.384941	0.161176	0.193524
1.49267	1.30425	0.676834	1.01139	0.473972	1.33897	0.498652	0.283522	0.68191	1.51709	0.414668	0.87124	0.448506	0.528775	0.313552	0.515119	1.33404	0.297252	0.428571	0.5	0.205815	0.176411	0.381669	0.300328	0.832458	0.230724	0.698148	0.306988	0.459643
1.43634	1.41283	0.502723	0.980322	0.383406	0.777704	0.0905467	0.0496618	0.36352	0.941361	0.109582	0.986607	0.105198	0.606042	0.101051	0.300042	1.05241	0.224348	0.285714	0.25	0.0821823	0.268773	0.184302	0.790214	0.73412	0.33691	0.267221	0.804672	0.16324
0.151239	0.215176	0.672221	0.156579	0.53241	0.0957799	0.600097	0.43786	0.141987	0.231317	0.625275	0.111279	0.835549	0.0558582	0.621011	0.030879	0.0676779	0.556689	0.428571	0.375	0.496089	0.122645	0.303948	0.337107	0.173476	0.353382	0.737998	0.261065	0.433918
0.199871	0.089017	-0.0263826	0.198682	0.81097	0.0936564	1.01969	1.00984	0.401346	0.171081	0.956889	0.464365	6.93688	0.360778	1.00788	0.104289	0.0432884	0.954338	0.142857	0.125	0.0421325	0.354301	0.852294	0.718276	0.00668519	0.596381	0.069879	0.630836	0.616741
1.21379	1.92085	0.0936142	1.66697	0.230415	1.4622	0.315275	0.11168	0.301172	1.29129	0.206524	0.81884	0.241742	0.644415	-0.0557302	0.167375	1.5293	0.149496	0.285714	0.25	0.0165354	0.123215	0.206509	0.738644	0.665777	0.566258	0.766045	0.783763	0.587481
0.918905	1.05999	0.349809	0.669793	0.245834	0.805135	0.238375	0.235576	2.61532	1.08162	0.172351	1.84792	0.128404	1.01444	0.229879	2.37722	1.09046	0.245269	0.285714	0.375	0.141735	2.36083	0.288219	0.430468	0.742258	0.135681	0.603787	0.501372	0.288245
0.368693	0.350126	0.289623	0.740534	1.0411	0.150925	0.23542	0.125255	0.665131	0.235636	0.145107	0.745599	0.60571	1.01839	0.177387	0.0471041	0.27947	0.10487	0.285714	0.25	0.173426	0.163129	0.874919	0.19927	0.4347	0.193216	0.099369	0.156658	0.29315
0.0263163	0.637506	0.909318	0.505637	0.82766	0.127804	0.217236	0.0255272	0.0898225	0.277381	0.0475485	0.262059	0.544113	0.316926	0.157448	0.220335	0.31906	0.113608	0.428571	0.5	0.0506648	0.0755674	0.475681	0.609941	0.126366	1.02153	-0.0110742	0.576841	0.748196
0.260025	0.483122	1.0317	0.231298	0.295351	0.139784	0.486248	0.21549	0.129581	0.061567	0.323643	0.120051	1.02591	0.245231	0.608001	0.200894	0.0994755	0.267691	0.428571	0.375	0.10273	0.181378	0.638839	0.68951	0.0544815	0.880712	0.363573	0.491811	0.690678
0.116106	0.331105	0.1296	0.27818	0.616581	0.0815244	0.592037	0.57543	0.0974163	0.0567203	0.622956	0.0560685	0.675391	0.391648	0.625432	0.146789	0.0565763	0.773127	0.857143	0.75	0.221486	0.0477375	0.179273	0.173752	0.21796	0.147714	0.82307	0.0526146	0.625421
0.15826	0.0413651	0.49691	0.0483578	0.446319	0.134789	0.408699	0.287628	0.316177	0.0546942	0.416156	0.287881	0.677172	0.0379992	0.441293	0.137309	0.0112712	0.432559	1	1	0.381337	0.190465	0.492241	0.164087	0.0401688	0.200642	0.443482	0.157026	0.566732
0.137761	0.154091	1.3303	0.0813021	0.421648	0.0228488	0.408307	0.714458	0.148992	0.0888389	0.414756	1.67686	11.5223	1.78564	0.737161	0.0873544	0.119218	0.0602554	0.428571	0.375	0.175516	0.175396	0.54797	0.349656	-0.0334595	0.286218	0.177875	0.281748	0.567967
0.389891	0.506311	0.222375	0.517802	1.02566	0.348566	0.0898732	0.598903	0.157194	0.539792	0.293558	0.290124	0.144968	0.0405084	0.58617	0.508212	0.629861	0.481425	0.714286	0.75	0.129372	0.111364	0.556377	0.376495	0.41499	0.140821	0.332185	0.349091	0.374298
0.665779	0.401929	0.567048	0.427526	0.69068	0.616648	0.625524	0.47323	0.0219871	1.26647	0.637921	1.04381	0.561951	0.563752	0.511131	1.29741	1.17277	0.508738	0.571429	0.5	0.351561	0.0507644	0.0826926	0.379917	0.868165	0.0971956	0.971356	0.527551	0.446783
1.15997	1.33803	0.220349	1.07923	0.795199	0.830217	-0.0528355	-0.0115228	0.551313	0.746214	-0.0839997	0.237724	0.231616	0.716356	-0.0269645	0.977983	0.838051	-0.0242574	0.428571	0.5	-0.0137632	0.340279	0.283893	0.733137	0.56763	0.132407	0.196997	0.804677	0.717965
0.743568	0.846228	0.267493	0.244607	0.338006	0.397479	0.104247	0.0461157	0.278926	0.305483	0.152697	0.319375	0.363881	1.21329	0.0637043	0.1757	0.213218	0.040089	0	0	0.138252	0.212549	0.146829	0.235432	0.418307	0.362412	0.0597867	0.167312	0.583021
0.506437	1.07713	0.384752	0.824108	0.644432	0.303066	0.210299	0.718851	0.207414	0.25489	0.478693	0.0346266	0.160595	0.046628	0.734507	0.193981	0.406473	0.568472	0	0	0.503925	0.151444	0.62897	0.556051	0.49411	0.398493	0.584063	0.530292	0.651906
1.44817	1.21859	0.291231	0.789113	0.168822	1.04092	0.441643	0.214477	0.17504	1.08098	0.261141	0.308063	0.516037	0.638904	0.237714	0.152105	0.916033	0.342294	0.571429	0.625	0.109695	0.0481739	0.595964	0.726794	0.730277	0.835356	0.572215	0.561206	0.823479
1.41956	1.66987	0.257857	1.3456	0.913032	1.35291	0.113021	-0.0141361	0.531248	1.4245	0.114497	0.485707	0.353382	0.740625	-0.0342927	0.419567	1.42452	-0.0122222	0.571429	0.75	0.0903664	0.198928	0.186047	0.693426	0.837712	0.0368147	0.742836	0.830336	0.329469
1.44107	2.27952	0.448154	1.63523	0.0573682	0.753125	0.579513	0.328404	0.491922	0.846365	0.448908	1.112	0.453455	2.06473	0.20626	0.293114	1.57257	0.342027	0	0	0.0915853	0.372242	0.4369	0.683763	1.00801	0.237008	0.981626	0.401984	0.349013
1.20939	1.79715	0.258061	1.18505	0.810897	0.971346	0.214509	-0.0774467	0.919381	1.05352	0.0598132	0.855703	0.39432	1.73557	-0.13592	0.865596	1.19025	0.0124774	0.714286	0.75	0.0292469	0.213473	0.332534	0.879954	0.790375	0.375041	0.808172	0.492871	0.571438
1.36635	0.51909	0.139688	0.348028	0.62447	0.868729	0.0891713	-0.0382472	1.52916	0.590202	0.0365048	1.63142	0.312069	0.21333	-0.0665237	1.33175	0.338503	0.0595767	0.428571	0.5	0.0894958	0.641097	0.0675718	0.200015	0.796208	-0.0441238	0.245161	0.192003	0.0653053
1.34874	1.14537	0.501531	0.812623	0.787734	1.03587	0.105665	-0.192294	0.375769	0.96072	-0.04476	1.09333	0.876017	0.703178	-0.34171	0.134879	0.849676	-0.149604	0.571429	0.5	-0.0210767	0.121362	0.0880788	0.661388	0.554617	0.51703	0.644587	0.4398	0.523231
1.4846	1.61287	0.417836	1.17861	0.370639	1.02533	0.291306	0.015642	0.130871	1.18841	0.130038	1.05308	0.148308	0.864128	-0.0697904	0.110892	1.3341	0.137348	0.285714	0.375	0.0416101	0.0502135	0.208421	0.64992	0.885242	0.167176	0.828016	0.404228	0.339689
1.29079	0.916373	0.48941	0.583236	1.04427	0.810294	-0.0612966	-0.190298	1.22721	0.651126	-0.120396	0.422068	0.248257	0.764788	-0.252068	0.577445	0.543342	-0.143116	0.428571	0.375	-0.013415	0.273142	0.284532	0.127055	1.04592	0.525799	0.156651	0.151453	0.365138
0.55108	0.304503	0.209323	0.303844	0.282748	0.301072	0.482338	0.540498	0.265001	0.303147	0.539544	0.387621	0.148299	0.0954928	0.548574	0.312034	0.0205674	0.479219	0	0	0.299496	0.208238	0.135067	0.461457	0.669342	0.405618	0.203274	0.633254	0.403552
1.7518	1.87024	0.673279	1.33179	0.347379	1.52228	0.166322	-0.0150454	0.723678	1.63619	0.122103	0.793907	0.0695847	1.09326	-0.126799	0.315538	1.44044	0.00932362	0.428571	0.375	0.0275056	0.347877	0.198284	0.722729	0.89791	0.0882396	0.613048	0.575752	-0.155756
0.0641507	0.165681	0.0976584	0.24333	0.041564	0.101911	0.957204	0.863917	0.00587904	0.0610473	0.981834	0.015947	0.130245	0.106266	0.879337	0.102594	0.0875514	0.906521	-0.142857	-0.125	0.801687	0.00738885	0.186949	0.20672	0.158235	0.193907	0.407644	0.212573	0.633773
