Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.106024	0.15062	0.376606	0.114279	0.385738	0.121919	0.363003	0.425239	0.0496172	0.121285	0.283622	0.0227573	0.690072	0.117856	0.37985	0.086303	0.00864464	-0.0184542	0.226757	0.25	0.927714	0.0675319	0.535431	0.193817	0.158365	0.24674	0.411484	0.143043	0.205711
0.177851	0.0998368	0.146445	0.0746064	0.575689	0.211146	0.263111	0.77488	0.318327	0.496293	0.576927	0.123257	0.375582	0.118651	1.02571	0.0408532	0.174801	0.868839	0.113379	0	0.35518	0.305113	0.742337	0.149082	0.397817	0.13366	0.169109	0.101041	0.80915
0.150145	0.106021	0.269031	0.113091	0.569206	0.204053	0.484978	0.472803	0.179246	0.19328	0.508398	0.0546708	0.233121	0.0286105	0.630843	0.0683959	0.0884128	0.336411	0.566893	0.75	0.503267	0.163912	0.518324	0.121285	0.1248	0.132469	0.497908	0.0845593	0.515616
0.0777459	0.0911336	0.311916	0.0879872	0.211099	0.0823895	0.822424	0.684547	0.0898012	0.10069	0.78204	0.00439619	0.400629	0.0209335	0.725323	0.0155614	0.0154275	0.606078	0.680272	0.875	0.592827	0.0776332	-0.0264028	0.27153	0.10212	0.302664	0.997787	0.249748	0.404793
0.69345	0.298519	0.787513	0.181002	0.529598	0.501554	0.397507	0.386307	0.227509	0.102035	0.274509	0.281688	0.468345	0.0518957	0.323	0.155859	0.257189	-0.115005	0.226757	0.125	0.818184	0.165234	0.625668	-0.0338602	0.324974	-0.0194794	0.383634	-0.00717902	0.333729
0.00715229	0.0766883	0.192295	0.0885766	0.199115	0.0157397	0.858519	0.705526	0.393812	0.106335	0.784737	0.0182072	0.403828	0.00746321	0.912519	0.376195	0.0707292	0.797747	0.680272	0.875	1.57183	0.378034	0.567044	0.108564	0.149352	0.128347	1.01363	0.114112	-0.00941978
0.0650871	0.0437054	0.329494	0.052221	0.539136	0.0626471	0.811626	0.681693	0.537087	0.151042	0.839236	0.00588874	0.396899	0.00533198	0.86362	0.206088	-0.00797797	0.712893	0.566893	0.5	1.3434	0.302735	0.127333	0.150541	0.160879	0.153781	0.892068	0.123033	0.254116
0.460467	0.0302188	0.332938	0.0473362	0.228858	0.53477	0.403838	0.475218	0.0416017	0.212991	0.266345	0.101336	0.302041	0.00768403	0.726495	0.00722718	0.0761133	0.550169	0.453515	0.5	0.785771	0.0677374	0.634359	0.0792209	0.220117	0.117593	0.685547	0.0571778	0.555448
0.540576	1.48664	0.371103	1.22604	0.626559	0.667664	0.411738	0.283854	0.127507	0.636784	0.363808	0.522539	0.259821	0.905887	0.270076	0.13538	0.404998	0.51381	0.113379	0	0.0594655	0.055452	0.351522	0.91007	0.831376	1.63567	0.573053	1.04646	0.867761
0.169706	0.0427668	0.319742	0.0173013	0.823037	0.191182	0.262002	0.377665	0.529771	0.0880292	0.212977	0.0548506	0.0634528	0.0133988	0.671755	0.291702	0.0322801	0.179128	0.453515	0.375	0.794527	0.53103	0.397419	0.250472	0.0834298	0.263295	0.0793737	0.207215	0.469522
0.26731	0.0666788	0.942183	0.0681794	0.988071	0.233989	0.437249	0.491942	0.184637	0.042424	0.304609	0.0928606	0.50745	0.0451437	0.671194	0.125566	0.0454585	0.463991	0.340136	0.25	0.391741	0.151078	0.747916	0.234813	0.108811	0.271916	0.10227	0.220997	0.490169
0.320576	0.16039	0.698323	0.143471	0.595731	0.335953	0.398088	0.805546	0.112668	0.114642	0.257675	0.417385	0.755181	0.042936	0.777136	0.0358533	0.120848	0.670004	0.226757	0.125	0.144263	0.0806219	0.700912	0.329124	0.117844	0.264515	0.0824216	0.343292	0.341808
0.042956	0.133697	0.071975	0.148919	0.217614	0.0318664	0.623038	0.566399	0.596581	0.0591963	0.6923	0.274021	0.17828	0.180554	0.616291	0.259002	0.177259	0.181537	0.680272	0.625	0.775325	0.48255	0.100708	0.249763	0.10853	0.240207	0.869962	0.27901	0.143293
0.145824	0.104852	0.724612	0.138756	0.92241	0.200761	0.800808	0.671619	0.149575	0.224557	0.755922	0.0838126	0.620422	0.078711	0.736769	0.17731	0.111514	0.139927	0.793651	0.75	0.537063	0.224944	0.600939	0.174881	0.164146	0.187471	0.0501214	0.155449	0.632206
0.0959875	0.154652	0.0245929	0.184791	0.344695	0.0968362	0.977188	0.770125	0.200997	0.116612	0.822962	0.0570509	0.540607	0.0542736	0.736155	0.0648042	0.218102	0.540871	0.680272	0.625	0.475616	0.187216	0.661219	0.313827	0.127046	0.319279	0.164408	0.26375	0.411714
0.163937	0.0175389	0.389654	0.0391831	0.186901	0.143489	0.258425	0.610801	0.450988	0.0605365	0.504253	0.0181456	0.167408	0.0161151	0.587749	0.0381695	0.0284208	0.0670708	0.453515	0.5	1.33987	0.367629	0.527737	0.207676	0.106948	0.221948	0.726563	0.213684	0.265635
0.0352539	0.178488	0.311462	0.115863	0.333646	0.0595469	0.661148	0.449168	0.168285	0.173816	0.589025	0.080915	0.264839	0.00873321	0.666923	0.194998	0.180619	0.425344	0.680272	0.625	0.772713	0.367863	0.802109	0.2684	0.282233	0.182154	1.00929	0.348314	0.513844
0.0121252	0.069833	0.341863	-0.00419285	0.163886	0.0256344	0.63288	0.620063	0.141784	0.0841138	0.677483	0.0886783	0.060878	0.175871	0.707397	0.137838	0.0643685	0.759004	0.566893	0.5	0.284669	0.179586	0.461481	0.128627	0.198453	0.203294	0.634356	0.157295	0.526097
0.29273	0.140238	0.183959	0.129843	0.20843	0.301831	0.645533	0.682985	0.491581	0.29472	0.777468	0.0132759	0.345187	0.0175076	0.792246	0.489723	0.15713	0.120046	0.566893	0.5	1.28503	0.547687	0.340499	0.119246	0.194231	0.140033	0.757393	0.110035	0.433697
0.161829	0.323717	0.970663	0.307604	0.949896	0.208675	0.0434178	0.654314	0.0368595	0.220584	0.25076	0.0421843	0.87251	0.037578	0.785427	0.0420505	0.191728	0.611576	0.453515	0.375	0.199411	0.0720852	0.434689	0.680447	0.19835	0.665562	0.19356	0.566747	0.624901
0.212365	0.0492563	0.565378	0.0752238	0.437825	0.236331	0.45418	0.434194	0.363351	0.105631	0.435759	0.0218545	0.22481	0.0610309	0.534328	0.165046	0.054753	0.275813	0.793651	0.75	0.522931	0.340536	0.0381482	0.10102	0.146051	0.119058	0.483528	0.0745836	0.320593
0.0615781	0.190594	0.280683	0.195828	0.0707878	0.0631151	0.0997905	0.41547	0.175854	0.171436	0.248581	0.0306749	0.161548	-0.00349651	0.512785	0.0921028	0.29409	0.149116	0.340136	0.25	0.662569	0.158995	0.290858	0.34756	0.245371	0.426357	0.689297	0.344664	0.1939
0.178998	0.713138	0.0785089	0.7303	-0.00382525	0.187363	0.359966	0.388837	0.225358	0.325801	0.488241	0.0537672	0.196681	0.210821	0.558882	0.291871	0.315176	0.651828	0.566893	0.5	0.246111	0.269819	0.19617	0.608383	0.476822	0.366519	0.655331	0.889058	0.957471
0.0709855	0.107696	0.182832	0.152043	0.116486	0.0835528	0.51947	0.585419	0.355167	0.16882	0.584894	0.013897	0.237205	0.0137477	0.729246	0.0929459	0.0431727	0.218513	0.566893	0.5	1.00775	0.0516219	0.857905	0.252418	0.094485	0.242446	0.854144	0.232362	0.779249
0.0335785	0.213304	0.290195	0.198668	0.284209	0.0301915	0.717536	0.836332	0.289267	0.0204423	0.823253	0.0126454	0.667614	0.0169083	0.755331	0.287671	0.135921	0.295279	0.226757	0.375	1.0927	0.252446	0.724112	0.13712	0.180758	0.157344	0.522888	0.0788702	-0.221919
0.0384299	0.169342	0.922066	0.159607	0.676325	0.0503441	0.477247	0.384898	0.256903	0.0671425	0.485477	0.0171453	0.280573	0.0120533	0.563143	0.211885	0.294605	0.329852	0.793651	0.75	1.47659	0.229502	0.652164	0.0429037	0.181093	0.0487225	0.527744	0.0474204	0.41598
0.0714978	0.165143	0.141123	0.168761	0.240221	0.0759535	0.357683	0.428273	0.250421	0.048062	0.404457	0.0278923	0.332451	0.0168052	0.669965	0.246129	0.11957	0.341196	0.453515	0.375	0.896068	0.196428	0.587952	0.101938	0.231732	0.0882705	0.294655	0.131615	0.0809157
0.0655714	0.106135	0.022478	0.0584775	0.0438415	0.0636501	0.230169	0.486385	0.267108	0.0384867	0.457069	-0.000888028	0.0804184	0.014351	0.649257	0.435579	0.103101	0.184253	0.566893	0.75	1.20008	0.508326	0.451925	0.236538	0.192774	0.225483	0.896473	0.311609	0.623709
0.89319	0.0326726	0.1397	0.0607177	0.737478	0.968615	0.428129	0.387283	0.425378	0.375016	0.245683	0.337284	0.398362	0.080789	0.389339	0.133551	0.244702	0.166651	0.340136	0.25	0.380988	0.37021	0.669224	-0.0147997	0.411447	0.0014497	0.0391562	0.0328852	0.246346
0.131592	0.0521532	0.108709	0.155495	0.913063	0.175205	0.155652	0.0747082	0.478764	0.0283255	0.195028	0.0551408	0.87534	0.268871	0.357378	0.0689074	0.0381328	0.0367108	0.566893	0.5	0.921262	0.667154	0.228909	0.427177	0.159424	0.403448	0.204376	0.449518	-0.0365176
0.0980502	0.0331046	0.922319	0.0384613	1.0082	0.0873476	0.436058	0.597542	0.285117	0.0516894	0.370488	0.110038	0.575357	0.00596321	0.921309	0.174318	0.0602922	0.636868	0.566893	0.5	0.395735	0.314413	0.715642	0.153843	0.113408	0.161553	0.582791	0.200989	0.612809
0.194497	0.0386855	0.592273	0.0592967	0.465536	0.202571	0.382361	0.0872896	0.232817	0.188547	0.192823	0.656704	0.276965	0.404216	-0.0708979	0.0520462	0.104795	0.29307	0.340136	0.25	0.00677455	0.0760524	0.372504	0.316846	0.165833	0.155775	0.677688	0.251257	0.926148
0.0862267	-0.0102837	0.819879	0.0857046	0.71943	0.0794625	0.216243	0.731528	1.02687	0.0221292	0.493107	0.095397	0.772578	0.15159	0.878247	0.172619	0.35225	0.38036	0.340136	0.25	0.413555	1.06069	0.552262	0.343027	0.141604	0.27404	0.455063	0.295186	0.493552
0.036075	0.038634	0.311558	0.054023	0.340642	0.00181555	0.45129	0.602551	0.294713	0.0956477	0.407875	0.0200307	0.0528274	0.039423	0.602516	0.18797	0.158014	0.128482	0.226757	0.125	0.678238	0.294843	0.405343	0.0429916	0.104372	0.0751634	0.553963	0.00317404	-0.169151
0.0103218	0.0791065	0.632301	0.068167	0.223576	0.0213952	0.282749	0.511347	0.177406	0.0527698	0.502051	0.0497907	0.298523	0.0307758	0.504265	0.234266	0.0817906	0.03941	0.793651	0.875	1.02787	0.38332	0.670692	0.13968	0.104258	0.134329	0.0145323	0.118139	0.428353
0.122774	0.0895747	0.0204615	0.133345	0.507801	0.124423	0.465505	0.430632	-0.00934733	0.161576	0.438978	0.0550534	0.147283	0.0960913	0.594793	0.0928189	0.0388562	0.109935	0.226757	0.125	0.879631	0.0190944	0.505314	0.138395	0.163937	0.146208	0.960401	0.149309	0.695192
0.100874	0.0551669	0.505827	0.108547	0.354383	0.0926829	0.679422	0.674631	0.265089	0.026564	0.741344	0.0616573	0.732101	0.0690031	0.552098	0.197321	0.0990514	0.100083	0.680272	0.625	1.36721	0.193255	0.4221	0.123511	0.250927	0.13153	0.944314	0.150426	0.412104
0.081367	0.215063	0.172105	0.206214	0.303416	0.0378655	0.253689	0.188494	0.225292	0.0266612	0.266469	0.180337	0.530685	0.0106482	0.476193	0.10635	0.0372877	0.260858	0.453515	0.375	0.427995	0.141833	0.510299	0.214393	0.270646	0.281823	0.194254	0.208951	0.42051
0.0479028	0.0585705	0.609593	0.0740162	0.0977281	0.0527644	0.407349	0.358313	0.142494	0.099445	0.336074	0.174917	0.844634	0.0392683	0.629668	0.158376	0.0717312	0.490963	0.453515	0.375	0.358713	0.059491	0.5945	0.182854	0.142799	0.181963	0.222606	0.183656	0.640514
0.47868	0.0100895	0.159647	0.0222055	0.623369	0.47996	0.346629	0.489509	0.227713	0.194924	0.17777	0.251932	0.116637	0.246947	0.761398	0.137122	0.041105	0.58387	0.566893	0.5	0.361325	0.209472	0.668153	0.154772	0.140799	0.174599	0.442276	0.126474	-0.0346254
0.0955749	0.0558347	0.415959	0.0206406	0.0724183	0.0766339	0.584908	0.47347	0.278826	0.0437509	0.471338	0.067909	0.599078	0.0915153	0.622358	0.134828	0.0931629	0.636743	0.793651	0.75	0.574393	0.325473	0.635831	0.348338	0.142245	0.25021	0.871467	0.321178	0.330765
0.0991735	0.046473	0.462359	0.0105231	0.0923768	0.114829	0.531281	0.352107	0.112029	0.137517	0.389692	0.024454	0.260092	0.0585795	0.791369	0.181537	0.101085	0.621841	0.453515	0.375	0.543669	0.0569719	1.01	0.331447	0.180825	0.339227	0.719466	0.366208	0.957873
0.00783621	0.026733	0.00197714	0.0908316	0.372313	0.0139571	0.504818	0.403862	0.261587	0.171947	0.523876	0.254141	1.0685	0.0714939	0.926912	0.918996	0.231901	0.776014	0.340136	0.375	0.079743	0.278175	0.723426	0.322129	0.171306	0.292154	0.373169	0.128131	0.868678
0.00396149	0.0891435	0.496667	0.0347652	0.515729	0.0132636	0.608062	0.287125	1.75773	0.116782	0.411689	0.0406048	0.425922	0.0226769	0.494647	0.52531	0.127302	0.313379	1.02041	1	0.508644	1.70527	1.01215	0.338078	0.155238	0.346623	0.0510054	0.313403	0.424116
0.461171	0.624076	0.248056	0.792228	0.20038	0.555395	0.520586	0.448348	0.353991	1.44796	0.415886	0.247629	0.0558848	0.628733	0.461976	0.393844	1.70807	0.380461	0.340136	0.25	0.156091	0.252345	0.609043	0.432519	1.05068	0.23109	0.524904	0.527665	0.947173
0.181916	0.0745939	0.156396	0.081678	0.477163	0.17553	0.356244	0.428793	0.162177	0.124538	0.271047	9.97842e-05	0.184323	0.0833303	0.585962	0.0438326	0.155679	0.464702	0.793651	1	0.550735	0.221529	0.560359	0.246771	0.166317	0.199876	0.607599	0.20566	0.532679
0.37948	0.0523111	0.712893	0.0510586	0.844241	0.419477	0.0730575	0.508366	0.0586866	0.424602	0.0502432	0.036914	0.463554	0.0632406	0.79276	0.0916438	0.138512	0.421591	0.340136	0.5	0.239352	0.050879	0.207986	0.250256	0.347573	0.164925	0.163403	0.230847	0.350724
0.177874	0.290152	0.475226	0.261984	0.282834	0.155812	0.749312	0.823677	0.0647248	0.112174	0.631897	0.313077	0.689187	0.154724	0.734458	0.0484333	0.170867	0.616586	0.566893	0.5	0.347345	0.0575685	0.90022	0.283035	0.0976262	0.23857	0.568358	0.219741	0.571216
0.0995749	0.158732	1.82534	0.227858	0.970754	0.140636	0.363947	0.262831	0.109339	0.068704	0.355528	0.0793116	0.850664	0.0580879	0.489596	0.177281	0.0147012	0.171843	0.340136	0.5	0.471161	0.201114	0.620016	0.205756	0.0700897	0.232012	0.426641	0.225262	0.650468
0.168873	0.0877607	0.355614	0.0328559	0.883736	0.225478	0.328998	0.227383	0.178416	0.0981606	0.364202	0.855471	1.19227	0.326548	0.369604	0.0924004	0.102067	0.313814	0.340136	0.25	0.129362	0.399206	0.176412	0.199077	0.144135	0.292501	0.566509	0.164462	0.5521
0.157668	0.00862206	0.805981	0.0652162	0.873185	0.174832	0.544865	0.501515	0.367041	0.10454	0.391745	0.187731	0.395427	0.130872	0.660059	0.134472	0.141202	0.173663	0.340136	0.25	0.377608	0.442093	0.82926	0.092089	0.133075	0.118536	0.264847	0.0421129	0.662652
0.163597	0.0326494	0.530217	0.0821343	0.373867	0.202028	0.642949	0.762813	0.339886	0.103784	0.619547	0.0851358	0.727485	0.0500302	0.7041	0.270819	0.0495536	0.125979	0.226757	0.125	0.54966	0.383498	0.564287	0.134969	0.166218	0.13839	0.160095	0.147777	0.382105
0.0474008	0.114402	0.289552	0.0913774	0.445747	0.0411939	0.695141	0.411941	0.190255	0.0445536	0.502712	0.0273889	0.472538	0.0578414	0.740405	0.276245	0.225511	0.515162	0.453515	0.375	0.791147	0.09805	1.00945	0.153518	0.201909	0.145319	0.29663	0.150935	0.522657
0.160094	0.309661	0.793985	0.217905	0.277495	0.191964	-0.0265384	0.25622	0.257144	0.071488	0.014211	0.489762	0.38965	0.646009	0.353742	0.0771458	0.209281	0.147155	0.453515	0.625	0.108009	0.0363119	0.309927	0.711245	0.343857	0.832768	0.108966	0.475287	0.39875
0.208648	0.049063	0.158884	0.0482006	0.46519	0.18417	0.634854	0.566626	0.340896	0.0269902	0.659304	0.0903771	0.22798	0.0425809	0.6786	0.370632	0.0210888	0.0947689	0.453515	0.375	1.38749	0.374016	0.3604	0.0474741	0.104237	0.0713628	0.702592	0.0447059	0.253542
0.587248	0.302945	0.634138	0.371806	0.0518111	0.718675	0.539891	0.326776	0.163583	0.769081	0.454593	0.141973	0.52028	0.0731701	0.466095	0.176664	0.219543	0.314569	0.340136	0.25	0.259476	0.0939775	0.191614	0.230524	0.390843	0.205503	0.386545	0.206897	0.217913
0.357073	0.303695	0.711768	0.427513	1.23706	0.453443	0.385716	0.335749	0.877687	0.554253	0.324382	0.651989	0.212947	0.134515	0.485255	0.556598	0.485315	0.44441	0.226757	0.125	0.0651493	0.768445	0.678272	1.14354	0.567338	0.53586	0.198873	1.08808	0.765981
0.0456322	0.0840049	0.188069	0.0846149	0.574173	0.0477849	0.0182245	0.666786	0.218669	0.0357435	0.226369	0.086935	0.102979	0.0671385	0.728211	0.0413352	0.206855	0.440128	0.907029	0.875	0.910201	0.15607	0.62183	0.134973	0.228886	0.119937	0.590336	0.207055	0.613864
0.0309647	0.386735	0.482837	0.309406	0.702188	0.0687948	0.0998	0.419091	0.0915213	0.139881	0.22644	0.0707902	0.332447	0.160229	0.557871	0.391242	0.258894	0.343555	0.680272	0.875	0.55135	0.052507	0.704766	0.557121	0.227053	0.396072	0.0476292	0.711644	0.766084
0.0310228	-0.00643777	0.883475	-0.000121546	0.521765	0.0440148	0.816732	0.949632	0.227178	0.325311	0.84896	0.0768611	0.481213	0.437862	0.996722	0.308051	0.0720979	0.761961	0.680272	0.625	0.300338	0.275975	0.825608	0.0367764	0.31917	0.0743811	0.422862	0.03888	0.831965
0.105712	0.0458491	0.441008	0.0170546	1.17505	0.103299	0.266853	0.280093	0.436519	0.0971709	0.159171	0.0534085	0.66215	0.0580816	0.441591	0.246059	0.0529724	0.338979	0.566893	0.5	0.595745	0.329157	0.462795	0.155034	0.153009	0.138441	0.141058	0.175275	0.548768
0.28981	0.173325	0.760105	0.173039	1.05952	0.312779	0.464062	0.57935	0.289688	0.523814	0.59764	0.0650859	0.349319	0.0937091	0.725351	0.00316772	0.086592	0.85539	0.340136	0.375	0.0408777	0.187314	0.268437	0.481245	0.334928	0.562289	0.308866	0.447653	0.463794
0.029414	0.14361	0.596413	0.177825	1.0004	0.0748924	0.35786	0.652469	0.137211	0.157865	0.521105	0.120005	0.397337	0.0810332	0.700242	0.294856	0.0519444	0.666109	0.340136	0.25	0.147949	0.18737	0.132068	0.143509	0.162265	0.120813	0.46071	0.111542	0.608411
0.058354	0.13426	0.244387	0.0865637	0.0655979	0.0582479	0.601636	0.782893	0.585295	0.0475056	0.686729	0.0365177	0.0760542	0.0187313	0.783208	0.116515	0.0312568	0.826964	0.566893	0.625	0.770255	0.537008	0.383767	0.100376	0.143189	0.154505	0.714112	0.107132	0.0655435
0.27031	0.0292066	0.360476	0.0964066	0.34357	0.185791	0.514128	0.617038	0.0997715	0.204311	0.596722	0.0212134	0.248365	0.0240728	0.583484	0.154356	0.00766126	0.494955	0.680272	0.625	0.474848	0.155581	0.693541	0.176558	0.223062	0.182408	0.590306	0.170045	0.329245
0.05907	0.0721179	0.637737	0.0840004	0.12781	0.0490871	0.885163	0.836006	1.35562	0.17459	0.940612	0.00756207	0.775868	0.0353526	0.857418	0.224839	0.136359	0.340393	0.453515	0.5	1.73236	1.21459	0.554746	0.164689	0.161582	0.151452	0.537582	0.159881	-0.0974274
0.168598	0.680103	0.289776	0.569105	0.367714	0.277934	0.450318	0.417508	0.0990693	0.353318	0.332451	0.154102	0.585031	0.317449	0.503539	0.363737	0.025591	0.485214	0.340136	0.375	0.367623	0.205786	0.520365	-0.000859215	0.263194	0.0672204	0.272134	0.0523325	0.648731
0.0896533	0.0184666	0.819432	0.013245	0.953229	0.10426	0.589235	0.716701	0.217909	0.0859233	0.4081	0.0144197	0.585024	0.00697159	0.72686	0.133919	0.00822927	0.29212	0.566893	0.75	1.00944	0.210173	0.987892	0.00956528	0.0394828	0.0486094	0.254232	-0.00739166	0.422683
0.0680441	0.0601025	0.7242	0.117948	0.830752	0.0753208	0.421778	0.632124	0.20799	0.101141	0.674603	0.13223	0.489184	0.236792	0.658595	0.591134	0.0580999	0.508811	0.680272	0.625	0.654274	0.414501	0.863273	0.111414	0.0810456	0.195142	0.194199	0.0356068	0.296586
0.123867	0.0804249	0.542507	0.0581565	0.876951	0.0866592	0.467891	0.49792	0.0397271	0.147102	0.284711	0.00306532	0.295118	0.0235297	0.592109	0.0132559	0.0924093	0.168722	0.453515	0.375	0.961049	0.0622962	0.706818	0.0515368	0.106042	0.080869	-0.0122069	0.0381728	0.0985184
0.549768	0.122155	0.515517	0.11277	0.719514	0.681898	0.468345	0.726827	0.202663	0.656402	0.616781	0.245784	0.56814	0.177267	0.901502	0.180592	0.148938	0.875736	0.566893	0.5	0.233207	0.126226	0.173416	0.184797	0.523699	0.181247	0.631853	0.300588	0.779742
0.170563	0.12068	0.0362308	0.135322	0.12503	0.191538	0.571497	0.888319	0.124506	0.119705	0.436786	0.04999	0.230487	0.00706732	0.800731	0.0306533	0.0343809	0.474556	0.453515	0.375	0.774557	0.0851307	0.79747	0.147493	0.107256	0.174733	0.627317	0.106934	0.32272
0.155691	0.0392468	1.18439	0.0432549	0.29035	0.138984	0.275071	0.486905	0.531569	0.123532	0.420712	0.360658	0.198119	0.0173055	0.369187	0.162158	0.0034654	0.509025	0.226757	0.125	-0.0307082	0.248915	0.630341	0.0478884	0.0107493	0.17981	0.576081	0.0106346	0.667629
0.0212986	0.423483	0.121832	0.437222	0.559163	0.0592444	0.394676	0.576451	0.63776	0.0920804	0.606135	0.0283697	0.446711	0.014766	0.684149	0.468259	0.178034	0.459119	0.680272	0.625	0.642292	0.509029	0.320165	0.213259	0.302132	0.163947	-0.0100814	0.185792	0.218813
0.488122	0.372772	0.389994	0.383755	0.510477	0.519527	0.408008	0.476655	0.352658	0.657338	0.553045	0.347919	0.629081	0.048526	0.585045	0.314103	0.360056	0.719107	0.340136	0.25	0.112156	0.208872	0.39858	0.351913	0.458847	0.477201	0.15823	0.289092	0.605217
0.0952326	0.106688	0.649014	0.0836391	0.729861	0.0531444	0.158592	-0.0566659	0.894362	0.180198	0.0357771	0.000704879	0.692227	0.0373741	-0.0767175	0.0894547	0.0459378	0.026073	0.340136	0.25	-0.0254852	0.460231	0.472848	0.66341	0.10246	0.580809	0.457178	0.621413	0.542146
0.0202081	0.0327205	0.55114	0.0352729	0.647366	0.0231264	0.657307	0.762456	0.096268	0.0106227	0.796118	0.00920677	0.221498	0.00125055	0.983533	0.308738	0.0774695	0.546521	0.340136	0.25	0.261934	0.0368444	0.472095	0.0741662	0.0578556	0.0973883	0.0613817	0.0572865	0.439534
0.0571992	0.262122	0.496512	0.262064	0.791921	0.0487891	0.105784	0.262538	0.669572	0.0682687	0.203712	0.115763	0.00672026	0.169951	0.59737	0.321606	0.132431	0.336486	0.226757	0.25	0.233054	0.925761	0.722593	0.185227	0.117698	0.216133	0.278956	0.156054	0.534617
0.162811	0.0622684	0.267627	0.0530937	0.798779	0.235366	0.420772	0.403365	0.208861	0.252965	0.27468	0.462584	0.302	0.109335	0.727853	0.157133	0.0798892	0.56591	0.226757	0.25	0.280982	0.190695	0.620593	0.280624	0.127561	0.309321	0.0555034	0.303663	0.625641
0.067932	0.0565632	0.621877	0.0293575	0.593444	0.0774633	0.437579	0.491094	0.0398596	0.0877511	0.589754	0.0263647	0.638967	0.0406725	0.625702	0.279525	0.159512	0.235022	0.453515	0.375	0.610646	0.0279938	0.468255	0.219451	0.189658	0.231715	0.620255	0.274705	0.719807
0.0411189	0.0134283	0.483616	0.0312726	0.210139	0.0626326	0.725692	1.05238	0.0717132	0.180405	0.819621	0.121123	0.65231	0.271392	0.997491	0.160854	0.0884679	0.967714	0.226757	0.125	0.768412	0.0825313	0.515369	0.174964	0.101096	0.154724	0.562003	0.139934	0.702949
0.0301156	0.167099	0.228223	0.239618	0.178578	0.0267698	0.223517	0.63096	0.144227	0.0203358	0.307105	0.0388835	0.299928	0.0545639	0.753079	0.792913	0.114519	0.543252	0.453515	0.5	0.756891	0.496863	0.698159	0.143274	0.133945	0.127012	0.65108	0.169409	0.654619
0.0310097	0.0724076	0.30656	0.0550436	0.565828	0.0764288	0.409933	0.40135	0.281279	0.186563	0.388356	0.579647	0.354514	0.365325	1.05712	0.0499928	0.144776	0.567692	0.226757	0.125	0.182667	0.312684	0.570645	0.416131	0.0100268	0.368496	0.159179	0.421571	0.645944
0.116452	0.115781	0.309824	0.153649	0.281047	0.12968	0.540311	0.706135	0.0899928	0.273025	0.612317	0.162204	0.184093	0.659163	1.13643	0.0240394	0.0371128	0.932015	0.113379	0	0.0374981	0.041096	0.181072	0.359122	0.0521044	0.245437	0.844384	0.272541	0.414157
