Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.12832	0.12283	1.1903	0.14598	0.91879	0.20488	0.70822	0.64996	0.18094	0.19677	0.60031	0.23691	0.19341	0.066775	0.50054	0.10238	0.10268	0.62445	0.28571	0.25	-0.020554	0.099218	0.31456	0.55717	0.10295	0.3688	-0.00725	0.45324	0.81823
0.25953	0.20174	0.07891	0.12841	0.027856	0.195	0.5538	0.69815	0.12623	0.13193	0.53628	0.11694	0.32082	0.083916	0.66158	0.12797	0.21688	0.38028	0.42857	0.5	0.45308	0.10099	0.44177	0.18913	0.28135	0.19132	0.10536	0.11483	0.66769
0.11746	0.29833	0.26856	0.32636	0.14265	0.071587	0.48343	0.53403	0.11045	0.038949	0.47032	0.17232	0.098749	0.34533	0.55863	0.065293	0.29453	0.51571	0.42857	0.75	0.26502	0.10782	0.5758	0.3995	0.16369	0.33186	0.82621	0.36552	0.82447
0.28431	0.085639	0.14642	0.1619	0.21603	0.24002	0.4149	0.42446	0.060383	0.39888	0.30544	0.17332	0.26006	0.13716	0.63657	0.11656	0.35845	0.52713	0.57143	0.5	0.28748	0.0013167	0.52816	0.30446	0.2199	0.23491	0.63581	0.29237	0.27811
0.0089442	0.10288	0.59071	0.14384	0.11052	0.077011	0.47031	0.44073	0.39823	0.089992	0.41235	0.069985	0.24086	0.10402	0.52933	0.05496	0.11707	0.53951	0.57143	0.5	0.3096	0.28405	0.56094	0.35124	0.082499	0.30274	0.66537	0.3025	0.50536
0.06702	0.091675	0.55981	0.068695	0.16527	-0.0045584	0.4076	0.28215	0.1916	0.043875	0.37832	0.2892	0.68877	0.38981	0.36994	0.10238	0.05227	0.38683	1.1429	1	0.11666	0.10746	0.73667	0.16027	0.081401	0.27923	0.15164	0.1826	0.3779
0.71466	0.28662	0.25295	0.37303	1.058	0.12711	0.27651	0.27059	0.023935	0.17352	0.29961	1.0918	0.65921	0.34875	0.16788	0.11997	0.38902	0.16068	0.42857	0.5	0.075565	0.017589	0.40192	0.1865	0.43513	0.060108	0.60108	0.18026	1.003
0.34113	0.16559	0.20513	0.16539	0.22622	0.32069	0.44652	0.15211	0.29324	0.34898	0.20679	0.84693	0.29061	0.20048	0.0074077	0.10118	0.1501	0.1728	0.71429	0.625	0.0045204	0.081633	0.36432	0.16212	0.20765	0.74452	0.49364	0.2545	0.76128
0.47784	0.52709	0.35132	0.40637	0.43522	0.14239	0.43904	0.51339	0.69441	0.2527	0.5377	0.049413	0.14842	0.10546	0.64506	0.20899	0.22318	0.60076	0.28571	0.25	0.29532	0.53105	0.67929	0.2889	0.2771	0.3089	0.70302	0.333	0.44097
0.051681	0.24769	0.21065	0.11664	0.26741	0.088974	0.33199	0.2033	0.10527	0.034718	0.21016	0.068119	0.24048	0.04858	0.23715	0.12239	0.12784	0.36352	0.14286	0.125	0.12833	0.043196	0.24617	0.36566	0.21448	0.69136	0.57564	0.33237	0.82192
0.26454	0.21915	0.036754	0.044045	0.61532	0.13714	0.28999	0.68135	0.06913	0.1694	0.43606	0.20561	0.33504	0.53126	0.67609	0.041228	0.41913	0.65369	1	1	0.37228	0.063289	0.85165	0.33986	0.23734	0.30127	0.4375	0.31211	0.61964
0.16327	0.19458	0.11504	0.06081	0.3439	0.14132	0.08036	-0.10909	0.049141	0.017468	-0.022837	0.24695	0.20308	0.6486	-0.030743	0.095256	0.17246	0.037108	0.57143	0.5	0.01967	0.098666	0.38406	1.1331	0.21965	0.55568	0.077953	1.0086	0.97391
0.23855	0.38471	0.48548	0.31783	0.87385	0.24301	0.53508	0.53712	0.84034	0.37593	0.48844	1.0122	0.24656	0.43572	0.51802	0.51202	0.15962	0.61595	0.71429	0.75	0.1292	0.35115	0.71808	0.5906	0.30449	0.68527	0.4913	0.52111	0.7258
0.7054	0.34868	0.29915	0.23298	0.35346	0.75459	0.43413	0.49821	0.18382	0.36672	0.5165	0.18873	0.33277	0.086339	0.79165	0.15424	0.10842	0.71692	0.14286	0.125	0.34825	0.090908	0.2465	0.10817	0.25819	0.13419	0.96605	0.050057	0.49346
0.12108	0.13526	0.23151	0.1061	0.16494	0.053455	0.51453	0.67744	0.038524	0.15276	0.62872	0.063185	0.11844	0.12246	0.70961	0.062612	0.069663	0.6768	0.71429	0.625	0.38534	0.029694	0.61041	0.35858	0.17411	0.44308	0.82483	0.38072	0.76564
0.35171	0.40499	0.83411	0.4576	0.78443	0.35499	-0.092928	0.095563	0.014719	0.21019	0.0045276	0.3445	0.73028	0.72076	-0.0053998	0.17976	0.29387	0.052169	0.42857	0.375	0.032381	0.083651	0.46491	0.084939	0.22679	0.008135	0.66063	0.068706	0.88614
0.12191	0.35904	-0.0041964	0.17865	0.21514	0.14705	0.79193	0.77211	0.073252	0.066059	0.57827	0.30351	0.16184	0.13987	0.66884	0.16367	0.053861	0.77628	0.28571	0.375	0.37246	0.028055	0.84625	0.071306	0.12682	0.1421	0.49968	0.059056	0.82418
0.14161	0.46435	0.11888	0.4058	0.4561	0.17495	0.35978	0.11537	0.25842	0.078289	0.15817	0.1908	0.21949	0.47193	0.10809	0.16547	0.34116	0.29334	0.42857	0.375	0.031511	0.27763	0.51017	0.71248	0.1923	0.49219	0.60295	0.375	0.69782
0.17283	0.1494	0.32609	0.13182	0.080035	0.18112	1.0583	0.87108	0.30321	0.20675	0.9463	0.10857	0.11716	0.094179	0.85149	0.14429	0.19763	0.93228	0.57143	0.5	0.54693	0.26506	0.45947	0.1618	0.091771	0.13257	0.70524	0.10312	0.41897
0.044762	0.040331	0.34007	0.070913	0.1423	0.062595	0.93922	0.9033	0.05516	0.044029	0.83175	0.13006	-0.026491	0.29063	0.79005	0.19689	0.040744	0.79501	0.14286	0.125	0.4698	0.073273	0.49861	0.30931	0.14853	0.27921	0.62047	0.34057	0.60863
0.1706	0.31663	0.34842	0.22185	0.27291	0.06053	0.14014	0.13	0.30543	0.24383	0.095103	0.20828	0.13383	0.38191	0.29899	0.082029	0.22019	0.258	0.28571	0.25	0.099073	0.35476	0.40922	0.24851	0.23436	0.24606	0.61351	0.12577	0.56619
0.037602	0.39466	0.6975	0.43599	0.23065	0.036885	0.14624	-0.071759	0.087945	0.085346	0.028163	0.29518	0.78702	0.13171	-0.0073781	0.0048733	0.287	0.13294	0.28571	0.375	0.0022567	0.0082778	0.44718	0.93035	0.13455	0.12112	0.32919	0.80823	0.67792
0.18263	0.15047	0.1044	0.13309	0.084141	0.087767	0.24486	0.37769	0.033241	0.12487	0.38541	0.25109	-0.0012012	0.26187	0.56681	0.15141	0.017373	0.66078	0.28571	0.25	0.23873	0.042371	0.43872	0.25311	0.14459	0.26789	0.57462	0.26974	0.63635
0.36803	0.33343	0.38856	0.20236	0.12376	0.36788	0.20576	0.54629	0.085105	0.25511	0.36642	0.092929	0.67638	0.45612	0.55953	0.23104	0.097708	0.35576	0.14286	0.25	0.26276	0.065141	0.37183	0.26468	0.11719	0.34073	0.98943	0.2091	0.63785
0.048458	0.33248	0.30863	0.31915	0.66414	0.079333	0.33033	0.13022	0.25836	0.045633	0.28146	0.62262	-0.011532	0.22814	0.11156	0.087924	0.26759	0.2383	0.28571	0.25	0.039695	0.19167	0.10097	0.42913	0.10336	0.67635	0.26814	0.45389	0.94043
0.31732	0.11467	0.34432	0.034137	0.64302	0.20234	0.26991	0.17851	0.061828	0.13152	0.14702	1.5216	0.96235	0.2709	0.24989	0.0045043	0.045911	0.31126	0.42857	0.375	0.050665	0.031471	0.50827	0.28166	0.077477	0.3904	0.12895	0.20804	0.99308
0.17453	0.21049	0.14243	0.21378	0.33729	0.17563	0.21029	0.054425	0.30046	0.16316	0.032111	0.40002	0.46672	0.1438	-0.14594	0.1426	0.20214	0.018119	0.14286	0.125	0.01758	0.23601	0.14882	0.16387	0.024803	0.32993	0.51169	0.11734	0.90436
0.325	0.39054	0.24705	0.29022	0.59903	0.3414	0.47697	0.50487	0.10541	0.27268	0.31901	0.3552	0.13274	0.1918	0.44686	0.035335	0.18809	0.54215	0.42857	0.375	0.12415	0.071839	0.691	0.55693	0.11168	0.43427	0.33301	0.63028	0.17217
0.29415	0.029926	0.45404	0.017371	0.12453	0.46255	0.69031	0.75247	0.12087	0.090126	0.69931	0.33721	0.4395	0.54586	0.72093	0.16376	0.046024	0.58957	0.28571	0.375	0.51611	0.058054	0.58805	0.15487	0.12203	0.11172	0.64774	0.172	0.59679
0.83799	0.47531	0.52574	0.23697	0.1184	0.56436	0.24912	0.096005	0.12166	0.1639	0.19447	0.33843	0.22163	0.35799	0.092834	0.17395	0.11036	0.12368	0.28571	0.25	0.062506	0.088051	0.088645	0.25454	0.13271	0.44328	0.22314	0.26923	0.73959
0.035394	0.044716	0.45352	0.017512	0.10159	0.0563	0.25159	0.31103	0.13121	0.10995	0.24062	0.41267	0.5651	0.55323	0.41184	0.021848	0.034617	0.45843	0.42857	0.5	0.12275	0.2499	0.73398	0.28119	0.014718	0.43935	0.38496	0.2781	0.96477
0.2549	0.11129	0.38131	-0.003005	0.052347	0.22141	0.17901	0.041694	0.40531	0.18149	0.032811	0.23696	0.21727	0.1262	-0.076179	0.087333	0.027559	0.11293	0.42857	0.375	-0.00052935	0.13859	0.31345	0.70083	0.054008	0.38445	0.59333	0.61798	0.83025
0.11995	0.080533	0.12768	0.16287	0.69795	0.078229	0.11871	-0.04887	0.10815	0.093669	0.070853	0.35794	0.30464	0.45765	0.03666	0.045874	0.13365	0.12966	0.14286	0.25	0.035167	0.071849	0.21322	0.29273	0.10472	0.55272	0.074764	0.32648	0.83428
0.17337	0.29482	0.241	0.27032	0.57402	0.069762	0.37062	0.13599	0.12634	0.12333	0.20855	0.2719	0.32142	0.23346	0.33775	0.24578	0.15359	0.34285	0.14286	0.125	0.09559	0.094675	0.7807	0.33331	0.089343	0.66657	0.68091	0.4039	0.57845
0.68785	0.32503	0.16088	0.33786	0.28789	0.27197	0.27193	0.32267	0.15634	0.21428	0.32907	0.60275	0.24505	0.34226	0.3	0.018053	0.4194	0.23671	0.28571	0.375	0.068252	0.19675	0.2366	0.57921	0.22934	0.32366	0.43156	0.57693	0.6618
0.20762	0.1513	0.72963	0.10576	0.28882	0.13366	0.12272	-0.024011	0.10836	0.16573	0.11182	0.47328	0.090829	0.32753	0.0040831	0.09646	0.094753	0.19855	0.28571	0.375	0.012182	0.084087	0.16758	0.41338	0.07726	0.44647	0.44536	0.44391	0.63361
0.27847	0.023597	0.47264	0.080799	0.24243	0.30313	0.6156	0.47962	0.14854	0.19329	0.59525	0.11671	0.19472	0.15679	0.63996	0.19638	0.10261	0.63796	0.28571	0.25	0.29183	0.17527	0.27327	0.13244	0.13256	0.10288	0.55015	0.1439	0.49364
0.309	0.15586	0.48474	0.112	0.037814	0.29234	0.31087	0.097149	0.096647	0.25075	0.11131	0.27495	0.13097	0.057557	0.26378	0.054796	0.11558	0.21093	0.57143	0.5	0.099247	0.073856	0.67116	0.18204	0.067596	0.25758	0.88785	0.17706	0.78754
0.47163	0.36467	0.17765	0.18092	0.056253	0.39259	0.6097	0.7132	0.18728	0.32949	0.71073	0.64231	0.17778	0.021001	0.77336	0.067576	0.081004	0.81703	0.71429	0.625	0.29358	0.18175	0.43697	0.31576	0.14293	0.36765	0.92407	0.30932	0.69129
0.32576	0.72877	0.35414	0.4017	0.59624	0.17921	0.23705	0.14175	0.087581	0.22418	0.23712	0.24196	0.78916	0.41137	0.29509	0.11481	0.2107	0.29816	0.42857	0.375	0.11788	0.1436	0.32202	0.46557	0.22104	0.46997	0.74866	0.66202	0.50742
0.067577	0.40578	0.15971	0.11933	0.75498	0.13761	0.11643	-0.060889	0.049332	0.1636	0.026982	0.32624	0.57229	0.27962	-0.056474	0.2343	0.14965	0.016107	0.57143	0.625	0.090715	0.052552	0.2243	0.38402	0.060587	0.88069	0.58134	0.44734	0.64617
0.12284	0.21607	0.32097	0.062545	0.43995	0.15385	0.083269	0.35627	0.39224	0.20663	0.16644	0.24284	0.34181	0.05769	0.31085	0.19206	0.23218	0.35264	0.85714	1	0.16141	0.18389	0.65226	0.3672	0.048362	0.32135	0.66484	0.31105	0.74669
0.068802	0.062916	0.094074	0.098642	0.44899	0.066715	0.15738	-0.12448	0.15361	0.031203	-0.014414	0.69199	0.59533	0.36015	-0.25297	0.082881	0.029091	-0.041105	0.57143	0.5	-0.016549	0.10736	0.18729	0.08687	0.06425	0.39805	0.35196	0.028235	0.76411
0.11173	0.38886	0.72855	0.27999	0.46476	0.074787	0.17402	0.23103	0.18124	0.075702	0.21415	0.22736	0.32025	0.21682	0.20496	0.067158	0.31901	0.28166	0.57143	0.625	0.049968	0.10461	0.59978	0.55912	0.12177	0.35309	0.69181	0.38871	0.81606
0.24438	0.12527	0.40511	0.063734	0.37087	0.075577	0.2247	0.23314	0.3761	0.048424	0.11907	0.28021	0.29729	0.10167	0.24962	0.044367	0.042983	0.28008	0.42857	0.375	0.063725	0.17111	0.43032	0.25838	0.046066	0.68787	0.69893	0.27502	0.56878
0.66597	0.38699	0.37479	0.24508	0.75537	0.64202	0.13699	-0.14796	0.038499	0.41301	-0.045412	1.4193	-0.018147	0.98341	-0.12533	0.32329	0.13529	-0.13099	0.57143	0.625	0.08967	0.040627	0.41024	0.57807	0.34267	0.25322	0.26367	0.73791	0.84436
0.22605	-0.0051609	0.53023	0.0038677	1.0473	0.22735	0.14535	-0.073966	0.035071	0.12149	-0.012614	0.14632	0.43841	0.079184	0.028457	0.14843	0.03081	0.03294	0.42857	0.5	0.026113	0.02049	0.36203	0.10613	0.02691	0.06542	0.39128	0.084757	0.8019
0.22605	0.10788	0.26578	0.065161	0.4509	0.25657	0.26135	0.41806	0.31805	0.10213	0.14599	0.21967	0.42297	0.030328	0.36069	0.27185	0.046546	0.3581	0.85714	0.75	0.11213	0.23197	0.4934	0.25294	0.039356	0.37075	0.067312	0.24467	0.27787
0.17702	0.14268	0.53693	-0.0039661	0.2825	0.18508	0.1348	-0.080331	0.2242	0.097459	0.013776	0.45936	0.17128	0.15888	0.0071376	0.019576	0.10237	0.073411	0.42857	0.5	0.016884	0.071981	0.29237	0.60556	0.044939	1.7179	0.30087	0.41213	0.80085
1.7617	0.11546	0.44913	0.068586	0.4529	1.5685	0.37179	0.26682	0.21826	0.58261	0.26876	0.46717	0.39147	0.88786	0.32766	0.027623	0.15862	0.26654	0.42857	0.375	0.092108	0.17626	0.45088	0.084355	0.25517	0.20508	0.25752	0.14759	0.89177
0.67356	0.28144	0.43438	0.38217	0.44044	0.59058	0.48538	0.34564	0.33353	0.34363	0.30225	1.4904	0.73441	0.48316	0.17099	0.13359	0.4635	0.27027	0	0.125	0.10186	0.053899	0.51229	0.85331	0.38282	0.6856	0.079455	1.2213	0.85394
0.33331	0.1405	0.28152	0.31265	0.39615	0.19789	-0.034189	0.030272	0.065337	0.065485	0.037155	0.68519	0.61738	0.94168	0.069507	0.32662	0.23136	0.12935	0.42857	0.5	0.039695	0.23419	0.21545	0.26498	0.11225	0.5172	0.061025	0.23468	0.94496
0.16327	0.24123	0.08972	0.14569	0.34248	0.11075	0.61967	0.48281	0.44949	0.063464	0.4861	0.30663	0.078576	0.18344	0.48507	0.0065887	0.070494	0.60998	0.42857	0.5	0.15079	0.23812	0.50906	0.31022	0.036628	0.44461	0.72824	0.3346	0.72509
0.24885	0.015273	0.4604	0.0021175	0.66726	0.2949	0.49914	0.57177	0.04919	0.13092	0.7092	0.63954	0.25698	0.1041	0.82869	0.032761	0.052698	0.79478	0.28571	0.25	0.13303	0.1306	0.36826	0.12893	0.085078	0.12611	0.15894	0.13235	0.65147
0.33017	0.14287	0.91225	0.10978	0.71146	0.28254	0.080754	-0.15489	0.12517	0.23242	-0.0035953	0.21768	0.65109	0.1888	-0.14959	0.099528	0.10165	-0.0076791	0.42857	0.375	-0.014982	0.047315	0.0081453	0.2017	0.090688	0.57949	0.29891	0.14692	0.74384
0.16246	0.16134	0.41211	0.10444	0.056569	0.067584	0.49623	0.44497	0.069937	0.092161	0.56497	0.10052	0.44756	0.06846	0.48588	0.039954	0.013058	0.62602	0.71429	0.625	0.19902	0.061446	0.16164	0.27432	0.055867	0.35103	0.66356	0.24494	0.44533
0.34189	0.11578	0.61555	0.080647	0.74175	0.36605	0.46543	0.30597	0.22744	0.27815	0.28573	0.38946	0.41034	0.10041	0.73515	0.1456	0.093148	0.56274	0.85714	1.25	0.30072	0.18282	0.86085	0.19706	0.088958	0.19711	0.38767	0.17083	0.11631
0.21993	0.21578	0.84069	0.22222	0.45674	0.2087	0.18181	-0.062898	0.3209	0.20145	-0.0011328	0.28013	0.2108	0.28728	0.0080419	0.038694	0.22696	0.048563	0.42857	0.625	0.023326	0.15308	0.51756	0.49578	0.078872	0.26468	0.13031	0.42013	0.88991
0.17646	0.24674	0.35871	0.27157	0.98087	0.33201	0.27514	0.1312	0.0546	0.29907	0.17526	0.44649	0.66713	0.10569	0.12358	0.052607	0.31593	0.25503	0.57143	0.5	0.0031274	0.0061451	0.26605	0.43989	0.12948	0.59416	0.5881	0.25622	0.80346
0.11214	0.17337	0.078124	0.1373	0.50157	0.10583	0.17711	-0.098481	0.12759	0.088518	0.049544	0.36544	-0.020978	0.13258	-0.19124	0.1043	0.13879	0.031124	0.57143	0.5	-0.024037	0.018642	0.18103	0.3899	0.0077573	0.65444	0.81704	0.2404	0.72133
0.24159	0.066787	0.16595	0.021118	1.1254	0.17949	0.51436	0.41986	0.13467	0.18646	0.436	0.047817	0.52777	0.16462	0.22696	0.047447	0.065144	0.26044	0.42857	0.375	0.078003	0.15541	0.016991	0.2739	0.13071	0.38962	0.24354	0.32832	0.65134
0.12326	0.25991	0.48901	0.13691	0.29753	0.075038	0.40224	0.60258	0.17743	0.15045	0.3614	0.36054	0.26882	0.40054	0.75742	0.26908	0.033641	0.62601	0.71429	0.625	0.40693	0.2262	0.62909	-0.028416	0.0511	0.0085159	0.54451	-0.037671	0.72723
0.11748	0.33706	0.2075	0.3076	0.67216	0.14594	0.22605	-0.080876	0.48951	0.10708	0.035388	0.75604	0.45014	0.4907	-0.044021	0.25984	0.1772	-0.032248	0.42857	0.5	0.048401	0.32464	0.56615	0.078906	0.24567	0.35985	0.11061	0.10386	0.91876
0.33207	0.35901	0.51211	0.16779	0.11283	0.20641	0.46743	0.53278	0.030627	0.052178	0.55372	0.1484	0.067134	0.32207	0.57793	0.10918	0.2404	0.4724	0.57143	0.5	0.3789	0.081419	0.76149	0.13386	0.090149	0.13528	0.76817	0.14799	0.7584
0.26819	0.15328	0.82255	0.14798	1.1143	0.55116	0.19102	0.1647	0.45474	0.45588	0.018411	0.49279	0.27992	0.20157	0.053529	0.13402	0.15646	0.10292	0.57143	0.5	0.036038	0.17111	0.4844	0.096013	0.1514	0.42118	-0.008081	0.11115	0.87269
0.040371	0.068325	0.25471	0.069802	0.78201	0.084284	0.46758	0.19855	0.3145	0.019364	0.28629	0.20832	0.30159	0.06058	0.61338	0.32348	0.03288	0.41305	1	1	0.26589	0.30801	0.71796	0.34142	0.033975	0.47825	0.1262	0.37209	0.58413
1.0096	0.086186	0.45681	0.011485	0.64211	1.0459	0.52095	0.58096	0.12046	0.41302	0.26439	0.59074	0.28551	0.064773	0.43908	0.31626	0.012952	0.38051	0.14286	0.125	0.11091	0.13599	0.9215	0.50359	0.26205	0.50523	-0.012929	0.70413	0.74944
0.8824	0.56232	0.43041	0.58526	0.076364	0.97303	0.3375	0.13816	0.8967	0.53572	0.19647	0.62956	0.013075	0.65609	0.21881	0.49369	0.36523	0.20259	0.14286	0.25	0.035167	0.29494	0.32885	1.1311	0.37688	0.49806	0.76288	1.2037	0.48681
0.29101	0.46955	0.51057	0.28331	0.48394	0.12984	0.28496	0.30336	0.1642	0.091687	0.31336	0.30059	0.38177	0.17318	0.22963	0.10253	0.064634	0.28526	0.57143	0.5	0.069123	0.20766	0.49558	0.32859	0.077697	0.63033	0.54772	0.33966	0.80154
0.06605	0.096643	0.0043685	0.070776	0.11969	0.071673	0.42917	0.17445	0.33656	0.065982	0.24466	0.06656	0.31877	0.081318	0.42132	0.12176	0.054192	0.30879	0.57143	0.875	0.19989	0.14521	0.45741	0.30069	0.020929	0.21347	0.64318	0.26431	0.39782
0.016684	0.094675	0.28748	0.088588	0.061974	0.013286	0.65561	0.4855	0.25688	0.00096421	0.52481	0.15293	0.044854	0.095604	0.60043	0.044362	0.026855	0.6416	0.71429	0.625	0.37228	0.22894	0.51224	0.1411	0.026119	0.15001	0.77925	0.13509	0.48354
0.20227	0.12782	0.31549	0.092733	0.37	0.1694	0.15736	0.47186	-0.003368	0.053201	0.31177	0.037705	0.41867	0.11615	0.57733	0.13506	0.12744	0.42721	0.28571	0.25	0.33119	0.0089557	0.24153	0.14317	0.049669	0.15897	0.3592	0.11484	0.15859
0.13502	0.038086	0.90633	7.5746e-05	1.1534	0.11696	0.74472	0.85133	0.031665	0.0038175	0.82772	0.12849	0.30127	0.24167	0.79888	0.18086	0.0041041	0.71586	0.14286	0.125	0.093849	0.024641	0.52835	0.11192	-0.013376	0.1793	0.16774	0.12955	0.89168
0.014046	0.15483	0.029686	0.12698	0.27249	5.8322e-05	0.34735	0.66913	0.26691	0.065366	0.57804	0.067147	0.16818	0.19881	0.84263	0.01874	0.028892	0.77802	0.85714	0.875	0.41564	0.35057	0.63575	0.20398	0.063252	0.15335	0.87783	0.20686	0.5023
0.22544	0.03402	0.15464	0.084608	0.30382	0.14766	0.047528	0.23742	0.61094	0.041663	0.1125	0.26133	0.14569	0.12134	0.39965	0.3178	0.080377	0.27832	0.42857	0.5	0.22044	0.48881	0.098732	0.11611	0.015911	0.18617	0.42805	0.12526	0.65735
0.64517	0.47416	0.17703	0.37044	0.16529	0.47436	0.71936	0.4119	0.21507	0.44722	0.4659	0.49125	0.2152	0.40629	0.43187	0.12649	0.34825	0.48499	0.28571	0.25	0.059371	0.15112	0.68482	0.15825	0.40452	0.059449	0.80948	0.19642	0.846
0.019046	0.10807	0.13929	0.13393	0.0088114	0.025624	0.16479	0.7062	0.54906	0.075148	0.3604	0.14236	0.40089	0.060885	0.80478	0.052443	0.081008	0.72582	0.85714	1	0.38064	0.4425	0.55671	0.23435	0.042742	0.347	0.75862	0.24633	0.4096
0.45787	0.1886	0.19956	0.17219	0.15889	0.39749	0.51453	0.30596	0.082133	0.30678	0.39921	0.215	0.45945	0.0854	0.57028	0.1134	0.056377	0.38759	0.42857	0.375	0.24952	0.072386	0.69731	0.41455	0.1151	0.43735	0.6858	0.44159	0.52984
0.059619	0.17429	0.62501	0.16808	0.1492	0.10107	0.24559	0.3776	0.076299	0.092671	0.3196	0.11956	0.30865	0.25869	0.67386	0.061987	0.14173	0.55012	0.71429	1	0.34756	0.092666	0.69321	0.24607	0.052351	0.26254	0.60131	0.20277	0.66766
0.36079	0.21706	0.24754	0.14348	0.58233	0.2971	0.10537	0.53472	0.058212	0.31284	0.33584	0.15962	0.14278	0.18792	0.654	0.13998	0.14148	0.62239	0.28571	0.25	0.27895	0.028481	0.54225	0.26792	0.30511	0.27866	0.46187	0.21341	0.22448
0.13775	0.17714	0.053422	0.19135	0.30264	0.13333	0.2264	0.46109	0.12405	0.12489	0.32316	0.18783	0.3308	0.1132	0.6971	0.13097	0.26829	0.59791	0.57143	0.5	0.24552	0.1195	0.16427	0.2686	0.13592	0.12612	0.44432	0.23349	0.24095
0.24871	0.12928	0.36391	0.11829	0.70601	0.11878	0.18931	0.32175	0.17319	0.10457	0.076532	0.25398	0.24414	0.014208	0.40554	0.55517	0.14135	0.32414	1	1	0.18527	0.10648	0.41284	0.20732	0.090642	0.1733	0.60783	0.17775	0.64206
0.21439	0.10288	0.29763	0.069826	0.22946	0.13721	0.65578	0.378	0.025655	0.12229	0.48369	0.10894	0.19724	0.043864	0.68241	0.027944	0.060024	0.64178	0.71429	0.75	0.29479	0.019229	1.016	0.18312	0.08539	0.15268	0.74726	0.18301	0.6635
0.36774	0.11807	0.070312	0.087704	0.12524	0.30082	0.44416	0.48831	0.28014	0.20255	0.31891	0.68988	0.11377	0.21273	0.54235	0.15624	0.073969	0.52884	0.57143	0.5	0.19502	0.17952	0.52963	0.27564	0.12216	0.25768	0.81934	0.17905	0.51144
0.11254	0.41321	0.49099	0.63058	0.27905	0.37343	0.62048	0.53381	0.018494	0.014096	0.56168	0.31101	0.62648	0.20457	0.48633	0.32843	0.40643	0.49398	0.42857	0.375	0.087929	0.021653	0.066356	0.2198	0.38402	-0.0047261	0.61241	0.32657	0.50122
0.12134	0.45856	0.35944	0.60863	0.091432	0.14225	0.62707	0.54773	0.16034	0.17866	0.65587	0.41488	0.69238	0.12455	0.62248	0.14541	0.49587	0.58899	0.28571	0.25	0.32962	0.17328	0.22349	0.46869	0.18387	0.17041	0.7752	0.45432	0.6467
0.19461	0.30799	-0.021927	0.18535	0.20763	0.13961	0.15361	0.46522	0.060866	0.04502	0.28769	0.012062	0.088015	0.22421	0.45957	0.18789	0.14306	0.2918	0	0	0.3197	0.085472	0.26708	0.40782	0.13237	0.39607	0.54935	0.48919	0.54072
0.31364	0.12871	0.12779	0.10578	0.40911	0.12434	0.023424	0.42423	0.12288	0.26508	0.00036925	0.48575	0.47587	0.31622	0.45101	0.093386	0.060033	0.19868	0.57143	0.5	0.30925	0.23879	0.25753	0.12524	0.061843	0.16887	0.37828	0.11297	0.8609
0.10624	0.06258	0.11006	-0.0054069	0.59906	0.093637	0.32915	0.16638	0.012501	0.015324	0.14326	0.23973	0.46058	0.18431	0.42504	0.027932	0.035805	0.32303	0.57143	0.5	0.22062	0.048571	0.72538	0.24176	0.0037093	0.30875	0.50072	0.24683	0.83289
0.66129	0.42949	0.46503	0.35676	0.14801	0.79484	0.32418	0.29184	0.21346	0.75804	0.37473	0.75486	0.74194	0.85334	0.32079	0.33089	0.64038	0.1543	0.42857	0.625	0.29741	0.35084	0.33563	0.16905	0.50448	0.22669	0.58503	0.19675	0.67586
0.033433	0.23856	0.19926	0.20722	0.21551	0.092854	0.37836	0.47072	0.026835	0.10472	0.28366	0.20835	0.18303	0.090929	0.5489	0.089334	0.13382	0.60317	0.71429	0.625	0.25318	0.020896	0.46122	0.13747	0.10211	0.194	0.7013	0.1585	0.58917
0.012287	0.097303	0.46273	0.06512	0.20519	0.031487	0.34682	0.27623	0.21324	0.035463	0.39757	0.22019	0.44727	0.19469	0.28132	0.0050842	0.0060597	0.42952	0.57143	0.5	0.099769	0.11855	0.61348	0.21848	0.020528	0.15569	0.68323	0.2151	0.60268
