Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.01647	0.13334	0.22995	0.14334	0.1191	-0.0059281	0.38536	0.41273	0.23206	0.13759	0.46301	0.18966	0.15385	0.37051	0.6008	0.2154	0.14025	0.42997	0.125	0.125	0.38025	0.16592	0.85684	0.13217	0.2589	0.15063	0.70164	0.06446	0.38532
0.046778	0.06265	0.17312	0.10524	0.16559	0.081248	1.0263	0.85391	0.17141	0.080838	0.92871	0.25207	0.39332	0.13984	0.76241	0.13485	0.041577	0.84924	0.125	0.125	0.43586	0.12206	0.34106	0.49385	0.10265	0.52298	0.40097	0.50437	0.72249
0.084022	0.15859	0.073999	0.19887	0.27082	0.082529	0.19271	0.56424	0.13673	0.14287	0.38807	0.015828	0.10798	0.18638	0.61871	0.087327	0.18935	0.55351	0.125	0.125	0.3392	0.14408	0.47209	0.51431	0.19672	0.38679	1.0194	0.46798	0.38154
0.05113	0.032868	0.1561	0.057309	0.045894	0.064655	0.35863	0.31886	0.10536	0.14779	0.46111	0.059631	0.38478	0.061537	0.3464	0.16304	0.14885	0.20311	0.25	0.375	0.37387	0.1181	0.34656	0.33605	0.19333	0.46749	0.69888	0.2636	0.67239
0.082417	0.09825	0.30665	0.089771	0.045617	0.10833	0.38398	0.45156	0.052088	0.038673	0.4242	0.074468	0.25353	0.048587	0.6495	0.63446	0.13069	0.43498	0.375	0.5	0.56048	0.14923	0.42589	0.28137	0.10132	0.29303	0.78043	0.26131	0.80222
0.11862	0.21832	0.43181	0.14898	0.11794	0.25747	0.17779	0.33197	0.03095	0.28596	0.3164	0.17589	0.32111	0.37377	0.42182	0.11341	0.20411	0.44303	0.5	0.5	0.33577	0.067444	0.64468	0.11243	0.6291	0.066976	0.53402	0.2269	0.056846
0.072655	0.0042388	0.3563	0.060477	0.31163	0.15819	0.41487	0.24408	0.10835	0.09943	0.28239	0.2859	0.62743	0.20626	0.68793	0.071654	0.10488	0.4901	0	0	0.27983	0.070125	0.80243	0.57706	0.17426	0.47121	0.48005	0.67562	0.88166
1.0314	0.12582	0.10683	0.28312	0.14946	0.94289	0.19971	0.12886	0.23893	0.68129	0.27382	1.1091	0.5945	0.89727	0.28132	0.1907	0.17971	0.13758	0.375	0.375	0.080303	0.15629	0.41314	0.2348	0.54988	0.057462	0.56651	0.27945	0.80887
1.0346	0.97665	0.17533	0.93586	0.062461	1.4125	0.7743	0.55947	0.47033	1.0815	0.6921	0.38237	0.10736	0.71492	0.60636	0.17699	0.74096	0.87238	0	0	0.13166	0.37471	0.42272	0.84291	0.94731	0.4992	0.90347	0.78631	0.95333
0.11531	0.093861	0.1287	0.17239	0.29481	0.18536	0.3177	0.13167	0.17972	0.087947	0.27526	0.36336	0.29296	0.10307	0.22398	0.12883	0.17069	0.25305	0.375	0.375	0.19708	0.12172	0.33691	0.16804	0.24233	0.21583	0.58958	0.23188	0.10813
0.02966	0.061341	0.23858	0.053399	0.19742	0.031405	0.48928	0.30608	0.17863	0.048157	0.47619	0.2196	0.12234	0.39044	0.59339	-0.0014213	0.054842	0.35318	0.125	0.25	0.42506	0.15909	0.88835	0.27559	0.061093	0.33224	0.76162	0.27052	0.90168
0.34555	0.28963	0.71767	0.17499	0.15264	0.36844	0.32888	0.10252	0.23796	0.18187	0.28954	0.49815	0.082476	0.41432	0.10807	0.099248	0.046769	0.19552	0.25	0.25	0.12283	0.23409	0.34941	0.15585	0.42116	0.17955	0.19597	0.25815	0.94445
0.014196	0.32172	0.72787	0.25362	0.96655	0.016722	0.0068872	0.49174	0.25719	0.015367	0.18697	0.17354	0.29135	0.38911	0.63153	0.33865	0.027014	0.33261	0.25	0.375	0.33511	0.29245	0.661	0.81258	0.097287	0.66191	0.27249	0.60549	0.52979
1.5078	0.038356	0.11938	0.25688	0.23495	1.248	0.58669	0.33682	0.26797	0.67838	0.46122	0.80216	0.65417	0.27666	0.30262	0.20276	0.48515	0.40672	0.25	0.25	0.089625	0.015305	0.60419	0.20446	0.5044	0.2073	0.64217	0.20245	0.89556
0.022122	0.0010101	0.82901	-0.0025114	0.46707	0.034865	0.15101	0.24915	0.082489	0.007161	0.087862	0.02344	0.61679	0.0006736	0.016449	0.009346	0.00071949	0.26715	0.125	0.125	-0.001799	0.052723	0.14413	0.81423	-0.005029	1.2374	0.043558	0.65266	0.51708
0.53438	0.38769	0.18337	0.40647	0.13379	0.54203	0.66192	0.54802	0.42744	0.52235	0.5822	0.42011	0.65223	0.35799	0.70673	0.34102	0.41183	0.75232	0	0	0.17778	0.33419	0.83611	0.95493	0.50214	0.56041	0.2416	0.98803	0.92526
0.020467	0.0026075	1.5799	-0.0002283	0.82169	0.033305	0.22373	0.2369	0.089325	0.0053254	0.12626	0.023315	1.4453	0.0043923	0.057305	0.010364	0.0017934	0.21969	0.25	0.25	-0.0009813	0.15977	0.36394	0.44344	-0.0077898	0.23358	0.29127	0.42669	0.75962
0.038328	0.15227	0.096967	0.18316	0.20833	0.033682	0.55136	0.41558	0.096565	0.063034	0.56541	0.033472	0.12936	0.46323	0.72671	0.17659	0.10973	0.52992	0.5	0.5	0.4617	0.074308	0.94429	0.36851	0.10881	0.27386	0.64722	0.44236	0.31251
0.054248	1.75	0.53306	1.5128	0.17703	0.17224	-0.036079	-0.087623	0.082652	0.13701	0.0066659	0.63298	0.42037	1.0064	0.17553	0.5725	1.015	0.067257	0.25	0.25	0.073107	0.13683	0.15412	2.0057	0.86396	2.5781	0.18445	0.83433	0.69728
0.021203	-8.1252e-05	0.97838	-0.0020881	1.1091	0.031993	0.025222	0.1436	0.13913	0.0083465	-0.058528	0.020993	0.44433	0.0029768	-0.096216	0.067955	0.00012438	0.017276	0.25	0.375	0.0034345	0.26504	0.24721	0.59	-0.0082981	0.68608	0.59109	0.59424	0.7591
0.057382	0.16906	0.20888	0.17797	0.24852	0.035003	0.1449	0.30562	0.067412	0.060196	0.20879	0.3187	0.25831	0.20574	0.52535	0.087197	0.11017	0.42764	0.5	0.5	0.28261	0.070534	0.41258	0.25386	0.12465	0.16624	0.67834	0.26516	0.46122
0.12407	0.11452	0.1041	0.10086	0.071846	0.12175	0.39554	0.32359	0.033279	0.10725	0.38751	0.077349	0.21675	0.19799	0.43387	0.086207	0.11926	0.3005	0.125	0.125	0.43406	0.034502	0.35238	0.167	0.13415	0.16182	0.7401	0.16482	0.43367
0.015459	-0.0028015	1.7077	0.00013456	0.29686	0.027776	0.33798	0.50651	0.25173	0.002058	0.33492	0.028865	2.9453	0.0049038	0.30047	0.099893	-0.0028867	0.57192	0.25	0.25	-0.0044158	0.090879	0.12574	-0.15762	0.00019143	-0.063118	0.083986	-0.20077	0.30361
0.018052	-0.00098329	1.1426	-0.001579	1.1187	0.031363	-0.029574	0.10944	0.23519	0.0017509	-0.10015	0.027949	0.69354	0.00094667	-0.13642	0.11679	-0.0021405	-0.035518	0.25	0.375	0.0044158	0.21502	0.15929	0.36424	-0.0053556	0.48083	0.59974	0.38528	1.0466
0.13303	0.04866	0.36948	0.070879	0.33292	0.13014	0.27565	0.31133	0.13539	0.10457	0.17999	0.052243	0.54205	0.091973	0.66833	0.11974	0.050559	0.39322	0.25	0.375	0.26528	0.1736	0.48917	0.1399	0.087703	0.1348	0.71539	0.0851	0.7051
0.14516	0.15464	0.19565	0.17286	0.13336	0.11397	0.33512	0.1886	0.12201	0.10339	0.38457	0.19905	0.31998	0.21376	0.41853	0.13787	0.10469	0.38862	0.375	0.5	0.24532	0.10514	0.28546	0.36622	0.12046	0.33584	0.67602	0.33001	0.46494
0.06185	0.045719	0.69276	0.079623	0.019419	0.074597	0.49098	0.50405	0.089282	0.05532	0.45814	0.050882	0.62261	0.00038662	0.68526	0.17207	0.089577	0.50503	0.375	0.5	0.37518	0.10302	0.59484	0.27086	0.060838	0.25266	0.54082	0.41931	0.15563
0.020611	0.0077771	1.1121	0.0045551	1.0223	0.032757	-0.042918	0.10016	0.074551	0.007695	-0.11415	0.024697	0.78182	0.0022016	-0.15052	0.041631	0.0073779	-0.064238	0.25	0.25	0.0053971	0.040009	0.15044	0.4065	-0.0050771	0.73694	0.56095	0.40386	0.98975
0.10234	0.050725	0.086674	0.036831	0.15838	0.10563	0.50085	0.28591	0.091614	0.08184	0.47858	0.22791	0.27593	0.10967	0.66825	0.085902	0.047814	0.58121	0.375	0.375	0.35212	0.074122	0.55222	0.27574	0.065045	0.33594	0.82548	0.21966	0.74474
0.092156	0.1489	0.20393	0.14934	0.042917	0.063795	0.75298	0.98009	0.23568	0.070942	0.87366	0.045553	0.099111	0.1017	0.80174	0.091249	0.093707	0.78709	0.25	0.25	0.40446	0.27196	0.49364	0.30374	0.11447	0.34122	0.60759	0.29583	0.32429
0.19662	0.56777	0.19642	0.86805	0.26031	0.16863	0.24269	0.2413	0.17192	0.14183	0.45417	0.15002	0.14067	0.24536	0.37016	0.12999	0.58945	0.23614	0.25	0.25	0.24761	0.16162	0.40658	0.52946	0.3072	0.21652	0.62973	0.50016	0.6952
0.035293	0.068957	0.040444	0.052359	0.55733	0.043505	0.66113	0.71928	0.10894	0.061881	0.80292	0.087852	0.26487	0.19207	0.89667	0.067861	0.068551	1.0418	0.625	0.625	0.44502	0.11621	0.31668	0.27984	0.05887	0.20873	0.32033	0.24932	0.7529
0.015866	0.0040273	0.65506	0.0013105	2.0874	0.030302	0.45922	0.36613	0.36382	4.0132e-05	0.31603	0.022235	2.7431	-0.00073951	0.11017	0.5066	0.0023671	0.45401	0.25	0.25	-0.0034345	0.52979	0.36111	-0.15762	-0.0051522	-0.063118	0.2691	-0.20077	0.44916
0.070994	0.095455	0.14132	0.092964	0.28575	0.037637	0.55602	0.46118	0.066386	0.053826	0.44598	0.34712	0.1568	0.46316	0.60218	0.051869	0.10913	0.53789	0.5	0.5	0.22063	0.034851	0.57029	0.74802	0.18299	0.54991	0.38449	0.80983	0.95115
0.001566	0.26481	0.01264	0.28354	0.53597	0.021716	0.51767	0.47627	0.13381	0.043406	0.6116	0.27313	0.17631	0.17713	0.44766	0.14992	0.15623	0.37182	0.375	0.625	0.18023	0.02868	0.70256	0.68345	0.10453	0.56562	0.48884	0.5494	0.56635
0.021197	0.0047398	0.57708	0.0014561	0.96248	0.034133	0.049927	0.13886	0.68917	0.0062144	-0.043627	0.01993	0.31198	0.0030377	-0.10564	0.11692	0.0039068	0.037571	0.25	0.25	0.0021261	0.11452	0.27637	0.77348	-0.0073575	0.72136	0.54165	0.70428	0.72858
0.080301	0.075284	0.43286	0.070764	0.2934	0.042766	0.83594	0.60886	0.16148	0.016745	0.77584	0.41899	0.17802	0.70002	0.61802	0.27628	0.064602	0.46588	0.375	0.5	0.29079	0.1762	0.33174	0.26035	0.091475	0.28706	1.0259	0.19492	0.69568
0.6886	0.48934	0.60725	0.099433	0.66494	0.42369	0.15573	0.3479	0.059977	0.32675	0.17325	0.15696	0.39532	1.2633	0.47364	0.66668	0.34699	0.30015	0.125	0.125	0.11776	0.18232	0.51223	0.53017	0.34585	0.53306	0.21415	0.49976	0.95897
0.074531	0.13581	0.20278	0.15635	0.09997	0.046893	0.29387	0.47773	0.0043221	0.11406	0.48119	0.028117	0.25864	0.065417	0.65403	0.19871	0.13964	0.50364	0.125	0.125	0.42572	0.0060376	0.34347	0.40855	0.10747	0.32999	0.56804	0.33147	0.30936
0.022306	-0.00079629	1.1495	-0.00062261	0.99068	0.035329	-0.040933	0.16396	-0.0025755	0.007598	-0.10389	0.028347	0.93807	-0.000463	-0.084452	0.1797	-0.0006166	-0.10143	0.25	0.25	0.0080139	0.051312	0.15586	0.1848	-0.0071849	0.4073	0.40007	0.17613	0.94618
0.027146	0.059084	0.33537	0.14878	0.45927	0.019164	0.43835	0.437	0.16852	0.011209	0.45626	0.09536	0.34009	0.51462	0.56571	0.17134	0.036243	0.56706	0.375	0.375	0.17974	0.14975	0.70839	0.61239	0.092424	0.42766	0.23517	0.52417	0.81306
0.41404	0.58606	0.47538	0.2355	0.24449	0.34367	0.091132	0.24806	0.69108	0.39693	0.21088	0.76869	0.72237	0.65793	0.32924	0.3209	0.16079	0.24336	0.25	0.25	0.21687	0.45943	0.41883	0.44085	0.50849	0.33221	0.59139	0.45555	0.71761
0.098123	0.10448	0.24663	0.10872	0.52254	0.081655	0.45316	0.49407	0.096371	0.10167	0.58723	0.045752	0.14707	0.083583	0.76339	0.081381	0.090297	0.70652	0.5	0.5	0.34198	0.11698	0.56419	0.50434	0.11332	0.43849	0.33077	0.58453	0.50638
0.018709	-0.0017806	0.91276	-0.00068597	0.46519	0.032973	0.16517	0.17387	0.17616	0.0020399	0.055585	0.026477	1.6413	0.0042464	-0.034188	0.4656	-0.0023605	0.13767	0.25	0.25	-0.0003271	0.29249	0.34098	0.90678	-0.0060991	0.9435	0.39221	0.89679	0.83874
0.063574	0.5267	0.48267	0.63187	0.72816	0.04484	-0.057945	0.43627	0.20622	0.090904	0.1315	0.26812	0.28839	0.47772	0.56189	0.27924	0.43343	0.21168	0.125	0.125	0.4007	0.12753	0.53408	0.59145	0.28699	0.40963	0.052319	0.56082	0.43214
0.019032	-0.0019301	0.8452	-0.00064183	0.35421	0.031585	0.16924	0.24915	0.30451	0.0046572	0.10739	0.02755	0.64678	0.0034561	0.045526	-0.0094811	-0.0022459	0.28452	0.25	0.25	-0.001799	0.37251	0.1423	0.43847	-0.0071797	0.96382	0.19901	0.51349	0.57177
0.024719	-0.00051027	0.58921	-0.0011104	0.11102	0.031131	0.22309	0.24915	0.36228	0.0017534	0.13668	0.034184	0.21709	0.0010147	0.051612	0.050612	-0.0015043	0.28452	0.25	0.25	-0.001799	0.47873	0.24505	0.94227	-0.0067299	0.6684	0.012876	0.8316	0.67843
0.025127	0.02172	0.45441	0.025105	0.71856	0.076986	0.11182	0.21239	0.086088	-0.0049715	0.016556	0.073158	0.88048	0.060329	-0.02871	0.15516	-0.0031483	0.099013	0.25	0.375	0.0014719	0.051714	0.32018	0.44969	-0.0069233	0.47023	0.46838	0.39471	0.73317
0.25011	0.28938	0.11807	0.35006	0.23219	0.23353	0.62444	0.47122	0.064868	0.18644	0.67815	1.9119	0.10927	1.0277	0.68921	0.053032	0.26511	0.75678	0	0.25	0.22406	0.12235	0.039063	0.54166	0.22559	0.46359	0.82111	0.46152	0.93132
0.10803	0.11343	0.97904	0.22164	0.17899	0.13587	0.25421	0.20422	1.5885	0.10517	0.11866	0.44045	1.0941	0.30496	-0.0099147	0.27649	0.017983	0.23048	0.125	0.25	-0.0013084	0.08863	0.42318	0.25219	0.014155	0.57461	0.1549	0.35022	0.24605
0.11205	0.12004	0.86914	0.15526	0.21677	0.062108	0.75738	0.42295	0.36094	0.06119	0.64916	0.13174	0.25882	0.12384	0.54947	0.28052	0.17393	0.47392	0.25	0.375	0.2993	0.27803	0.67175	0.29881	0.18293	0.32163	0.78439	0.38085	0.29314
0.12453	0.068557	0.0028984	0.058436	0.079251	0.095884	0.44029	0.29084	0.64526	0.094795	0.4477	0.24091	0.088496	0.39705	0.53969	0.49016	0.045392	0.47403	0.625	0.625	0.30535	0.53822	0.25246	0.32871	0.13896	0.42991	0.37937	0.37467	0.65861
0.21807	0.078661	0.17726	0.084732	0.30677	0.27477	0.58435	0.47096	0.11287	0.13801	0.63486	0.22489	0.32133	0.29589	0.74536	0.18373	0.072282	0.65388	0.375	0.5	0.30011	0.10712	0.62097	0.082569	0.13628	0.13638	0.64694	0.021518	0.46244
0.0094089	0.083805	0.098163	0.062939	0.48358	0.042866	0.37816	0.32299	0.32823	0.14234	0.34965	0.18927	0.25823	0.076732	0.51729	0.82648	0.080723	0.57902	0.5	0.875	0.19348	0.1258	0.33086	0.044764	0.16938	0.14727	0.61303	0.032463	0.60391
0.11839	0.40881	0.3296	0.39422	0.085828	0.10049	0.42664	0.54829	0.028862	0.17826	0.61882	0.19826	0.20647	0.24436	0.63436	0.038221	0.24728	0.82572	0.125	0.125	0.17287	0.031032	0.623	0.55791	0.20315	0.80389	0.86851	0.71469	0.49598
0.067753	0.2581	0.50068	0.23884	0.62908	0.010797	0.75228	0.78404	0.27797	0.08817	0.93295	0.16182	0.31531	0.087801	0.79575	0.21703	0.056488	0.7659	0.5	0.5	0.17107	0.31319	0.20982	0.58146	0.12753	0.56884	0.32724	0.74649	0.52628
0.61932	0.16385	0.59928	0.057224	0.84963	0.51939	0.16116	0.26987	0.91994	0.30651	0.16846	1.8016	0.43663	0.39198	0.41178	0.59434	0.13733	0.31713	0.125	0.125	0.03778	0.20312	0.31847	0.99171	0.25203	1.0114	0.49666	0.58375	0.81159
0.44284	0.22225	0.32567	0.16931	0.23877	0.46346	0.56557	0.4657	0.10712	0.34529	0.45606	0.14179	0.28613	0.14839	0.52624	0.16128	0.22244	0.53712	0.25	0.25	0.22161	0.13251	0.6156	0.25524	0.16408	0.33588	0.64719	0.22368	0.61674
0.055315	0.13458	0.43698	0.082144	0.11207	0.056948	0.76835	0.57097	0.13316	0.059322	0.70019	0.22588	0.20148	0.25097	0.6932	0.15601	0.052336	0.70686	0.625	0.625	0.2903	0.12074	0.59499	0.14646	0.14152	0.16569	0.67356	0.12474	0.50546
0.11477	0.075288	0.073296	0.12996	0.074425	0.069293	0.66965	0.43137	0.18372	0.078984	0.61341	0.38958	0.30898	0.12221	0.7019	0.16007	0.16097	0.66979	0.75	0.75	0.23453	0.17586	0.46204	0.43494	0.16127	0.40617	0.78936	0.55269	0.85371
0.062567	0.13287	0.22481	0.16956	0.4383	0.089266	-0.020718	0.14801	0.22504	0.091443	0.16594	0.51667	0.10914	0.5881	0.11408	0.086668	0.18585	0.12312	0.25	0.25	0.10369	0.31457	0.47363	0.27879	0.14449	0.12362	0.22536	0.22615	0.94122
0.017551	0.003533	0.3499	0.0052913	1.0844	0.028346	0.096568	0.1565	0.26479	0.0036375	-0.0052509	0.014733	0.68994	0.011414	-0.091171	0.34554	0.0005212	0.078738	0.25	0.25	0.0011448	0.20784	0.31861	0.71971	-0.0083821	1.3115	0.59195	0.64108	0.7423
0.1685	0.21102	0.54091	0.1392	0.61791	0.061834	0.37947	0.3181	0.024127	0.081291	0.52339	0.12928	0.52265	0.13065	0.4778	0.099948	0.09259	0.45236	0.25	0.25	0.10222	0.11324	0.10635	0.89272	0.12559	0.89513	0.23178	1.0123	0.75691
1.0661	1.1098	0.21608	1.0211	0.071606	1.0567	0.48149	0.58338	0.46668	0.74402	0.4981	0.5617	0.17699	0.35673	0.66531	0.51871	0.68016	0.79172	0.25	0.25	0.10614	0.23888	0.30147	0.73065	0.6858	0.83107	0.66882	0.8619	0.79684
0.022099	0.0038594	0.76397	0.0014297	0.53083	0.036227	0.15488	0.19768	0.024071	0.0065649	0.049519	0.02758	1.3743	0.0085745	-0.034792	0.04081	0.0028934	0.1678	0.25	0.25	-0.00049065	0.026902	0.32206	0.69081	-0.0064696	0.55255	0.43709	0.49412	0.85622
0.14529	0.21062	0.046992	0.27915	0.39617	0.10295	0.44434	0.23102	0.46512	0.26326	0.37936	0.36099	0.18855	0.29132	0.23074	0.42097	0.30547	0.042706	0.375	0.375	0.19037	0.44276	0.28318	0.30171	0.25835	0.37596	0.68508	0.29242	0.86322
0.13211	0.14605	0.22218	0.12046	0.23941	0.10993	0.67109	0.75697	0.30073	0.1431	0.86619	0.31178	0.35151	0.28828	0.80516	0.061484	0.12956	0.87335	0.625	0.625	0.34264	0.21652	0.53785	0.01949	0.091089	0.070899	0.74118	0.011541	0.55912
0.026469	0.050837	0.23924	0.053526	0.42023	0.04058	0.70039	0.77644	0.12538	0.025569	0.75636	0.077211	0.07275	0.042263	0.9862	0.18015	0.047391	0.80478	0.5	0.5	0.8552	0.36088	0.49039	0.11089	0.049993	0.10778	0.42849	0.069584	0.61869
0.05238	0.10072	0.62973	0.065136	0.15498	0.052953	0.55731	0.37572	0.14436	0.055617	0.49238	0.18607	0.4202	0.16095	0.66276	0.28719	0.057874	0.62494	0.625	0.75	0.30109	0.10403	0.82046	0.19192	0.078722	0.17832	0.66436	0.25315	0.78972
0.25161	0.061302	0.49457	0.059638	0.12041	0.31278	0.36297	0.55788	0.078791	0.20418	0.28889	0.10033	0.28346	0.17763	0.63026	0.17893	0.066894	0.53151	0.125	0.125	0.21605	0.079314	0.54196	0.26353	0.1432	0.4017	0.73268	0.29997	0.31516
0.023694	0.0047159	0.31379	0.002075	0.77678	0.037154	0.096489	0.15111	0.16121	0.0088167	-0.00089072	0.028723	0.41935	0.0050743	-0.076121	0.27903	0.0045668	0.10521	0.25	0.25	0.0006542	0.07843	0.30516	0.40935	-0.0076073	0.53873	0.42523	0.42707	0.86693
1.0986	0.94414	0.10548	1.1787	0.48124	0.89745	0.5584	0.52335	0.099229	0.37056	0.5594	0.73836	0.26696	0.42764	0.44264	0.10526	0.93499	0.79596	0.25	0.25	0.047756	0.059161	0.37093	0.53299	0.73888	0.056607	0.43324	0.58379	0.8741
0.061787	0.062784	0.42134	0.067413	0.36098	0.025363	0.63353	0.55059	0.040591	-0.0019632	0.71469	0.23618	0.18761	0.31531	0.65632	0.15223	0.18588	0.60286	0.125	0.25	0.34247	0.06415	0.05861	0.35918	0.14434	0.3671	0.85857	0.32204	0.3917
0.40612	0.32215	0.10283	0.16585	0.10577	0.31016	0.18615	0.10978	0.30614	0.31047	0.21561	0.32959	0.16286	0.38528	0.12812	0.10744	0.28616	0.063972	0	0.125	0.33887	0.35228	0.11719	0.8656	0.47795	0.84878	0.90077	0.89059	0.9619
0.10464	0.092761	0.11462	0.1339	0.20681	0.073929	0.41458	0.54987	0.20428	0.091761	0.5993	0.17811	0.26261	0.41672	0.70373	0.094344	0.11942	0.75673	0.5	0.5	0.36357	0.22332	0.52568	0.6688	0.10954	0.76021	0.72114	0.6673	0.53645
0.143	0.10684	0.13947	0.043057	0.13325	0.07272	0.33982	0.19111	0.38	0.063831	0.31506	0.12093	-0.0048865	0.3056	0.44821	0.53805	0.056285	0.33245	0.625	0.625	0.22979	0.65481	0.43446	0.045709	0.14994	0.045744	0.79195	0.047263	0.097965
0.017299	2.5698e-05	0.56648	-0.0023499	0.69548	0.031432	0.15355	0.15986	0.17375	0.00082834	0.043451	0.030494	1.222	0.005337	-0.056879	0.053939	-0.0015786	0.1532	0.25	0.25	0.00049065	0.2574	0.32772	0.37468	-0.0059099	0.45457	0.39927	0.31003	0.84858
0.0050894	0.029274	0.75125	0.044012	0.22154	0.016159	0.78301	1.0101	0.16678	0.033136	0.93832	0.053695	0.49762	0.062143	1.0032	0.034012	0.052878	0.959	0.375	0.375	0.72779	0.1606	0.78253	0.13237	0.058951	0.15235	0.58794	0.11349	0.27049
0.065755	0.51375	0.60493	0.53324	0.59386	0.031075	0.50894	0.2055	0.18992	-0.0021676	0.38212	0.42894	0.53023	0.35664	0.19444	0.22805	0.50195	0.39987	0.375	0.5	0.069509	0.10167	0.21065	0.59446	0.26811	0.92327	0.46066	0.49426	0.43121
0.074074	0.096198	0.14978	0.097437	0.63369	0.26395	0.70189	0.49296	0.29432	0.40524	0.60106	0.43191	0.55747	0.29996	0.6138	0.36237	0.051111	0.55344	0.875	0.875	0.35899	0.24545	0.86346	0.16409	0.34884	0.016352	0.34099	0.27753	0.10914
0.019077	0.0046	0.71474	0.0020583	0.77341	0.032429	-0.025411	0.1079	0.31874	0.0041681	-0.10223	0.026782	0.36404	0.0037395	-0.12023	0.3925	0.00077215	-0.053448	0.25	0.25	0.0055607	0.039598	0.18044	0.2822	-0.0065301	0.52209	0.4826	0.22884	1.0129
0.077456	0.14876	0.31679	0.11215	0.23113	0.060428	0.19531	0.23171	0.54907	0.096293	0.21959	0.13063	-0.0048771	0.51172	0.49731	0.42687	0.093553	0.42137	0.875	1	0.2239	0.56347	0.49445	0.15948	0.10646	0.18332	0.68186	0.07157	0.50957
0.024293	0.15204	0.2355	0.22812	0.70389	0.01627	0.0014347	0.6226	0.15677	0.044973	0.23134	0.18102	0.1233	0.51975	0.5721	0.33459	0.066179	0.49862	0.375	0.375	0.24254	0.22259	0.67381	0.51868	0.1044	0.37206	0.062032	0.58358	0.61965
0.079881	0.037496	0.18263	0.018788	0.071007	0.10057	0.52258	0.39839	0.20596	0.021738	0.52986	0.30145	0.33618	0.18415	0.53959	0.13846	0.046712	0.57544	0.625	0.625	0.25252	0.15773	0.23596	0.071614	0.10486	0.10797	0.97687	0.13001	0.58043
0.58053	0.090251	0.24872	0.069523	0.60501	0.64153	0.27283	0.12869	0.13564	0.432	0.17477	1.1831	0.12133	0.30288	0.2728	0.44512	0.21304	0.21875	0.625	0.625	0.39775	0.25925	0.49282	0.088184	0.24267	0.20508	-0.0020935	0.14521	0.63928
0.058865	0.10537	0.2947	0.088274	0.13296	0.046244	0.53716	0.50564	0.15204	0.051259	0.45848	0.20071	0.28067	0.13871	0.60277	0.016949	0.046822	0.62284	0.625	0.75	0.2324	0.12866	0.4498	0.14879	0.088527	0.16545	0.97292	0.16958	0.62308
0.020739	0.0020006	0.93906	-0.00055647	0.46709	0.032534	0.16834	0.27191	0.033476	0.0070444	0.085922	0.023227	1.2232	0.0083407	0.069622	0.5626	0.0014974	0.12955	0.25	0.25	0.00081775	0.43096	0.30731	0.43025	-0.0046162	0.63088	0.57353	0.46882	0.78556
0.094674	0.1008	0.26818	0.082144	0.17886	0.092629	0.6457	0.75263	0.11949	0.088509	0.70999	0.14169	0.22082	0.11778	0.88628	0.17543	0.12039	0.88614	0.125	0.25	0.53513	0.15625	0.32502	0.42977	0.083379	0.40609	0.62756	0.33388	0.59952
0.09457	0.032592	0.75658	0.02958	0.20565	0.090218	0.3581	0.67684	0.16153	0.059609	0.27681	0.18016	0.66946	0.033934	0.6222	0.076359	0.059078	0.41223	0.625	0.625	0.2082	0.10604	0.60442	0.49335	0.096209	0.49474	0.23115	0.58766	0.60218
0.18723	0.082308	0.40262	0.045087	0.066097	0.20309	0.60191	0.37607	0.10133	0.10483	0.53551	0.25578	0.15653	0.1557	0.49245	0.079023	0.074549	0.41216	0.25	0.375	0.46056	0.098577	0.5723	0.21964	0.12493	0.19606	0.81068	0.14715	0.71583
0.058844	0.15213	0.047629	0.11907	0.044929	0.081096	0.24893	0.13659	0.05364	0.083513	0.2732	0.66365	0.19238	0.24533	0.36368	0.19543	0.094011	0.30874	0.375	0.5	0.24091	0.03877	0.20582	0.10592	0.12357	0.13888	0.28565	0.02636	0.61925
0.041116	0.16255	0.10852	0.20253	0.010192	0.063811	0.52705	0.81526	0.17773	0.11978	0.65851	0.078635	0.33804	0.072902	0.85167	0.25518	0.21998	0.62799	0.25	0.25	0.64013	0.17914	0.60656	0.18049	0.15105	0.13096	0.30038	0.18192	0.55617
