Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.83926	1.33863	0.159743	0.637222	0.395585	0.691524	0.320189	0.196057	0.355787	0.105133	0.281961	0.938631	0.329813	0.900977	0.0761117	0.174632	0.193002	0.346897	0.146515	0.125	0.0711468	0.229468	0.328333	0.807442	0.536782	0.780543	0.334803	0.973065	0.517736
0.516363	0.501835	0.29334	0.617162	0.679278	0.53691	0.422754	0.491881	0.214848	0.142477	0.472975	0.875964	0.470634	0.118843	0.526885	0.471912	0.0454633	0.431892	0.146515	0.125	0.602065	0.204776	0.370223	0.14098	0.523252	0.0897814	0.998958	0.210385	0.142764
0.903042	1.08622	0.217165	0.621107	0.342893	0.905975	0.255784	0.333495	2.23262	0.329213	0.131024	0.997475	0.466803	1.51884	0.468542	0.635863	0.103394	-0.0342435	0.146515	0.125	0.524202	2.16755	0.479175	0.38633	0.62953	0.0692486	0.738423	0.480459	-0.0819346
0.589862	0.245773	0.260463	0.041203	0.107536	0.180713	0.41476	0.283457	0.185768	0.200734	0.357867	0.245189	0.142512	0.204359	0.257912	0.0526253	0.129973	0.277063	-0.13798	-0.125	0.686487	0.132745	0.289002	0.322209	0.854855	0.430054	0.637184	0.393188	0.893753
0.279532	0.10964	0.844047	0.0965012	0.217831	0.179634	0.558751	0.35663	0.517945	0.125901	0.434206	0.147528	0.376619	0.299534	0.383078	0.228182	0.0433578	0.330745	0.146515	0.125	0.392859	0.316653	0.438426	0.253451	0.187714	0.362813	0.606983	0.228157	0.234745
0.485939	0.351985	0.226111	0.375409	0.521256	0.0412904	0.255859	0.224792	0.143586	0.219777	0.284481	0.352059	0.461984	0.164376	0.278788	0.102347	0.138366	0.203927	0.00426743	0	0.45811	0.0764585	0.243693	0.387519	0.362829	0.334509	0.0180362	0.551012	0.182315
1.49454	0.202194	0.842731	0.18872	1.04361	1.21199	0.456972	0.200799	0.0296129	0.540698	0.355078	0.482969	0.277205	0.215845	0.36828	0.135071	0.122462	0.285583	0.00426743	0	0.160614	-0.00303887	0.596161	0.318318	0.478969	0.173126	0.306381	0.363396	0.639859
0.456284	0.558477	0.30384	0.467387	0.192252	0.0779693	0.259292	0.07388	0.156441	0.201179	0.228355	0.119711	0.202568	0.161932	0.0903839	0.161554	0.199265	0.0943038	0.00426743	0	0.328786	0.112909	0.0263111	0.375503	0.597356	0.371509	0.676468	0.449413	0.510022
0.384489	0.517204	0.420382	0.605825	0.158342	0.252133	0.305103	0.374295	0.595338	0.160889	0.386167	0.72508	0.352441	0.288108	0.405729	0.317581	0.57539	0.43196	0.288762	0.25	0.260508	0.365734	0.799789	0.237504	0.658221	0.196359	0.831203	0.147256	0.385106
0.461451	0.586181	1.28775	0.401256	0.0930679	0.258995	0.123491	-0.0165179	0.0482095	0.330389	0.106648	0.52723	0.467725	0.928391	-0.110287	0.0777011	0.224248	-0.00522515	0.146515	0.125	0.132866	0.0233299	0.306147	0.378331	0.39531	0.469778	0.450104	0.49849	0.95336
1.15385	0.169175	0.315366	0.246735	0.511884	0.897025	0.0117572	0.134227	0.188907	1.02769	-0.0240116	1.77961	0.160205	1.12971	0.257926	0.0622856	0.221511	0.125607	0.146515	0.125	0.0333081	0.0980885	0.191119	-0.000704724	0.886812	-0.0189778	0.0513384	0.000587062	0.446594
0.238998	1.03927	0.458381	0.495541	0.151473	0.546833	0.785732	0.450771	0.464688	0.0774656	0.565384	0.361979	0.151126	0.693051	0.277324	0.356544	0.152334	0.598668	-0.13798	-0.125	0.142452	0.204159	0.0474975	1.32793	0.911421	1.05284	0.827025	1.17121	0.855225
0.542372	0.413013	0.813885	0.395084	0.392331	0.0366572	0.0927409	-0.128629	0.326426	0.203448	-0.0345567	1.38216	0.704752	0.673063	-0.17632	0.205165	0.210289	-0.0762005	0.288762	0.25	0.00303718	0.301178	0.341635	0.429428	0.55019	0.338036	0.24538	0.312736	0.141379
1.2936	0.662953	0.279259	0.551122	0.866201	0.498966	0.178714	-0.0185357	0.269852	0.639587	0.0450948	1.76112	0.253163	0.92585	0.0980474	0.164806	0.683201	0.084584	0.146515	0.125	0.041044	0.23603	0.295326	0.820081	0.799257	0.0574161	0.0356325	0.903139	0.292061
0.164711	1.19306	0.0950046	0.522515	0.168628	0.636537	0.349092	0.387899	0.207961	0.492612	0.402399	0.460196	0.122804	1.6728	0.263381	0.231457	0.289239	0.441886	0.00426743	0	0.171714	0.114011	0.435728	0.37723	0.373967	0.675531	0.451014	0.496357	0.908965
1.12826	0.74701	0.823018	0.528392	0.228529	0.656323	0.226658	0.131449	0.228222	0.105784	0.160134	0.568168	0.36669	0.0327099	0.0204236	0.0985938	0.315871	0.157374	0.00426743	0	0.0936818	0.170154	0.421884	0.776637	0.817428	0.137013	0.586926	0.873356	0.638801
1.6465	0.796188	0.351526	0.44142	0.376248	0.731519	0.200485	0.0935272	0.176292	0.0702423	0.105359	1.19372	0.153332	0.217856	0.138119	0.0806215	0.15206	0.0267079	-0.13798	-0.125	0.289602	0.145024	0.328414	0.429977	0.392592	0.300974	0.956308	0.540359	0.859036
0.477659	0.618088	0.593947	0.232557	0.244441	0.179905	-0.00796062	0.131633	0.53638	0.102696	0.0478103	0.364185	0.456165	0.796794	0.046536	0.36717	0.592262	0.0916737	0.288762	0.25	0.167677	0.354583	0.546956	0.440047	0.74176	0.0178878	0.0448307	0.546166	-0.321348
0.533603	0.767954	0.524726	0.382847	0.501263	0.0185472	0.302783	0.0620784	0.251291	0.167283	0.183533	1.20773	0.225042	0.46562	0.0701598	0.196425	0.427555	0.0845475	0.573257	0.5	0.108817	0.350063	0.440442	0.392987	0.451961	0.320361	0.709506	0.364577	-0.0618028
1.57857	0.711309	0.78305	0.343264	0.577374	0.831605	0.42898	0.199867	0.170599	0.769548	0.288826	1.2705	0.294797	0.936406	0.109725	0.108269	0.355336	0.179481	0.288762	0.25	0.0546659	0.170667	0.499011	0.190974	0.596306	0.199831	0.73677	0.231684	0.221053
0.605145	0.0813484	0.268561	0.264102	1.22477	0.519374	0.0979104	-0.0243276	0.267343	0.273779	0.0884243	0.653537	0.835314	0.0488586	0.207921	0.264192	0.778694	0.0350239	0.288762	0.375	0.0607201	0.453645	0.315477	0.371926	0.62777	-0.0170316	0.120473	0.515614	-0.227059
1.6634	1.4076	0.122809	0.930401	0.0560655	1.17703	0.834705	0.574746	0.331643	0.976687	0.719774	1.11268	0.0579361	1.03941	0.490437	0.346972	0.914346	0.819032	-0.13798	-0.125	0.249241	0.0595988	0.139779	1.27915	0.887721	1.16546	0.622776	1.02463	0.984349
0.306973	0.172277	0.461939	0.254741	1.07534	0.149179	-0.0189739	-0.246077	0.308442	0.100162	-0.136595	0.138757	0.481271	0.171865	-0.0216703	0.392928	0.251688	-0.140536	0.288762	0.25	0.00673696	0.306227	0.255897	0.208537	0.185058	0.337253	0.307509	0.28515	0.0215119
0.171272	0.360687	0.061234	0.300577	0.180299	0.0753726	0.165732	0.127706	0.08773	0.132027	0.254164	0.314372	0.414119	1.40673	0.107112	0.509842	0.137618	-0.0162053	0.288762	0.25	0.595843	0.232612	0.381607	0.146206	0.151938	0.208601	0.309486	0.259705	0.440136
0.222648	0.254125	0.747225	0.020996	0.369526	0.069216	0.153317	0.5778	0.102835	0.121513	0.082386	0.120596	0.645073	0.0234665	0.541431	0.0374694	0.113661	0.269333	0.146515	0.125	0.590293	0.0449024	0.374024	0.389839	0.116875	0.37632	0.175309	0.31448	0.381202
0.265403	1.0406	0.784421	0.810915	0.295026	0.0663676	0.404383	0.448794	0.0352467	0.0262853	0.528882	0.0596727	0.793492	0.282064	0.650497	0.164752	0.385106	0.333543	0.146515	0.25	0.397232	0.0327198	0.40032	0.545788	0.206552	0.407218	0.224165	0.46808	0.29046
0.308374	0.544325	0.50942	0.336285	0.534604	0.281013	0.390869	0.564534	0.113172	0.453627	0.386198	0.644606	2.21916	0.644157	0.990446	0.167791	0.24678	0.700628	0.146515	0.125	0.0803962	0.108366	0.541304	0.646426	0.256454	0.428431	0.637069	0.383775	0.588188
0.319168	0.380068	0.292114	0.205418	0.508262	0.460498	0.03025	0.252671	0.14244	0.308273	0.0255055	0.083686	0.565642	0.0956283	0.23608	0.191884	0.0302629	-0.00891357	0.288762	0.25	0.304401	0.0540604	0.383146	0.446566	0.307082	0.44587	0.653429	0.386067	0.12466
0.119195	0.0912485	0.251283	0.219014	0.606044	0.273471	0.00614417	-0.226466	0.21996	0.198509	-0.149841	0.448399	0.856769	0.867721	0.119519	0.144132	0.33042	-0.128121	0.00426743	0	0.337531	0.385456	0.332135	0.865173	0.34786	0.727979	0.114771	0.730291	1.01068
0.33704	0.210857	0.423927	0.0310577	0.192605	0.176691	0.398571	0.194034	0.466123	0.234552	0.223625	2.55245	0.240836	0.792375	0.22989	0.176518	0.13243	0.309342	0.288762	0.25	0.161791	0.187139	0.441098	0.395005	0.227322	0.478307	0.52002	0.336835	0.751463
0.241433	0.0942151	0.222765	0.122464	0.683231	0.0564321	0.341127	0.340667	0.0567475	0.103182	0.199457	0.364464	0.470805	0.262491	0.223314	0.181391	0.0839039	0.126188	0.288762	0.25	0.403118	0.0345437	0.573156	0.205296	0.182076	0.374079	0.0520174	0.259234	0.70033
1.03104	0.571904	0.197773	0.0897321	0.190169	0.421767	0.386086	0.152131	0.10631	0.432009	0.174509	0.453002	0.564274	0.276839	0.0906052	0.0340488	0.280973	0.23843	0.288762	0.25	0.0999041	0.110697	0.502049	0.564342	0.575306	0.97048	0.799293	0.571121	0.824026
0.157414	0.0812789	0.242538	0.0273592	0.421955	0.117932	-0.057208	0.393479	0.0997538	0.0802945	0.160811	0.289609	0.380956	0.292584	0.663493	0.184267	0.0290216	0.295824	0.00426743	0	0.650835	0.0792488	0.345094	0.219061	0.0238084	0.262325	0.304432	0.407137	0.771291
0.427647	0.323166	0.163997	0.304288	0.0464375	0.246704	0.136883	0.183518	0.72296	0.0977925	0.192675	1.716	-0.0197632	1.82412	0.187893	0.485834	0.183424	0.206528	0.288762	0.25	0.080228	0.230068	0.252755	0.567869	0.296644	0.616542	0.890555	0.57362	0.713941
1.06995	1.16761	0.160247	0.553334	0.426661	0.723084	0.170289	-0.00891819	0.284285	0.275893	0.0755584	1.94385	0.321019	0.68554	-0.00987725	0.0827415	0.103423	0.00275507	-0.13798	-0.125	0.131184	0.416632	0.361253	0.338113	0.392175	0.498424	0.415486	0.46587	0.14405
0.191045	0.365943	0.206548	0.113443	0.351566	0.0970119	0.151992	0.0429024	0.166928	0.0460608	0.177142	0.0175047	0.774703	0.164397	0.26671	0.160207	0.121798	-0.00920309	0.288762	0.25	0.366793	0.137296	0.376831	0.678977	0.152981	0.298543	0.467071	0.784223	0.321198
0.451643	0.816373	0.339888	0.22272	0.171214	0.551652	0.190956	0.136706	0.245034	0.32879	0.100235	0.992912	0.207173	1.21836	0.219547	0.151791	0.0778444	0.0847032	0.146515	0.125	0.309446	0.351059	0.328536	0.4211	0.47696	0.393133	0.291395	0.448173	0.6381
0.378844	0.353253	0.140881	0.201564	0.322192	0.42787	0.125457	0.122267	0.189463	0.254592	-0.0113297	0.361318	0.14215	0.13585	0.104541	0.135809	0.247618	0.102469	0.00426743	0	0.159773	0.128976	0.34717	0.482722	0.46816	0.667356	0.493611	0.361085	0.447178
0.45626	0.200125	0.182256	0.0641364	0.606403	0.268674	0.0407478	-0.0102932	0.0714856	-0.00978934	0.0681766	0.466305	0.71647	0.569389	-0.018499	0.185133	-0.00657656	-0.0258253	0.146515	0.125	0.264544	0.0438682	0.26109	0.357968	0.256559	0.495797	0.0977875	0.480029	0.828099
0.304042	0.380869	0.205231	0.410387	0.452518	0.216913	0.0850963	0.208327	0.76671	0.145004	0.12298	0.402541	0.157574	1.41459	0.188656	0.48134	0.00204354	0.161328	0.146515	0.125	0.153046	0.454704	0.505383	0.782371	0.641504	0.455803	0.834862	0.710461	0.485455
0.141805	0.00496283	0.325584	0.0267623	0.434065	0.0673166	0.344777	0.311226	0.106169	0.174167	0.219748	0.239513	0.927316	0.0418215	0.140975	0.0128342	0.017217	0.088343	0.43101	0.375	0.518484	0.117083	0.406921	0.17647	0.0729704	0.2454	0.439476	0.210346	0.338887
0.234567	0.0718249	0.319536	0.078864	0.760447	0.195418	0.0721915	-0.03838	0.0999959	0.0601419	-0.11285	0.569579	0.594247	0.158695	-0.146309	0.0660786	0.0436674	-0.0195385	0.146515	0.125	0.0435666	0.045358	0.379061	0.0701231	0.116893	0.573572	0.0811739	0.125093	0.378695
0.862644	0.287852	0.298713	0.285511	0.748217	0.364598	0.434139	0.362368	0.422331	0.13987	0.43996	1.0083	0.0587247	0.434789	0.339541	0.150821	0.215415	0.129694	0.43101	0.375	0.539001	0.320767	0.0553967	0.332348	0.456321	0.452228	0.578533	0.394126	0.607701
0.243748	0.515775	0.501591	0.452455	0.340914	0.0876171	0.302068	0.107044	0.197216	0.133438	0.186518	0.159955	0.619112	0.844662	0.260269	0.194675	0.516082	0.247821	0.43101	0.375	0.347285	0.0961046	0.664386	0.285369	0.641409	0.0860906	0.0852163	0.311688	0.570394
0.312331	0.231971	0.141667	0.196345	0.293188	0.180769	-0.0701488	-0.0895143	0.108429	0.210505	-0.103084	0.524122	0.187932	0.368055	-0.134751	0.095321	0.160933	-0.0127188	0.146515	0.125	0.0499571	0.120091	0.28724	0.491974	0.222264	0.628524	0.790379	0.513038	0.965947
0.250332	0.921649	0.435028	0.512089	0.585787	0.145519	0.18027	-0.00359223	0.0904138	0.214595	0.0842509	0.510467	0.588553	1.89015	-0.0269347	0.00910003	0.336754	-0.00313277	0.288762	0.25	0.291284	0.292719	0.558997	0.51282	0.606536	0.345585	0.723298	0.570036	0.735866
0.157408	0.494162	0.325136	0.29247	0.523023	0.0975881	0.36853	0.491026	0.0698551	0.0396718	0.560017	0.0456573	0.280753	0.101079	0.568581	0.112168	0.201826	0.457876	0.146515	0.125	0.649321	0.0544406	0.5532	0.061056	0.0864543	0.101524	0.0844834	0.0752327	0.103027
0.933434	0.313769	0.153322	0.0930272	0.240775	0.287887	-0.110481	-0.0917932	0.399991	0.179948	-0.151107	1.12062	0.536923	0.144701	-0.156564	0.232474	0.194847	-0.147565	0.288762	0.375	0.0920001	0.0648684	0.223587	0.148452	0.716285	0.0621151	0.522711	0.153132	0.467129
0.263487	0.0580695	0.115369	0.0855991	0.272102	0.232823	0.370859	0.340578	0.300695	0.0464858	0.383805	0.030539	0.302025	0.0652015	0.464697	0.340888	0.12263	0.390324	0.288762	0.25	0.370997	0.252372	0.393947	0.254185	0.334203	-0.00114263	0.608504	0.460254	-0.20113
0.806509	0.381664	0.484511	0.19672	0.440547	0.375668	-0.101559	-0.0695753	0.559605	0.296933	-0.117764	0.690563	0.809695	0.218626	-0.163293	0.612408	0.121565	-0.0641669	0.573257	0.5	0.0593747	0.37032	0.139491	0.0611251	0.426833	0.0310256	0.778679	0.0885283	0.261381
0.236858	0.453292	0.382552	0.181558	0.39791	0.0235688	0.172953	0.0463924	0.419253	0.0301504	0.137991	0.241575	0.682039	0.344716	-0.00645398	0.236194	0.0333133	0.0710736	0.288762	0.25	0.127652	0.317946	0.114244	0.275354	0.126588	0.768238	0.472669	0.423868	0.0183913
1.88525	0.376884	0.674421	0.341998	0.187705	1.0319	0.172965	-0.0289571	0.308869	0.40372	0.0702664	2.17563	0.254587	0.727813	0.0865698	0.266634	0.379443	0.0407949	0.288762	0.375	0.159269	0.351233	0.363705	0.645012	0.684758	0.17223	0.51275	0.748761	0.254906
0.589052	0.30723	0.383709	0.309673	0.170212	0.320947	0.52284	0.39703	0.051249	0.0747597	0.490469	0.399123	0.259729	0.531996	0.487591	0.0836533	0.0858366	0.440959	0.00426743	0	0.606606	0.0981442	-0.0500091	0.615509	0.323692	0.589013	0.774733	0.580887	0.837782
0.198676	0.142879	0.478353	0.13959	1.12633	0.0799894	0.336461	0.465336	0.131618	0.0990234	0.459073	0.0917356	0.180821	0.107558	0.5866	0.0929613	0.107298	0.459255	0.146515	0.125	0.788904	0.107595	0.37056	0.186435	0.149276	0.216911	0.184888	0.1533	0.584104
0.20081	0.132413	0.438571	0.0354825	0.158672	0.130083	0.174002	0.522956	0.0892903	0.106583	0.35407	0.196145	0.213379	0.0982572	0.486797	0.33347	0.0535916	-0.0233388	-0.13798	0	1.66912	0.117074	0.438679	0.0634574	0.146518	0.114172	0.779858	0.0585785	0.387531
0.332513	0.132029	0.928336	0.0745785	0.939634	0.282653	0.296507	0.138391	0.108206	0.120685	0.260473	0.24962	0.782882	0.0765351	0.325308	0.0185196	0.0772737	0.151384	0.146515	0.125	0.561199	0.0847289	0.60654	0.252239	0.268488	0.223571	0.0216025	0.309469	0.159197
0.104118	0.0815916	0.190865	0.0790033	0.175361	0.035196	0.229301	0.109536	0.0742019	0.119074	0.253183	0.411388	0.289035	0.0721735	0.248539	0.0555249	0.0323176	0.179697	0.00426743	0	0.556154	0.0509928	-0.0746584	0.70548	0.172196	0.803635	0.483347	0.723559	0.676985
0.963356	0.89687	0.828675	0.305916	0.40336	1.11789	0.343067	0.200561	0.163957	1.30959	0.208289	0.764541	0.686402	0.749653	0.1265	0.00556345	0.40898	-0.0142321	0.146515	0.125	0.439948	0.218909	0.43088	0.107814	1.35565	0.100363	0.235816	0.160819	0.403513
0.44658	0.873103	0.327133	0.263189	0.488603	0.16016	0.279796	0.0256186	0.376972	0.0679278	0.209481	0.404384	0.435338	1.27468	0.0609236	0.348098	0.140755	0.214742	0.146515	0.125	0.109658	0.122955	0.391133	0.73144	0.416431	1.48688	0.17181	0.920245	0.771256
0.309418	0.227122	0.303128	0.0844643	0.128768	0.185947	0.458987	0.076922	0.0935055	0.0753285	0.213039	0.363582	0.160832	0.394636	0.0870878	0.178973	0.0755074	0.160355	0.00426743	0	0.247895	0.230877	0.766834	0.538257	0.344784	1.02714	0.281018	0.753058	0.654071
0.759409	0.496385	0.256487	0.454916	0.0759202	0.750599	0.437346	0.246326	0.0277251	0.466604	0.382687	0.425559	0.305263	0.390713	0.240407	0.102619	0.295544	0.137813	0.00426743	0	0.311801	0.0905931	0.067699	0.591082	0.410325	0.738035	0.442432	0.609155	0.919092
0.777027	1.25761	0.402656	0.726789	0.685035	0.725087	0.179145	-0.0143952	0.663733	0.454556	0.0437473	0.472485	0.167149	1.32569	0.0763707	0.34551	0.496098	0.0463738	0.00426743	0	0.100409	0.13512	0.210405	1.08134	0.709469	0.427923	0.471293	1.03945	0.703609
0.117555	0.0821824	0.317742	0.0545888	0.48008	0.154357	0.370253	0.16986	0.108474	0.107902	0.270803	0.221968	0.667165	0.0699852	0.260137	0.130749	0.0731196	0.0915813	0.146515	0.25	0.696578	0.0951043	0.287123	0.111757	0.0720262	0.127139	0.269601	0.133148	0.497312
0.665145	0.740022	0.28844	0.40373	0.772212	0.593052	0.202597	0.238347	0.318328	0.104085	0.0236693	0.522287	0.208476	0.0940072	0.399782	0.180928	0.0516074	0.210564	0.00426743	0	0.646126	0.321566	0.538616	0.43855	0.314411	0.184488	0.159685	0.548285	0.677125
0.480398	0.0898251	0.918082	0.00627163	1.33036	0.28019	0.196233	0.237758	0.0464143	0.351122	0.144653	0.738173	0.292932	0.257121	0.857289	0.0676901	0.13371	0.432368	-0.13798	-0.125	0.0514707	0.0603738	0.462021	0.912102	0.073137	0.801047	0.425748	0.743443	0.99644
0.470791	0.0644134	0.744763	0.0343999	0.484956	0.518764	0.540601	0.198625	0.325555	0.395833	0.280444	1.18629	0.823202	0.0479821	0.120831	0.12767	0.0496495	0.0126549	0.146515	0.125	0.826575	0.388274	0.838637	0.139112	0.375043	0.224071	0.108778	0.182234	0.412986
0.670755	0.239728	0.690382	0.223393	0.224372	0.470118	0.145563	0.306788	0.0744902	0.321441	0.239785	0.306896	1.18615	0.942981	0.251833	0.0179515	0.164859	0.373324	0.288762	0.25	0.0265812	0.0844697	0.516373	0.279912	0.190981	0.29578	0.247628	0.228749	-0.0498172
0.428994	0.538578	0.665908	0.440009	0.181573	0.257671	0.126008	0.634991	1.07058	0.294519	0.336769	0.827238	0.196318	2.36119	0.704295	0.210805	0.210373	0.358641	0.00426743	0	0.773096	0.895292	0.71132	0.227717	0.265347	0.199449	0.773646	0.29892	0.499731
0.0451125	0.113219	0.649353	0.0424778	0.442387	0.198222	0.0915786	-0.0600935	0.153143	0.318578	0.0233339	0.167525	0.495257	0.0939397	-0.0484278	0.0660589	0.0945945	0.0405857	0.288762	0.25	0.0541614	0.0592283	0.166116	0.362685	0.198101	0.503975	0.111878	0.327147	0.533841
0.269766	0.143986	0.670789	0.122999	1.00255	0.183433	0.238909	-0.0724789	0.713389	-0.00691089	0.023886	0.314293	0.177611	0.801653	0.0360001	0.347339	0.110096	0.0533224	0.43101	0.375	0.219811	0.358558	0.608177	0.241969	0.429791	0.250289	0.306519	0.203599	0.515416
0.981562	0.851529	0.407589	0.426971	0.184082	0.60115	0.135312	-0.0490498	0.34171	0.380907	0.0584944	1.20495	0.237797	0.612085	-0.104785	0.174612	0.534515	-0.0695097	0.00426743	0	0.170368	0.194784	0.082642	0.225663	0.821189	0.138029	0.627319	0.162933	0.639707
0.147541	0.204232	0.435031	0.0980259	0.472764	0.240663	0.256177	-0.0927995	0.362955	0.0571896	0.0367888	0.357061	0.504058	0.388299	-0.238504	0.0888913	0.0393229	0.0282796	0.146515	0.125	0.00640062	0.0464671	0.427132	0.219266	0.1128	1.45685	0.900838	0.383857	0.414354
0.298504	0.283565	0.118506	0.344572	0.315764	0.119753	0.763209	0.570454	0.201474	0.125829	0.668083	0.469011	0.302473	0.403076	0.421887	0.139237	0.213949	0.653073	0.146515	0.125	0.262694	0.216537	0.133456	0.772741	0.20623	0.793374	0.555003	0.687932	0.844385
0.23392	0.503501	0.723582	0.409076	0.181697	0.0398716	0.0314057	-0.129346	0.368652	0.141236	0.00241349	0.439611	1.00938	1.16119	-0.196963	0.419462	0.448725	-0.143957	0.573257	0.5	0.160614	0.18899	0.372747	0.349414	0.321062	0.241478	0.192516	0.327948	0.758388
1.1809	0.382822	0.147813	0.275381	0.370356	0.432179	0.0854634	-0.0227683	0.646028	0.199832	-0.00246952	0.947222	0.652789	0.0799408	-0.144571	0.867559	0.267904	-0.0252925	0.43101	0.375	0.0748465	0.200584	0.307532	0.560014	0.694389	0.0625514	0.58743	0.674221	0.616916
-0.010866	0.196445	0.710453	0.11177	0.84277	0.169986	0.125647	0.00927201	0.157335	0.0842308	-0.0282096	0.391132	0.300205	0.268223	0.0444147	0.0345137	0.0874132	0.0635094	0.288762	0.25	0.0906547	0.148107	0.425318	0.103224	0.120677	0.233059	0.642246	0.15952	0.610038
0.35491	0.0717798	0.612006	0.139449	0.113749	0.375289	0.284462	0.0617788	0.118342	0.0349009	0.180058	0.411191	0.655614	0.157249	0.0973223	0.122872	0.155324	0.108943	0.288762	0.25	0.139929	0.0985064	0.135136	0.540226	0.133799	0.418256	-0.0146186	0.508214	0.771332
0.297696	0.363117	0.227449	0.152062	0.693991	0.236294	0.649246	0.399916	0.117081	0.143093	0.479783	0.570111	0.0849894	0.610798	0.332254	0.147004	0.146597	0.346948	0.288762	0.25	0.615014	0.10075	0.482828	0.263747	0.598291	0.18121	0.476492	0.360852	0.248168
0.278146	0.282554	0.259502	0.349208	0.296346	0.0797644	0.227307	0.102835	0.424794	0.0244504	0.259479	0.308308	0.757872	0.267963	0.040238	0.210796	0.204066	0.157158	0.43101	0.375	0.238141	0.257287	0.258221	0.191419	0.200443	0.23699	0.457999	0.164587	-0.10462
0.121936	0.404269	0.134379	0.131249	0.100658	0.0856174	0.256009	-0.100771	0.270099	0.17496	0.0772494	0.320616	0.431605	0.806884	-0.254869	0.13803	0.313111	-0.0409488	0.146515	0.125	0.0879639	0.2019	-0.0257845	0.67255	0.747129	0.279445	0.741586	0.523335	0.496973
1.1624	0.187004	0.405307	0.208901	0.230839	0.593541	0.370713	0.184696	0.339292	0.0122207	0.243511	1.64048	0.419277	0.561685	0.221918	0.407954	0.24774	0.299284	0.288762	0.25	0.108985	0.391133	0.412473	0.320201	0.709513	0.209834	0.332238	0.248974	0.173812
0.764989	0.607449	0.258601	0.327391	0.718274	0.255765	0.176314	-0.0620626	0.309822	0.405838	0.0254994	0.991469	0.598874	1.58547	-0.144491	0.0388993	0.225591	0.0360579	0.288762	0.25	0.0141365	0.237907	0.253184	0.19067	0.564087	0.816908	0.440196	0.219533	0.591578
0.336513	0.190784	0.304233	0.0745721	0.124361	0.305631	0.44215	0.277936	0.195167	0.200736	0.266427	0.191308	0.151296	0.0403638	0.220287	0.0997973	0.0646207	0.235994	-0.13798	-0.125	0.295488	0.167532	0.605996	0.762762	0.348326	0.918664	0.728417	0.746573	0.777673
0.120279	0.247007	0.165939	0.219941	0.228166	0.00842088	0.149507	0.409454	0.150363	0.0467294	0.316028	0.304825	0.191387	0.682948	0.559303	0.227022	0.0717944	0.437324	-0.13798	-0.125	0.620228	0.184577	0.517283	0.302338	0.0936283	0.343632	0.244043	0.278816	0.499749
1.00591	0.33141	0.349159	0.741694	0.164845	0.652542	0.294483	0.208265	0.679842	0.350214	0.241398	0.370897	0.317527	0.455777	0.166924	0.446983	0.22259	0.37323	0	0	0.0487352	0.294903	0.280567	1.05409	0.279645	1.24164	1.00856	1.23974	0.496276
