Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.51624	0.0036696	0.028728	0.15306	0.11051	0.27578	0.44091	0.2314	0.076932	0.44759	0.34437	0.33955	0.27166	0.16462	0.36576	0.21126	0.15613	0.24117	-0.13798	-0.125	0.3974	0.085551	0.35406	0.55797	0.68629	0.6404	0.62253	0.64123	0.75532
0.16763	0.20175	0.26805	0.064043	0.21327	0.19087	0.56473	0.67896	0.74866	0.14657	0.68532	0.017625	0.50897	0.13371	0.65066	0.79476	0.17704	0.68771	0.28876	0.25	0.82826	0.68394	0.3541	0.21535	0.35418	0.18679	0.52539	0.23307	0.77501
0.23547	0.39057	0.29843	0.14515	0.5882	0.10181	0.11047	0.16002	0.4838	0.64116	-0.052459	0.20117	0.56945	0.42187	0.069178	0.32371	0.71296	-0.054817	0.14651	0.125	0.71575	0.64078	0.40227	0.14417	1.159	0.44637	0.10185	0.16785	0.39075
1.0254	0.71859	0.15008	0.40126	0.39404	0.59014	0.18625	0.19354	0.081461	1.287	0.17532	0.29021	0.36831	0.39151	0.3027	0.094548	1.3189	0.038943	0.14651	0.125	0.30793	0.018273	0.19317	0.5065	1.345	0.37956	0.87873	0.61358	0.65939
0.27135	0.61039	1.4147	0.5045	0.33596	0.21468	0.33046	0.53738	0.33281	0.02413	0.43006	0.09826	0.886	0.042374	0.799	0.24559	0.10867	0.44991	0.43101	0.375	1.4071	0.20994	0.12466	0.074878	0.31075	0.060115	0.52791	0.069055	0.37188
0.57515	0.069748	1.0242	0.090997	0.59845	0.57821	0.42768	0.50105	0.080118	0.32456	0.45345	0.026986	0.83414	0.068711	0.55788	0.093907	0.34755	0.33311	0.28876	0.25	0.17188	0.10261	0.37624	0.44928	0.40048	0.31672	0.031434	0.541	0.83042
0.47566	0.13697	0.83667	0.087724	0.44356	0.44593	0.80583	0.8001	0.21463	0.17957	0.83904	0.34199	0.39699	0.14701	1.0693	0.24748	0.18938	0.40422	0.43101	0.375	2.2878	0.24094	0.72899	0.021977	0.31269	0.015659	0.65194	0.030897	0.54922
0.093995	0.38857	0.4446	0.27028	0.60188	0.13997	0.233	0.36418	0.13316	0.03048	0.44349	0.01447	0.48163	0.11751	0.47704	0.17281	0.063522	0.043367	0.43101	0.375	0.57987	0.22398	0.56144	0.18844	0.10416	0.18358	0.54103	0.1757	0.51009
0.1574	0.13712	0.75718	0.067367	0.8218	0.1252	0.25542	0.418	0.24527	0.034472	0.42243	0.092095	0.51002	0.12997	0.59596	0.26618	0.30775	0.17642	0.0042674	0	0.13001	0.25684	0.10442	0.46591	0.13305	0.37196	0.70085	0.16049	0.37582
0.12214	0.13057	0.058265	0.22504	0.13343	0.16295	0.54385	0.63481	0.13141	0.69876	0.79496	0.058617	0.33942	0.13378	0.9466	0.17441	0.51209	0.39954	0.14651	0.125	0.85466	0.31676	0.44772	0.095778	0.97144	-0.025096	0.61232	0.30299	-0.17274
0.69236	0.50585	0.071312	0.29055	0.77142	0.50722	0.17906	-0.11468	0.18885	0.62674	0.091115	0.097843	0.18376	0.29823	-0.1238	0.24282	0.57737	-0.052615	0.57326	0.5	0.22351	0.093564	0.24519	0.45251	0.66261	0.51984	0.35252	0.44612	0.42449
0.091031	0.086235	0.24181	0.065895	0.32733	0.043618	0.46408	0.71378	0.16942	0.092103	0.67315	0.4898	0.81732	0.095669	1.1519	0.12594	0.070084	0.93395	0.14651	0.125	0.093345	0.19019	0.23936	0.26298	-0.05048	0.22056	0.2912	0.1964	0.56357
0.061138	0.09135	0.39407	0.10247	0.74126	0.093038	0.55542	0.38578	0.17716	0.14789	0.4428	0.056192	0.90269	0.12581	0.36276	0.25653	0.013804	0.37977	0.85775	1	0.33719	0.075919	0.34588	0.13017	0.22366	0.17544	0.67439	0.077512	0.44119
0.82563	0.56204	0.55611	0.29595	0.26425	0.59494	0.21182	-0.015806	0.39614	0.89732	0.057456	0.36812	0.28541	0.25018	-0.1927	0.33787	0.70656	0.037406	0.43101	0.375	0.029945	0.34607	0.0076345	0.53296	0.67524	0.25917	0.72382	0.42892	0.76884
0.11602	1.0834	0.50158	1.0408	0.62962	0.060667	0.36362	0.20738	0.040987	0.067403	0.31693	0.23496	0.27277	0.22967	0.26629	0.26353	0.44881	0.12046	0.43101	0.375	0.25546	0.050487	0.50535	0.50392	0.64652	0.31908	0.596	0.73655	0.79255
0.62416	0.68955	0.36965	0.30362	0.057664	0.14351	0.31044	0.11686	0.54232	0.7946	0.25083	1.2137	0.050596	0.094851	0.14087	0.25145	0.90347	0.26111	0.28876	0.375	0.12429	0.53044	0.23059	0.66556	0.9701	0.15196	0.3974	0.54051	0.53537
0.2921	0.27006	0.36177	0.17615	0.069258	0.24792	0.16444	-0.10901	0.058786	0.01914	-0.0090845	0.16094	0.13776	0.28465	-0.090663	0.12105	0.1994	-0.046365	0.28876	0.375	0.12648	0.009514	0.4076	0.14071	0.29082	0.036766	0.61063	0.17271	0.53336
0.16501	0.13278	0.10111	0.083506	0.15781	0.21356	0.38064	0.29521	0.032202	0.079497	0.14774	0.45009	0.24689	0.23602	0.39528	0.1101	0.031115	0.34416	0.57326	0.5	0.23629	0.033453	0.79265	0.046426	0.13344	0.086757	0.73025	0.009186	0.64901
0.13372	0.12461	0.26975	0.11723	0.33927	0.098774	0.4647	0.27173	0.67689	0.071567	0.39986	0.12136	0.41164	0.021147	0.42568	1.0295	-0.0038753	0.16102	0.43101	0.375	0.54859	0.98878	0.28179	0.11517	0.09496	0.14644	0.50581	0.093258	0.042368
0.32708	0.11675	0.81067	0.19625	0.21931	0.29379	0.21835	0.13382	0.14637	0.16065	0.096659	0.055841	0.81085	0.045357	0.35654	0.044529	0.15806	0.21657	0.28876	0.25	0.30793	0.0943	0.41417	0.14798	0.32237	0.1585	0.36874	0.1017	0.51646
0.11071	0.035357	0.11414	0.11438	0.48876	0.051002	0.4745	0.68169	0.077232	0.043672	0.6278	0.020566	0.28204	0.25787	0.71756	0.21218	0.043477	0.10143	0.25	0.22222	0.88634	0.075223	0.7144	0.34689	0.073948	0.29691	0.60705	0.32979	0.35367
0.081631	0.048043	0.56655	0.12587	0.28031	0.10306	0.68506	0.54856	0.097069	0.032823	0.7303	0.012478	0.37976	0.060152	0.65622	0.28462	0.0039058	0.41041	0.125	0.11111	0.62192	0.032031	0.0093318	0.52317	0.13656	0.59655	0.71681	0.67145	0.22592
0.076429	1.1513	0.33294	1.0378	0.56862	0.096521	0.40529	0.28096	0.067988	0.15963	0.26939	0.20782	0.66235	0.54209	0.37491	0.24339	0.24651	0.18662	0.125	0.11111	0.20927	0.077026	0.6758	1.4045	0.33029	1.3115	0.62641	1.6717	0.89155
0.45125	0.15681	0.10193	0.2216	0.16467	0.24123	0.026156	0.47418	0.39729	0.12025	0.26211	0.88359	0.3819	0.33911	0.41946	0.2304	-0.0063615	0.068408	0	0	0.61653	0.5152	0.72825	0.74331	0.29337	0.57408	0.61097	0.89318	0.61543
0.2897	0.52806	0.081018	0.23079	0.38937	0.09148	0.38428	0.20558	0.59247	0.5483	0.30178	0.21183	0.38475	0.42212	0.13907	0.40676	0.6949	0.28663	0	0	0.091062	1.4533	0.52775	0.78206	0.77913	0.33066	0.17566	0.54895	0.38365
0.2755	0.21008	0.79741	0.20167	0.37213	0.092128	0.15318	0.19701	0.16125	0.17718	0.1524	0.18608	0.51268	0.22316	0.28502	0.16265	0.12851	0.15797	0	0	0.314	0.16173	0.36308	0.68811	0.21149	0.71374	0.29612	0.7929	0.48162
0.6001	0.45011	0.22577	0.24626	0.17742	0.59421	0.59172	0.28018	0.39097	0.084549	0.34502	0.86019	0.3875	0.46095	0.097201	0.25208	0.37611	0.2783	0.125	0.11111	0.1059	0.20166	0.33444	0.44241	0.67545	0.40433	0.52809	0.30647	0.67703
0.26649	0.45019	0.45679	0.24531	0.46513	0.092681	0.4004	0.347	0.18634	0.37546	0.19188	0.71035	0.81539	0.4325	0.40319	0.1085	0.48743	0.21701	0.5	0.44444	0.6312	0.20328	0.71619	0.13433	0.7228	0.20647	0.0017154	0.11784	0.47227
0.050391	0.04518	0.18994	0.095845	0.14634	0.038683	0.84358	0.50874	0.26958	0.0083475	0.63173	0.064041	0.41045	0.10904	0.48745	0.09496	0.078408	0.60647	0.5	0.44444	0.4258	0.16483	0.62622	0.47556	0.10813	0.66587	0.88379	0.50871	0.42945
0.42567	0.82515	0.4906	0.61617	0.17213	0.2235	0.24931	0.05369	0.79041	0.63918	0.18369	0.3689	0.39448	0.37403	0.007928	0.37534	0.69462	0.077707	0.375	0.33333	0.086847	0.20978	0.67908	0.32251	0.74223	0.06479	0.45376	0.27056	0.035857
0.15774	0.1706	0.77644	0.16327	0.31046	0.14728	0.39313	0.40106	0.10509	0.019777	0.28637	0.046578	0.12016	0.041673	0.51467	0.23813	0.0015638	0.35956	0.375	0.44444	0.61349	0.069801	0.56989	0.15117	0.074529	0.17965	0.71663	0.14954	0.12824
0.12668	0.10252	0.84582	0.071542	0.33622	0.022949	0.69088	0.80688	0.38273	0.13987	0.67541	0.080539	1.4471	0.071272	0.81214	0.56007	0.068278	0.46009	0.375	0.33333	1.156	0.48704	0.68643	0.14283	0.14132	0.17825	0.039839	0.11983	0.54065
0.098633	0.90933	0.68898	0.51546	0.17356	0.32025	0.19962	0.0030755	0.97614	0.899	0.10395	0.18884	0.76348	1.2339	-0.086737	0.43808	0.88917	-0.010443	0.375	0.33333	0.056492	0.30231	0.041088	0.47639	0.86564	0.55173	0.40292	0.42099	0.22213
0.6896	0.49443	0.64215	0.2787	0.20083	0.39637	0.27071	0.093047	0.36792	0.76783	0.15695	0.92093	0.63142	0.35469	0.067796	0.2343	0.61057	0.19424	0.5	0.44444	0.081956	0.13427	0.50079	0.48122	0.66751	0.18876	0.17603	0.31164	0.51355
1.1195	0.69917	0.11952	0.25138	0.64039	0.44965	0.1808	-0.044061	4.3307	1.0308	0.063219	0.63753	0.36111	0.21213	-0.14512	2.9385	0.86459	0.039587	0.25	0.22222	0.037437	2.5624	-0.074711	0.798	1.099	0.052934	0.67908	0.80288	0.23107
0.092424	0.088751	0.18384	0.16845	0.078729	0.070492	0.28233	0.57867	0.17981	0.012042	0.49649	0.05508	0.36948	0.12685	0.76331	0.074642	0.03704	0.75559	0.375	0.33333	0.66627	0.12756	0.39441	0.27112	0.075365	0.23265	0.77223	0.28477	0.48644
0.20989	0.0076131	0.55935	0.14567	0.44726	0.10681	0.051659	-0.1745	0.20101	0.42987	-0.12249	0.32221	0.57787	0.1175	-0.10768	0.3344	0.54837	-0.088139	0.375	0.33333	0.22698	0.59064	0.34414	0.22805	0.90818	0.062083	0.054861	0.25657	0.22415
0.30726	0.10432	0.43249	0.048681	0.22189	0.23775	0.56131	0.29992	0.18118	0.053918	0.39021	0.20954	0.67384	0.28738	0.30728	0.092044	0.046366	0.4603	0.5	0.44444	0.17757	0.057102	0.48184	0.59404	0.18861	0.63718	0.67515	0.86211	0.79997
0.048998	0.073474	0.4309	0.073048	0.24528	0.040269	0.18083	0.5576	0.03057	0.044117	0.39884	0.1482	0.32086	0.11868	0.79565	0.2223	0.023459	0.559	0.375	0.33333	0.45801	0.0022176	0.63276	0.11327	0.028682	0.16462	0.67837	0.089975	0.40982
0.50699	0.6059	0.18327	0.4947	0.18799	0.35002	0.24703	0.132	0.61177	0.086759	0.24491	0.33029	0.13327	0.69308	0.14195	0.24739	0.14193	0.1877	0.125	0.11111	0.17555	0.32701	0.49222	0.28313	0.20916	0.17517	0.81829	0.31502	0.37968
0.51783	0.12672	0.18356	0.059095	0.52943	0.3021	0.21	0.46453	0.07832	0.15008	0.38173	0.11055	0.25378	0.20872	0.5009	0.73299	0.12634	0.28921	0.25	0.22222	0.6661	0.048599	0.41885	0.18864	0.34698	0.22462	0.93196	0.17586	0.19282
0.34979	0.54183	0.20494	0.27945	0.23747	0.309	0.28423	0.18707	0.13538	0.8241	0.21608	0.11121	0.67414	0.52906	0.2594	0.07955	0.76984	0.14144	0.25	0.22222	0.26847	0.29247	-0.0060833	0.41583	0.78143	0.17854	0.61011	0.32942	0.36007
0.76047	1.0389	0.15079	0.70444	0.21738	0.35706	0.14374	0.1359	0.11105	1.0103	0.22966	0.64253	0.042367	0.72688	0.22859	0.074465	1.0607	0.038934	0.25	0.33333	0.33035	0.041066	0.47695	0.18129	0.87849	0.097682	0.64801	0.23067	0.32272
0.073167	0.19341	0.35943	0.20651	0.36907	0.1297	0.62874	0.64139	0.041317	0.070177	0.69592	0.026178	0.05607	0.068845	0.58012	0.10949	0.21637	0.52986	-0.125	-0.11111	0.73912	0.043976	0.25902	0.26648	0.22374	0.31893	0.96552	0.24162	0.51439
0.61235	1.0234	0.37384	0.58231	0.17237	0.23968	0.087944	0.10248	0.31557	0.87824	0.10737	0.67593	0.3559	1.0118	0.15836	0.14799	0.94047	0.21334	0	0	0.15228	0.306	0.086075	0.60028	1.0205	0.38424	0.51468	0.48584	0.41262
0.18113	0.12364	0.12321	0.10467	0.21518	0.18279	0.26448	0.54284	0.037741	0.13679	0.38859	0.027128	0.1427	0.0035988	0.58202	0.19774	0.11107	0.35632	0.25	0.22222	0.5398	0.024327	0.92967	0.081016	0.13522	0.078465	0.64409	0.081203	0.47499
0.90383	1.0682	0.068872	0.66535	0.29078	0.42638	0.1909	0.34334	0.17484	1.0625	0.22439	0.31625	0.41954	0.59424	0.25591	0.27535	1.0953	0.10237	0.25	0.22222	0.24772	0.09283	0.21315	0.49047	1.0094	0.47267	0.58788	0.50671	0.98148
0.16911	0.80302	0.16855	0.9602	0.075278	0.12749	-0.061985	0.24877	0.040406	0.081361	0.01884	0.1728	0.085605	0.22372	0.5247	0.22864	0.41896	0.18207	-0.125	-0.11111	0.37116	0.021001	0.29195	0.88936	0.38624	0.72822	0.72815	0.71609	0.8309
0.2322	0.024873	0.32486	0.12522	0.088356	0.29106	0.49468	0.53956	0.046415	0.3252	0.55461	0.22961	0.30566	0.13719	0.66559	0.65442	0.042743	0.45831	0.25	0.22222	0.30304	0.042522	0.70739	0.45255	0.20136	0.47059	0.55262	0.54748	0.71215
0.29872	0.55168	0.75483	0.47854	0.66413	0.45561	0.21905	0.0070348	0.12079	0.31551	0.05685	0.2119	0.42652	0.33394	0.18652	0.28815	0.25331	0.068435	0.125	0.11111	0.18246	0.062729	0.60309	0.64995	0.34725	0.64683	0.46197	0.80942	0.79066
0.5026	0.075674	0.13285	0.072393	0.23837	0.39268	0.65193	0.45851	0.11287	0.045384	0.55732	0.033051	0.19697	0.012601	0.62195	0.30125	0.034904	0.13886	0	0	0.92732	0.10536	0.80425	0.20813	0.16168	0.22826	0.74881	0.24024	0.36548
0.16127	0.15659	0.33142	0.021225	0.32486	0.11588	0.6557	0.8031	0.13421	0.32609	0.8236	0.22516	0.28076	0.42262	0.76794	0.16175	0.23055	0.82402	0	0	0.33508	0.12223	0.54923	0.25573	0.17897	0.28006	0.78715	0.22023	0.77007
0.24978	0.1705	0.28386	0.1226	0.86109	0.24201	0.55265	0.39349	0.14525	0.1748	0.49373	0.11452	0.60271	0.060151	0.53698	0.22181	0.24197	0.12475	0	0	1.0681	0.1407	0.51696	0.076127	0.23464	0.080172	0.064677	0.080643	0.27263
0.0085242	0.36731	1.2278	0.38954	0.63431	0.068673	0.80667	0.78272	0.1435	0.0094896	0.88348	0.022746	0.95731	0.061221	0.78641	0.04635	0.21618	0.72448	0	0	0.7828	0.1128	0.40349	0.41725	0.17181	0.43953	0.97922	0.38709	0.68048
0.12676	0.40507	0.15192	0.22637	0.13147	0.15995	0.58225	0.4668	0.10957	0.12629	0.69032	0.13236	0.24727	0.21521	0.62253	0.17334	0.060279	0.65305	0.25	0.22222	0.33609	0.094722	0.55208	0.55329	0.1201	0.67204	0.84675	0.42002	0.27419
0.70255	0.28232	0.94369	0.31323	0.25407	0.57195	0.36801	0.25362	0.86379	0.92702	0.36945	1.0269	0.22438	0.40513	0.17612	0.65743	0.79045	0.28788	0.25	0.22222	0.14148	0.26321	0.076607	0.36804	0.70543	0.16532	0.25926	0.33078	0.45035
1.1269	0.96082	0.53308	0.53896	0.53152	0.66247	0.32112	0.26232	0.44462	1.2233	0.17079	0.77942	0.29962	0.053334	0.24446	1.2436	1.102	0.26782	0.125	0.11111	0.2312	0.76352	0.50186	0.36885	1.1119	0.3544	0.49098	0.30719	0.72455
0.055655	0.91586	0.23598	0.81497	0.17136	0.027201	0.60365	0.38567	0.15257	0.094412	0.47022	0.1268	0.52001	0.073371	0.41386	0.34516	0.15932	0.46756	0.5	0.44444	0.3317	0.099947	0.624	0.61411	0.19371	0.67619	0.75537	0.78663	0.33141
0.049403	0.14207	0.60605	0.16542	0.18318	0.07534	0.87236	0.92621	0.13377	0.018865	0.96412	0.07982	0.35078	0.033362	0.78054	0.046942	0.046095	0.37775	0	0.22222	0.814	0.13945	0.41245	0.35419	0.11832	0.40918	0.53244	0.34339	0.66498
0.40944	0.79792	0.29449	0.4775	0.63837	0.20649	0.42707	0.28823	0.1704	0.72216	0.30779	1.0316	0.46918	1.4238	0.28909	0.5074	0.92677	0.027393	0.5	0.44444	0.25464	0.28924	0.61236	0.43964	0.82717	0.13509	0.80274	0.56642	0.52358
0.065222	0.067279	0.2397	0.099208	0.24502	0.044029	0.45661	0.5005	0.14874	0.094314	0.32517	0.036405	0.56463	0.1194	0.60231	0.13587	0.040039	0.46299	0.25	0.33333	0.28921	0.11565	0.55375	0.46106	0.067807	0.59863	0.37212	0.46225	0.52112
1.0151	0.95963	0.65144	0.51736	0.39626	0.79326	0.078178	0.023687	0.24632	1.5928	-0.010863	1.0632	0.21531	1.0701	0.086744	0.10227	1.3444	0.0033936	0	0.22222	0.18921	0.17805	0.2561	0.6246	1.4127	0.18145	0.76908	0.60399	0.61398
0.10883	0.11376	0.2182	0.057183	0.34546	0.06835	0.74293	0.45996	0.10141	0.0020837	0.57025	0.1791	0.2366	0.087724	0.787	0.15784	0.091335	0.61504	0.5	0.55556	0.66189	0.11708	0.87841	0.079081	0.14229	0.091039	0.72881	0.040105	0.838
0.14582	0.45073	0.79677	0.2783	0.54063	0.59427	0.21546	0.30966	0.37903	1.4336	0.36332	0.39334	0.33951	0.72971	0.20263	0.59608	0.85352	0.16268	0.25	0.22222	0.24486	0.65935	0.77469	0.25873	1.3527	-0.0066866	0.052679	0.38357	0.013379
0.14979	0.22806	0.49715	0.15045	0.73736	0.22691	0.29777	0.47033	0.068995	0.07552	0.28764	0.29219	0.22461	0.26479	0.66457	0.37669	0.057525	0.37002	0.25	0.33333	0.74115	0.095564	0.24603	0.11647	0.080091	0.20517	0.66648	0.089799	0.4498
0.29471	0.6358	0.33842	0.33783	0.36307	0.32547	0.43589	0.48761	0.39068	1.2131	0.55045	0.63063	0.08754	1.1236	0.37267	0.21855	0.91656	0.40191	0.125	0.11111	0.24941	0.62112	0.73065	0.25434	1.2901	0.0097682	0.64912	0.37897	0.08158
0.54811	0.0055871	0.0024976	0.0013933	0.32952	0.36336	0.42343	0.46476	0.098262	0.33535	0.32816	1.2574	0.18747	0.086755	0.68056	0.18308	0.12845	0.47197	-0.125	-0.11111	0.68145	0.078905	0.5532	0.081728	0.20553	0.13218	0.62546	0.031503	0.60325
0.047573	0.13514	-0.018278	0.12399	0.15369	0.059097	0.48429	0.37432	0.12392	0.022515	0.50013	0.098869	0.099123	0.040597	0.31872	0.13106	0.055694	0.2016	0	0	0.6801	0.097835	0.11392	0.39503	0.077142	0.51474	0.77287	0.41745	0.63629
0.11174	0.34613	0.11994	0.24194	0.062924	0.13395	0.64636	0.47492	0.27423	0.23131	0.52088	0.25891	0.36949	0.28684	0.43584	0.33468	0.080181	0.47876	0	0	0.39292	0.21839	0.54306	0.34354	0.65276	0.27002	0.29253	0.37659	0.7444
0.34261	0.57474	0.31927	0.4444	0.10909	0.43687	0.68497	0.49493	0.91057	0.31446	0.60328	0.091715	0.041708	0.14725	0.3962	0.3911	0.29994	0.23707	0	0.11111	0.46054	0.70171	0.19861	0.25112	0.40978	0.27835	0.71254	0.24973	0.69844
0.62556	1.0076	0.23154	0.58722	0.23691	0.56392	0.21076	0.14168	0.47205	1.0308	0.14261	0.73127	0.46529	0.74006	0.097969	0.45549	0.91165	0.19024	0.125	0.11111	0.12175	0.17376	0.047686	0.55627	0.85317	0.53603	0.80897	0.43091	0.75606
0.12515	0.029188	0.20196	0.061034	0.10938	0.068918	0.74523	0.44882	0.24959	0.035926	0.57936	0.16171	0.32515	0.12059	0.55183	0.044739	0.06479	0.21273	0.25	0.22222	1.1223	0.26793	0.53922	0.17362	0.11687	0.19007	0.91802	0.21	0.21897
0.30275	0.14691	0.05994	0.084305	0.39552	0.2425	0.81882	0.59919	0.13097	0.34149	0.74639	0.25116	0.95212	0.10723	0.63114	0.036854	0.18412	0.55142	0	0	0.47369	0.14655	0.17252	0.47306	0.25399	0.53984	0.86747	0.34869	0.71251
1.2843	1.126	0.35496	0.60481	0.31227	0.6504	0.32425	0.092375	0.24939	1.4321	0.15028	0.17154	0.34991	0.12496	0.19827	0.12352	1.3674	0.046272	0.25	0.22222	0.24013	0.067297	0.56201	0.52172	1.4375	0.20949	0.70448	0.56227	0.47098
1.31	0.22674	0.22456	0.26092	0.25307	1.5564	0.74184	0.63503	0.21755	0.79501	0.64095	1.1239	0.2066	0.37109	0.64094	0.066975	0.15087	0.75655	-0.125	-0.11111	0.20691	0.22102	0.62682	0.55049	0.54891	0.4414	0.6686	0.81205	0.84798
0.2189	0.20031	0.28826	0.19166	0.29462	0.14846	0.76029	0.70553	0.023358	0.066674	0.7035	-0.0043871	0.22502	0.03852	0.87546	0.142	0.06481	0.46956	0.125	0.11111	1.3314	0.041661	0.70298	0.11165	0.092137	0.13618	0.70793	0.079739	0.43523
0.16421	0.12677	0.85431	0.13042	0.42797	0.065717	1.0472	0.80087	0.12643	0.14617	0.89182	0.056567	0.62202	0.032341	0.7063	0.18284	0.094262	0.46568	0	0	0.94132	0.11142	0.60552	0.20774	0.11561	0.25687	0.47457	0.21883	0.22709
0.78693	0.26734	0.033336	0.31065	0.088168	1.0702	0.85742	0.56218	0.16385	0.48264	0.63458	1.5564	0.25909	0.44368	0.38921	0.13089	0.36518	0.68079	-0.125	-0.11111	0.081956	0.22327	0.12078	1.9654	0.93208	1.4334	0.22624	1.5916	0.67461
1.4131	0.84986	0.42672	0.6043	0.30139	0.84403	0.30618	0.22088	0.11497	1.1815	0.15251	0.48453	0.27393	0.41258	0.19729	0.20092	1.0256	0.30991	0	0	0.12749	0.12236	0.43558	0.51359	0.96762	0.46617	0.56567	0.48866	0.71371
0.077344	0.01339	0.026539	0.079929	0.064802	0.12859	0.72132	0.64285	0.15869	0.029701	0.67358	0.093787	0.53493	0.066726	0.61279	0.25036	0.012843	0.73807	-0.125	-0.11111	0.46965	0.15288	0.14764	0.47864	0.11155	0.62032	0.0365	0.46044	0.5406
0.037679	0.14197	0.019768	0.11886	0.18331	0.092232	1.0457	0.77705	0.079809	0.018087	0.99499	0.020712	0.26447	0.026713	0.76326	0.10974	0.10038	0.69797	-0.125	-0.11111	0.87032	0.055002	-0.028634	0.1986	0.20456	0.1965	0.27188	0.14073	0.73725
0.3372	0.25762	0.64999	0.22588	0.58913	0.20659	0.64278	0.63664	0.24832	0.098367	0.72713	0.058485	0.8094	0.086658	0.67221	0.30763	0.17842	0.27046	0	0.11111	0.90489	0.292	-0.010791	0.23569	0.24143	0.22148	0.511	0.16314	0.69432
0.11175	0.056811	0.46012	0.013966	0.38978	0.17171	0.48138	0.33198	0.33359	0.090691	0.51979	0.1073	0.80176	0.088061	0.44525	0.16205	0.10041	0.35597	0.25	0.22222	0.42698	0.26776	0.17827	0.21117	0.27674	0.2948	0.34282	0.20455	0.87425
0.17671	0.070819	0.28679	0.096889	0.86687	0.22121	0.92307	1.1508	0.32034	0.33009	1.1363	0.23487	0.47616	0.30262	1.0675	1.0092	0.15917	1.0503	0.125	0.22222	0.10523	0.40278	0.46542	0.3489	0.16991	0.33517	0.68592	0.077325	0.21282
0.15907	0.12529	0.23264	0.15776	0.73137	0.19983	0.23803	0.46103	0.29451	0.75938	0.36489	0.23768	0.14924	0.21469	0.46621	0.24784	0.63832	0.48344	0.25	0.22222	0.5941	0.79173	0.41685	0.23574	1.0731	0.3786	0.058059	0.34517	0.30998
1.0232	0.051311	0.16319	0.21827	0.039012	1.0208	0.5507	0.38944	0.1872	0.31933	0.4545	0.1899	0.077322	0.27077	0.46867	0.28014	0.0035875	0.41546	-0.125	-0.11111	0.2543	0.11075	0.6724	1.1273	0.49384	0.88582	0.86401	1.3286	0.85098
0.15788	0.16647	0.49293	0.10589	0.28472	0.17571	0.53995	0.71508	0.029952	0.28056	0.5809	0.13525	0.41457	0.2702	0.81451	0.28173	0.13692	0.63881	0	0	0.4828	0.03364	0.48909	0.1357	0.13646	0.17544	0.73109	0.084569	0.54415
0.2341	0.072724	0.79102	0.036789	1.0618	0.40262	0.36281	0.46376	0.14997	0.2201	0.16479	0.29204	0.22706	0.14127	0.45643	0.24224	0.11808	0.23783	0	0	0.46138	0.1063	0.70276	0.10191	0.20759	0.16258	0.2444	0.064204	0.30561
0.48227	0.14655	0.38357	0.25776	0.10126	0.58263	0.32445	-0.075121	0.63849	0.9788	0.086299	0.60669	0.20122	0.55497	-0.20481	0.58942	0.68931	-0.1483	0.375	0.33333	0.17487	0.77666	0.43073	0.27327	1.3858	0.12982	-0.016467	0.21435	-0.14762
1.0562	1.0162	0.36312	0.5639	0.61587	0.67101	0.51959	0.2546	0.59773	1.2458	0.32573	0.40053	0.26078	0.55418	0.11313	0.48831	1.3697	0.29359	0	0.11111	0.095278	0.27994	0.39065	0.80687	1.3478	0.16662	0.70896	0.49832	0.20281
0.66603	0.18575	0.658	0.11149	0.25364	0.22412	0.15095	0.17866	0.2872	0.45962	0.1151	0.25054	0.14559	0.62708	0.2078	0.26527	0.52441	0.13457	0.125	0.11111	0.29983	0.37186	0.19836	0.23787	0.7189	0.12365	0.31098	0.31699	0.4539
1.0501	0.98868	0.13499	0.97003	0.18653	1.2802	0.7092	0.43234	0.66817	0.53954	0.56683	0.1021	0.065163	0.59323	0.33103	0.30162	0.40779	0.59438	-0.125	-0.11111	0.14789	0.48977	0.052775	0.9218	0.92233	0.97535	0.056798	0.96511	0.89998
1.3676	1.3497	0.011905	0.80507	0.37445	0.95005	0.23348	0.19046	0.2053	1.6867	0.17688	0.23714	0.15681	0.36887	0.17565	0.16625	1.4807	0.19961	0.125	0.22222	0.13356	0.29367	0.35828	0.64224	1.3726	0.20262	1.0256	0.61813	0.47279
