Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.61804	0.28196	0.47847	0.21859	0.060089	0.63698	0.42907	0.36262	0.26901	0.44439	0.27711	0.61718	0.14743	0.57452	0.50236	0.13841	0.33802	0.44837	0.375	0.33333	0.23035	0.18973	0.81316	0.36895	0.33342	0.30072	0.51092	0.38055	0.58204
0.38428	0.7487	0.12579	0.6314	0.39596	0.53348	0.1295	0.12156	0.06296	0.071284	0.15098	0.19998	0.17136	0.23875	0.20101	0.31114	0.20525	0.053898	0.375	0.33333	0.141	0.067851	0.091627	0.52307	0.3648	0.19982	0.46077	0.63764	0.13973
0.118	0.17855	0.25288	0.20026	0.019228	0.10764	0.45058	0.33065	0.092041	0.099651	0.35312	0.18812	0.42284	0.068045	0.60367	0.14674	0.14454	0.4527	0.25	0.22222	0.26527	0.084645	0.882	0.67432	0.14836	0.76575	0.44213	0.61359	0.76445
0.87547	0.4099	0.096697	0.60145	0.30385	0.69555	0.032325	0.16504	0.28804	0.39815	0.083679	0.95059	0.11056	0.54531	0.2951	0.27124	0.74375	0.02416	0	0	0.27642	0.27946	0.27971	0.49987	0.50314	0.40073	0.89215	0.45239	0.71243
0.31689	0.2446	0.44844	0.20654	0.24288	0.37152	0.28355	0.24985	0.22135	0.63901	0.30239	0.1791	0.093633	0.047902	0.37208	0.12545	0.14727	0.21809	0.125	0.11111	0.1733	0.16858	0.44368	0.23212	0.4116	0.19932	0.61503	0.24347	0.66369
0.47965	0.11286	0.05682	0.47682	0.40128	0.48081	0.29045	0.047998	0.21335	0.11033	0.18833	0.50401	0.41843	0.14892	0.16993	0.13164	0.69027	0.10232	0.375	0.33333	0.21724	0.16866	0.46747	0.50325	0.42832	0.57169	0.26169	0.53962	0.9893
0.28567	0.40303	0.066063	0.57512	0.51843	0.18357	-0.11015	0.60633	0.21813	0.049236	0.05465	0.60572	0.18004	0.18194	0.73323	0.041167	0.40503	0.30877	0	0	0.25658	0.31288	0.37093	0.61055	0.34809	0.43084	0.14817	0.57959	0.46727
0.24803	0.10104	0.086927	0.093488	0.16224	0.21418	0.6189	0.54367	0.025879	0.17205	0.69574	0.078687	0.2011	0.041262	0.71618	0.003719	0.11048	0.89808	0	0	0.25248	0.026589	0.55318	0.42198	0.17537	0.37953	0.24865	0.40907	0.46118
0.066267	0.23759	0.079216	0.31496	0.15914	0.047412	0.42657	0.22789	0.11633	0.054218	0.37896	0.14829	0.10387	0.13154	0.49552	0.21014	0.23527	0.37025	0	0	0.21248	0.11185	0.4946	0.22908	0.19543	0.2234	0.53054	0.19687	0.76256
0.47684	0.71106	0.080316	0.68344	0.34803	0.24679	0.43108	0.27503	0.19012	0.22924	0.39233	0.31647	0.056261	1.1177	0.62493	0.073249	0.21641	0.43193	0	0	0.27134	0.1996	0.78974	0.37746	0.35655	0.17505	0.58387	0.48187	0.68522
0.21436	0.20949	0.3784	0.21195	0.19987	0.27808	0.050885	0.02061	0.41445	0.15591	0.0099421	0.27915	0.028928	0.33369	0.18742	0.24069	0.23327	0.047419	0.125	0.11111	0.22412	0.31131	0.2388	0.34531	0.30816	0.38467	0.52076	0.30123	0.46443
0.1015	0.47451	0.020836	0.69762	0.16598	0.08034	0.2524	0.14529	0.020671	0.21473	0.25288	0.1316	0.050833	0.12078	0.14185	0.080691	0.40306	0.072847	0.125	0.11111	0.19068	0.036729	0.016853	0.65148	0.29773	0.70052	1.0157	0.47715	0.26843
0.9536	0.093875	0.2387	0.1165	0.60662	1.1478	0.20055	0.20771	0.28033	0.75682	0.14583	0.11788	0.19046	0.018623	0.36306	0.067071	0.30809	0.19624	0	0	0.19002	0.24027	0.34446	0.47806	0.43109	0.40764	0.32584	0.43131	0.67518
0.18693	0.27517	0.61541	0.29881	0.19032	0.17701	0.23331	0.013569	0.15803	0.19342	0.18335	0.050142	0.41886	0.09619	0.16096	0.18121	0.20512	0.011477	0.25	0.22222	0.21658	0.16153	0.34609	0.73905	0.33639	0.80044	0.38017	0.63102	0.85165
0.068431	0.53398	0.42461	0.82806	0.10418	0.090877	0.1961	0.2698	0.75844	0.15862	0.20794	0.090568	0.47273	0.086433	0.37582	1.1368	0.56856	0.13254	0.25	0.22222	0.21412	0.78837	0.47426	0.58902	0.34001	0.43419	0.64803	0.49637	0.46385
0.14924	0.16464	0.47678	0.20874	0.020788	0.12747	0.19245	0.1216	0.20748	0.15003	0.14116	0.28195	0.11575	0.17806	0.51167	0.028532	0.17406	0.29349	0	0	0.2456	0.1712	0.46177	0.31458	0.26107	0.17982	0.74324	0.376	0.54524
0.66897	0.33318	0.43658	0.66137	0.15118	0.40234	-0.026506	-0.25098	0.40565	0.28793	-0.034562	0.44275	0.062556	0.41718	0.2623	0.34361	0.52031	-0.064944	0	0	0.17379	0.31465	0.12808	0.85258	0.43253	0.88848	0.5462	0.63802	0.65732
0.64753	0.21303	0.37959	0.16502	0.077317	0.055458	0.025233	0.098084	0.2299	0.4224	-0.053158	1.1206	0.30162	0.64229	0.29175	0.12956	0.21065	0.0040309	0.25	0.22222	0.32708	0.19138	0.28416	0.34288	0.27567	0.36496	0.77292	0.35789	0.58243
0.092134	0.089707	0.086514	0.17904	0.47758	0.062331	0.31556	0.27036	0.16396	0.02982	0.29975	0.093374	0.45259	0.15579	0.48158	0.2958	0.062445	0.41326	0.25	0.22222	0.16313	0.061418	0.86273	0.26858	0.15832	0.23644	0.20981	0.26693	0.56283
0.4415	0.1297	0.49973	0.21742	0.58749	0.56651	0.29172	0.071928	0.33975	0.35672	0.21592	0.37025	0.34016	0.28037	0.42824	0.058872	0.30067	0.16925	0.125	0.11111	0.26281	0.31421	0.61551	0.38337	0.28889	0.39729	0.67822	0.43339	0.59495
0.10626	0.37031	0.13083	0.3501	0.10732	0.10824	0.33369	0.2904	0.033291	0.13122	0.36749	0.37073	0.10583	0.17177	0.54879	0.17804	0.10384	0.47843	0.125	0.11111	0.23675	0.057161	0.30038	0.15858	0.21157	0.18636	0.65889	0.15197	0.29694
0.44801	0.025008	0.39673	0.041413	0.12077	0.39785	0.37659	0.35918	0.1076	0.097256	0.36786	0.23819	0.14258	0.11325	0.50178	0.12494	0.040661	0.24171	0.125	0.11111	0.51481	0.098501	0.42576	0.098758	0.19208	0.12039	0.66366	0.10758	0.64689
0.18094	0.10901	0.15335	0.10822	0.25835	0.11902	0.52999	0.47807	0.26414	0.072395	0.5007	0.27071	0.29008	0.24346	0.77955	0.064053	0.13208	0.69689	0.375	0.33333	0.61072	0.24037	0.94815	0.20239	0.15611	0.16418	0.59532	0.17802	0.80101
0.15072	0.20045	0.038662	0.21534	0.18893	0.13873	0.69477	0.46874	0.097542	0.089157	0.61541	0.067261	0.025867	0.16413	0.72213	0.10818	0.073449	0.73815	0	0	0.26773	0.024331	0.80978	0.29544	0.15249	0.33552	0.57727	0.28486	0.68511
0.11688	0.057281	0.1301	0.060489	0.17918	0.13221	0.5838	0.55942	0.076971	0.091276	0.68025	0.19	0.15725	0.069526	0.73856	0.027115	0.025766	0.56889	0.375	0.33333	0.28855	0.058174	0.095941	0.34871	0.11324	0.38455	0.67804	0.33886	0.47443
0.22441	0.14209	0.18664	0.20929	0.058824	0.23173	0.80764	0.73311	0.20894	0.10639	0.79344	0.23053	0.01227	0.13359	0.82022	0.06134	0.091751	0.9269	0.25	0.22222	0.32036	0.19174	0.70795	0.10728	0.19468	0.09068	0.87904	0.10834	0.72743
1.481	0.093825	0.082227	0.12726	0.24864	1.1874	0.1056	0.11907	0.37171	0.27764	0.017085	0.25123	0.14297	0.11066	0.28897	0.12505	0.23399	0.12792	0.25	0.22222	0.18822	0.34262	0.34075	0.23569	0.42546	0.20007	0.47531	0.30171	0.61238
0.082265	0.099354	0.12923	0.11376	0.10622	0.072615	0.89497	0.78304	0.085035	0.063641	0.83765	0.079261	0.29015	0.16966	0.77638	0.18831	0.12523	0.71918	0.75	0.66667	0.40693	0.068041	0.49523	0.26617	0.16089	0.2692	0.42734	0.20417	0.56178
0.76024	1.8892	0.089377	1.4124	0.49577	0.65589	0.19381	0.012116	1.4221	0.46083	0.15446	0.6145	0.337	0.28983	0.34685	0.14769	0.4501	0.17196	0.375	0.33333	0.098371	1.0428	0.50246	0.47969	0.58702	0.5055	0.37567	0.50865	0.64725
0.033564	0.032525	0.059105	0.072366	0.098615	0.043788	0.49785	0.78696	0.044377	0.086117	0.67461	0.063227	0.19449	0.11779	0.74968	0.24594	0.097988	0.72262	0.5	0.44444	0.332	0.045348	0.44152	0.18468	0.11695	0.18593	0.73008	0.19172	0.56495
0.33729	0.46972	0.17021	0.41539	0.19868	0.20772	0.32703	0.4615	0.18458	0.086977	0.26553	0.68347	0.57565	0.73907	0.60853	0.042972	0.057079	0.56796	0.375	0.33333	0.31429	0.1659	0.54576	0.041193	0.36978	0.099694	0.49616	0.063067	0.62239
0.17541	0.39048	0.72309	0.44098	0.15016	0.11099	0.29523	0.11205	0.98635	0.41127	0.33918	0.46258	0.63479	0.36841	0.3862	0.34062	0.49431	0.25616	0.375	0.33333	0.23232	0.9932	0.48043	0.27471	0.4646	0.17559	0.14815	0.32747	0.48638
0.11946	0.067461	0.34775	0.093381	0.085173	0.08477	0.60272	0.48849	0.13205	0.107	0.68139	0.046191	0.19476	0.026787	0.67512	0.040222	0.12306	0.66912	0.375	0.33333	0.26872	0.10638	0.47771	0.13154	0.14373	0.12007	0.90473	0.10703	0.60598
0.13479	0.29873	0.19488	0.32368	0.053758	0.097049	0.43208	0.40722	0.29069	0.074243	0.51435	0.33369	0.071646	0.20937	0.45439	0.13024	0.07249	0.37348	0	0	0.33118	0.29053	0.25911	0.29921	0.19778	0.31762	0.66743	0.30064	0.61625
0.4108	0.29688	0.10004	0.53848	0.086647	0.34228	-0.043551	0.12569	0.1811	0.34419	0.095563	0.25062	0.22995	0.016438	0.17826	0.065128	0.30939	0.0071651	0	0	0.32757	0.12157	0.42898	0.39589	0.36386	0.24376	0.48202	0.49913	0.66248
0.051952	1.3919	0.12691	1.0738	0.28759	0.20398	0.083092	-0.02639	0.16564	0.18291	0.016783	0.058285	0.060964	0.64585	0.048552	0.11113	0.34573	-0.040982	0.125	0.11111	0.30823	0.16076	0.22195	0.34643	0.3281	0.33244	0.76688	0.35568	0.57569
0.26121	0.092384	0.53347	0.15349	0.38173	0.22324	0.49345	0.62867	0.093075	0.11225	0.64277	0.096593	0.25911	0.038573	0.62568	0.038844	0.12484	0.28846	0.625	0.55556	0.30954	0.084	0.42005	0.29556	0.15971	0.32443	0.93767	0.29002	0.65906
0.09579	0.17544	0.18182	0.1462	0.0089653	0.11749	0.96227	0.81078	0.097061	0.07008	0.84252	0.47385	0.32843	0.50866	0.73126	0.074053	0.045616	0.83942	0.375	0.33333	0.28085	0.11101	0.6143	0.35675	0.16888	0.45552	0.94841	0.35532	0.68685
0.98019	0.29642	0.33812	0.43822	0.17996	1.0713	0.3047	0.17139	0.25744	0.63444	0.21955	0.79341	0.35108	0.61364	0.30372	0.22956	0.48993	0.23403	0.125	0.11111	0.13313	0.25399	0.48234	0.42661	0.47887	0.72909	0.86616	0.44821	0.73407
0.092437	0.11645	0.35245	0.10121	0.12238	0.065989	0.28955	0.3867	0.017394	0.041152	0.3919	0.03064	0.27579	0.039082	0.59375	0.069462	0.14217	0.19002	0.375	0.44444	0.37955	0.035278	0.3297	0.21759	0.11299	0.30411	0.65033	0.2104	0.40875
0.13872	0.086766	0.083642	0.14623	0.58402	0.078622	0.39056	0.42582	0.26632	0.13442	0.47436	0.16761	0.40051	0.18226	0.72063	0.19951	0.20803	0.43204	0.25	0.33333	0.37381	0.24526	0.13724	0.16656	0.26817	0.11497	0.12077	0.16138	0.44433
0.94629	0.091457	0.34889	0.19635	0.055872	0.92617	0.14925	0.062757	0.0256	0.61309	0.074898	0.11081	0.32384	0.23279	0.1872	0.13786	0.38308	0.030829	0	0	0.22674	0.0023798	0.31639	0.62461	0.49371	0.63498	0.81011	0.69204	0.8782
0.25307	0.31492	0.48758	0.35433	0.099809	0.28137	0.43266	0.58144	0.20183	0.37668	0.60067	0.46715	0.35099	0.16899	0.68857	0.10014	0.32273	0.69128	0.25	0.33333	0.30593	0.14525	0.38603	0.16687	0.23923	0.18577	0.78629	0.17164	0.63707
0.057981	0.11447	0.25857	0.14912	0.41858	0.032853	0.18704	0.50906	0.032512	0.059433	0.3276	0.083264	0.52657	0.16607	0.71043	0.072768	0.13058	0.60741	0.5	0.44444	0.31151	0.012803	0.42304	0.13017	0.14738	0.20491	0.39737	0.10815	0.62204
0.1303	0.079561	0.076276	0.083214	0.029389	0.11702	0.64876	0.44184	0.28927	0.016778	0.61285	0.10111	0.20903	0.029807	0.65422	0.037775	0.065034	0.57493	0.375	0.33333	0.35397	0.20718	0.58154	0.14122	0.10339	0.22543	0.79268	0.096114	-0.47985
1.1913	0.061279	0.027182	0.082881	0.26112	1.1544	0.44055	0.41017	0.14054	0.51202	0.32629	0.52908	0.37521	0.52555	0.52323	0.029418	0.28485	0.53073	0.25	0.22222	0.14313	0.10244	0.48209	0.10462	0.33075	0.28091	0.49853	0.14773	0.81003
0.12252	0.21307	0.15007	0.28339	0.26133	0.085267	0.21245	0.53282	0.12167	0.063692	0.39984	0.21775	0.013391	0.10932	0.6055	0.24648	0.16033	0.42649	0.25	0.22222	0.35627	0.11809	0.67354	0.24628	0.1642	0.27905	0.90249	0.19148	-0.2872
0.38282	0.1341	0.34688	0.030616	0.69862	0.47327	0.21758	0.4108	0.082774	0.38794	0.21579	0.32818	0.027401	0.26659	0.54959	0.12776	0.089952	0.30856	0.125	0.22222	0.22576	0.10175	0.3566	0.1674	0.2078	0.26974	0.29407	0.17795	0.77305
1.1588	0.32651	0.052417	0.28333	0.20839	1.6626	0.14303	0.1826	0.17194	0.84101	0.14448	0.48947	0.27243	0.20098	0.20657	0.22835	0.49012	0.098184	0	0	0.28118	0.16287	0.14598	0.36369	0.62986	0.47137	0.8715	0.44885	0.32045
0.090583	0.48332	0.27676	0.66042	0.40205	0.080748	0.26881	0.1629	0.24614	0.18181	0.37822	0.36031	0.18349	0.40418	0.27731	0.37623	0.39608	0.1862	0.125	0.11111	0.21215	0.20359	0.18209	0.39674	0.26047	0.29365	0.56395	0.32986	0.56581
0.27082	0.13852	0.24434	0.23728	0.56378	0.21943	0.11482	-0.015721	0.80702	0.22798	0.099334	0.44069	0.65793	0.41361	0.013703	0.92394	0.1797	0.038798	0.25	0.22222	0.04607	0.23357	0.25343	0.37713	0.40733	0.65514	0.77176	0.33669	0.32321
1.5143	0.093707	0.48722	0.5302	0.74586	1.031	0.50654	0.30605	0.044736	0.43555	0.48535	0.77372	0.41328	0.23166	0.33479	0.24082	0.56518	0.40881	0.25	0.33333	0.15887	0.18436	0.053375	0.46571	0.43693	0.24679	0.88845	0.50985	0.92684
0.55865	0.32206	0.25708	0.046027	0.31768	0.42493	0.33492	0.15511	0.18295	0.22286	0.29972	0.24642	0.22128	0.16729	0.24308	0.18824	0.19886	0.065726	0.5	0.44444	0.17625	0.19447	0.60182	0.3231	0.22675	0.30829	0.45947	0.30252	0.7347
0.57104	0.14577	0.14116	0.28188	0.05906	0.50679	0.52425	0.3558	0.095051	0.27835	0.47446	0.17899	0.12518	0.12373	0.24751	0.45607	0.23322	0.25669	0.125	0.11111	0.15969	0.055741	0.05648	0.32082	0.35611	0.41082	0.74639	0.33149	0.72188
0.096753	0.32958	0.32442	0.32518	0.079848	0.18848	0.22674	0.16865	0.074221	0.16882	0.15595	0.10289	0.34974	0.37504	0.29165	0.075627	0.26525	0.19981	0.5	0.55556	0.17248	0.03771	0.41842	0.53526	0.23023	0.44511	0.60246	0.53772	0.74955
0.16547	0.27737	0.12132	0.35784	0.45245	0.11823	0.45842	0.35942	0.052953	0.11242	0.54754	0.15949	0.076856	0.17958	0.47108	0.092906	0.23115	0.42466	0.375	0.33333	0.25986	0.054759	0.081877	0.61015	0.23461	0.39249	0.5212	0.54563	0.61223
0.063336	0.71991	0.12479	0.84121	0.052155	0.10357	0.15189	0.25455	0.20749	0.23159	0.32354	0.19666	0.095004	0.42243	0.36371	0.04268	0.36639	0.38856	0.5	0.44444	0.15854	0.12852	0.62648	0.31337	0.26168	0.24129	0.79155	0.22428	0.76913
0.58882	0.14955	0.58755	0.21569	0.35562	0.33661	0.1946	-0.016331	0.028374	0.20682	0.13297	0.35213	0.5948	0.11528	0.1188	0.29897	0.23229	0.080004	0.375	0.33333	0.20494	0.024773	0.22145	0.18169	0.25027	0.13955	0.75295	0.15178	0.53956
0.8911	0.6413	0.10552	0.74408	0.28166	1.0916	0.62864	0.35167	0.10989	0.46489	0.51314	0.3576	0.2626	0.41402	0.48728	0.071487	0.4088	0.51678	0.25	0.22222	0.23412	0.12853	0.47658	0.64198	0.62185	0.3639	0.74219	0.74501	0.82842
0.025759	0.72539	0.16037	1.2276	0.18964	0.25304	0.015636	-0.11009	0.63134	0.511	0.035805	0.59858	0.056382	0.70919	-0.16103	0.55441	0.71118	-0.1129	0	0	0.11968	0.12861	0.16268	0.877	0.71588	0.36986	0.51762	0.76197	1.0839
0.1335	0.17096	0.44102	0.45011	0.34388	0.28237	0.43598	0.33762	0.21151	0.39192	0.37391	0.26397	0.17594	0.23337	0.2962	0.17642	0.48811	0.37465	0.5	0.44444	0.26511	0.23193	0.21646	0.12845	0.31266	0.10186	0.62317	0.13791	0.51951
0.34072	0.19615	0.13523	0.12818	0.38107	0.66946	0.53995	0.49556	0.37543	0.44359	0.42702	0.18734	0.40804	0.16744	0.56655	0.16226	0.14386	0.6036	0.125	0.11111	0.20232	0.25393	0.65298	0.15746	0.30476	0.25218	0.51938	0.10993	0.62487
0.34764	0.66067	0.1748	0.61863	0.28097	0.1517	0.15592	0.1245	0.32495	0.14431	0.26392	0.64542	0.13459	0.62222	0.22069	0.32951	0.10844	0.21601	0.625	0.55556	0.17084	0.091098	0.30991	0.23357	0.18278	0.30505	0.46645	0.21642	0.42033
0.60534	0.27733	0.21801	0.26604	0.19325	0.76692	0.17566	0.02884	0.48732	0.48347	0.089727	0.53322	0.21109	0.463	0.07154	0.16097	0.31321	-0.0029363	0.125	0.11111	0.23101	0.33508	0.29093	0.58531	0.53421	0.60734	0.63203	0.52138	0.80027
0.26407	0.19746	0.77663	0.17365	0.65822	0.32436	0.095151	0.11487	0.098131	0.22596	0.037073	0.64959	0.6127	0.13337	0.1009	0.053544	0.17437	0.10454	0.75	0.77778	0.048857	0.085103	0.26265	0.38211	0.23147	0.49434	0.12047	0.26959	0.54785
0.95715	0.067141	0.45871	0.2191	0.24162	0.89889	0.19558	0.15174	0.66196	0.36199	0.17684	0.45455	0.071011	0.26106	0.19689	0.24951	0.32136	0.22335	0.375	0.33333	0.079024	0.32289	0.17848	0.37694	0.28399	0.76618	0.80147	0.4103	0.86752
0.081996	0.08908	0.38985	0.18496	0.34915	0.036737	0.44263	0.22551	0.15313	0.084206	0.29577	0.30313	0.43097	0.26164	0.34999	0.15713	0.0765	0.3075	0.5	0.44444	0.16641	0.10431	0.71533	0.13923	0.15792	0.20934	0.17693	0.12602	0.69447
0.2553	0.084725	0.94516	0.13643	0.44275	0.19981	0.32513	0.14827	0.59253	0.155	0.21696	0.53177	0.23993	0.52095	0.13028	0.14226	0.17592	0.23003	0.625	0.66667	0.060334	0.17145	0.42915	0.4277	0.16902	0.44551	0.69803	0.28928	0.55445
0.032871	0.0144	0.29886	0.010628	0.068821	0.033001	0.69143	0.62003	0.10465	0.066394	0.73197	0.13584	0.26452	0.18236	0.69925	0.012681	0.11975	0.6588	0.5	0.44444	0.38774	0.10853	0.60447	0.10163	0.10912	0.16494	0.73847	0.12452	0.76258
0.058823	0.95399	-0.010218	0.98657	0.23088	0.021457	-0.056987	0.14598	0.11822	0.1457	0.071524	0.40973	0.20724	0.79682	0.26376	0.14267	0.41906	0.2353	0.5	0.66667	0.12575	0.13353	0.36652	0.99653	0.2335	1.3829	0.55015	0.89056	0.88016
0.37623	0.44797	0.055795	0.45307	0.13215	0.49289	0.50187	0.43734	0.3978	0.40231	0.58861	0.80648	0.18254	1.435	0.55156	0.12957	0.29212	0.38531	0.375	0.55556	0.21527	0.40542	0.38342	0.44701	0.29182	0.34603	1.0124	0.3838	0.64847
0.46133	0.53156	-0.010371	0.80367	0.34394	0.32679	-0.089082	0.13319	0.22299	0.28831	0.07115	0.42781	0.33139	0.51193	0.1522	0.17189	0.54425	-0.017799	0.25	0.22222	0.25593	0.14091	0.29843	0.7147	0.32574	0.59666	0.85249	0.52833	0.82934
0.16022	0.2393	0.13299	0.31683	0.14993	0.1705	0.27886	0.28388	0.060027	0.13234	0.35207	0.11523	0.20402	0.16992	0.40261	0.20312	0.23395	0.29507	0.125	0.11111	0.23724	0.086156	-0.011087	0.50618	0.2636	0.61688	0.72395	0.39305	0.63944
0.37107	1.187	0.3242	0.68703	0.16657	0.78016	0.052094	-0.060777	0.12983	0.42062	0.051664	0.20397	0.25868	0.72094	-0.049375	0.22369	0.26104	-0.069851	0.5	0.44444	0.18379	0.1299	0.13229	0.47831	0.27905	0.66741	0.8498	0.57535	0.82916
0.77213	0.23368	0.15563	0.24728	0.18261	0.9129	0.40253	0.2305	0.12522	0.55099	0.34355	0.28451	0.0030966	0.18596	0.14229	0.079808	0.27413	0.024916	0.125	0.11111	0.23002	0.08884	0.32443	0.37481	0.53827	0.481	0.38255	0.40308	0.539
0.13222	0.93171	0.28533	1.2453	0.14203	0.10524	0.062626	-0.082573	0.13588	0.34934	0.053845	0.5583	0.071254	1.0785	0.23165	0.2419	0.71249	0.021433	0	0	0.2115	0.088617	0.28898	0.65128	0.49602	0.51681	0.76283	0.5219	0.90255
0.12316	0.4735	0.2732	0.69489	0.11958	0.086181	-0.037405	0.13006	0.13532	0.22301	0.1115	0.12271	0.432	0.0439	0.248	0.052699	0.49584	0.1635	0.125	0.11111	0.25068	0.15818	0.34382	0.45172	0.34505	0.25141	0.72096	0.36215	0.96978
0.024334	0.43468	0.2303	0.64213	0.5607	0.023192	-0.10181	0.20364	0.15837	0.066283	0.029349	0.17249	0.14111	0.098761	0.24899	0.027791	0.39581	0.045246	0.125	0.22222	0.31429	0.22654	0.28729	0.48993	0.27392	0.40455	0.29562	0.37632	0.67691
0.071769	0.40858	0.18934	0.64455	0.60858	0.071071	0.001406	0.80498	0.62615	0.043221	0.28251	0.24471	0.3541	0.2637	0.60242	0.15009	0.39374	0.44912	0.25	0.22222	0.35446	0.5486	0.81084	0.66322	0.21786	0.61584	0.22611	0.61679	0.28782
0.50069	0.77187	0.18793	0.94864	0.62003	0.37337	0.34185	0.13978	0.2794	0.10604	0.31639	0.15211	0.24475	1.071	0.15544	0.57968	0.71784	-0.0431	0.375	0.44444	0.43086	0.67668	0.14089	0.53391	0.38255	0.43626	0.20745	0.41379	0.66467
0.38908	0.35702	0.27355	0.40946	0.31881	0.55566	0.16321	0.32209	0.15111	0.3025	0.14781	0.21867	0.045047	0.34972	0.32379	0.2045	0.47714	0.16165	0.125	0.11111	0.26576	0.12376	0.28024	0.50088	0.38998	0.5685	0.66014	0.46013	0.5559
1.028	1.4357	0.24244	1.9443	0.21397	1.026	-0.048848	0.002472	0.042146	0.96793	0.01928	0.33369	0.0702	0.22197	-0.00092209	0.27796	1.2878	-0.08862	0	0	0.27609	0.030333	0.27297	0.9161	0.93527	0.62637	0.80066	0.88627	1.04
1.9161	1.0198	0.038676	0.71009	0.097233	1.4226	-0.045703	-0.18562	0.41243	0.89574	-0.10588	0.79161	0.30058	0.27475	-0.088589	0.48271	0.36476	-0.11573	0.125	0.11111	0.1482	0.40566	0.17468	0.63386	0.58163	0.44497	0.86959	0.65362	0.97986
0.16092	0.47587	0.03476	0.27621	0.23563	0.3088	0.20385	0.14708	0.3007	0.2983	0.031649	0.28224	0.32605	0.3402	0.28552	0.3086	0.17131	0.22875	0.125	0.11111	0.2036	0.37679	0.40895	0.66954	0.4678	0.86397	0.93878	0.67513	0.619
0.26806	0.67781	0.17531	0.30589	0.062221	0.59757	0.23594	0.055842	0.2278	0.41948	0.13955	0.135	0.4492	0.2636	0.079924	0.29558	0.2509	0.11233	0.125	0.11111	0.088725	0.054808	0.1942	0.39721	0.48617	0.61968	0.80792	0.55269	1.0532
0.37237	0.7425	0.41671	1.1925	0.13155	0.40006	0.19853	-0.015824	0.89314	0.35317	0.045968	0.27935	0.54755	0.75368	-0.077761	0.42163	0.86615	0.078889	0.5	0.44444	0.090663	0.45602	0.10714	0.48564	0.61132	0.22659	0.042035	0.4286	-0.12519
0.16472	0.62243	0.44436	0.6926	0.916	0.18339	0.19147	-0.033016	0.28983	0.23193	0.096309	0.12305	0.89304	0.20563	-0.081516	0.076008	0.53469	0.097608	0.375	0.33333	-0.0085238	0.22848	0.27929	0.68377	0.29599	0.31746	0.44872	0.6391	0.16811
1.1126	0.98846	0.8677	0.90679	0.57547	0.59779	0.22827	0.079815	0.21827	0.17104	0.10588	0.98509	0.20326	0.7088	-0.0097228	0.41803	0.40196	0.0090402	0.5	0.44444	0.092793	0.25513	0.43954	0.43425	0.29684	0.26724	0.86507	0.42287	0.88554
0.95005	0.52337	0.60205	0.5014	0.033719	0.65968	0.086937	-0.13109	0.23955	0.29013	-0.048276	0.33847	0.50117	0.22639	0.21386	0.25107	0.33789	0.042968	0.125	0.11111	0.13832	0.074619	0.39576	1.2748	0.39596	0.89931	0.66909	1.3258	1.0173
0.39477	0.48406	0.43719	0.571	0.3671	0.51798	0.2845	0.070899	0.11095	0.4203	0.12106	0.58739	0.19295	0.6225	-0.051125	0.21479	0.30235	0.071344	0.375	0.33333	0.019566	0.022993	0.080279	0.24757	0.53658	0.55832	0.4796	0.242	0.9906
0.50175	0.47675	0.33822	0.20596	0.067151	0.5361	0.022867	0.11324	0.35144	0.45636	-0.05319	0.34316	0.29663	0.47537	0.2314	0.22322	0.21992	0.12033	0	0	0.097055	0.25192	0.15451	0.68817	0.52093	0.79269	1.0433	0.69492	0.76849
2.2626	0.78591	0.64424	0.27231	0.16776	1.7916	0.13404	0.012881	1.0137	1.1914	-0.0036149	1.9241	0.83533	1.1026	-0.0057532	0.80217	0.41532	0.06527	0.25	0.33333	0.063541	0.18484	0.2457	0.67436	0.94541	0.0786	0.35666	0.82561	0.48311
0.28868	0.12455	1.1236	0.20626	0.58071	0.2564	-0.042954	-0.25167	0.33959	0.17753	-0.12955	0.64171	0.77163	0.19125	-0.42103	0.27665	0.091249	-0.14518	0.625	0.66667	-0.0061991	0.14919	0.152	0.22385	0.15092	0.82916	0.094847	0.3122	0.83326
