Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.90599	0.22349	0.39614	0.22096	0.66854	0.4163	0.73306	0.46231	0.26147	0.17469	0.55512	2.2013	0.75928	0.84968	0.34033	0.089515	0.079288	0.5146	0.125	0.125	0.18936	0.59204	0.40407	0.74913	0.29098	0.88131	0.61511	0.92445	0.86282
0.12186	0.37642	0.5622	0.79987	0.093032	0.027655	0.38335	0.060651	0.18483	0.011137	0.10553	0.61214	0.38195	0.48608	-0.088247	0.10342	0.30957	0.038129	0.25	0.25	0.077251	0.080313	0.61535	1.2266	0.47522	1.7901	0.4345	1.0934	0.56119
0.21109	0.37371	0.25781	0.27464	0.11118	0.0091639	0.44811	0.10052	0.54006	0.082105	0.22103	1.1889	0.11693	0.59323	-0.055883	0.23191	0.10328	0.24134	0.125	0.125	0.05483	0.41955	0.28383	0.34183	0.50789	0.49304	0.40642	0.42402	0.40753
0.32606	0.25258	0.51367	0.29947	0.49384	0.24858	0.26635	0.21041	0.35459	0.037788	0.2005	0.87453	0.3283	1.1926	0.059323	0.012963	0.26244	0.13059	0.25	0.375	0.14676	0.19452	0.17933	0.12351	0.39535	0.043775	0.51111	0.17514	0.57941
0.59174	1.1152	0.21646	1.1785	0.11751	0.48175	0.55925	0.39556	0.45387	0.33716	0.49077	0.98479	0.15957	0.83255	0.26283	0.17329	0.4287	0.57236	0.125	0.125	0.14996	0.2536	0.38528	1.1676	0.59249	1.097	0.97454	1.1175	0.72136
0.52953	1.0929	0.68278	0.67636	0.35588	0.23973	0.17354	0.24157	0.49094	0.25889	0.23278	0.28919	0.39432	0.53614	0.20118	0.4827	0.5212	0.29698	0.125	0.125	0.46386	0.22829	0.56643	0.20677	0.84967	0.30887	0.51156	0.26855	0.61939
0.24023	0.18411	0.21002	0.087605	0.48094	0.15254	0.73079	0.47186	0.060811	0.20709	0.65712	0.32191	0.23708	0.21604	0.44744	0.040703	0.06401	0.66746	0.25	0.25	0.61761	0.024356	0.091696	0.43877	0.28593	0.50246	0.57288	0.51824	0.61967
0.37113	0.22788	0.57545	0.36836	0.26174	0.36643	0.18365	0.30995	0.21374	0.2475	0.21132	0.24675	0.43076	0.37742	0.43159	0.12853	0.19589	0.40172	0.25	0.25	0.37514	0.16799	0.73918	0.3126	0.35682	0.17835	0.70475	0.39721	0.65602
0.4692	0.14469	0.53556	0.2398	0.3569	0.1273	0.22613	-0.083304	0.47149	0.092811	0.085326	1.8046	0.60545	1.2787	-0.063519	0.034799	0.12895	0.030812	0.25	0.25	0.082216	0.30981	0.18604	0.41123	0.41375	0.58723	0.2737	0.24289	0.26645
0.33012	0.12869	0.08263	0.15029	0.075168	0.26321	0.24991	0.24498	0.59752	0.32688	0.24413	0.3542	0.091671	1.3242	0.27011	0.23403	0.16098	0.26037	0.125	0.125	0.19961	0.31131	0.12662	0.6538	0.45397	1.1849	0.64607	0.66959	0.68701
0.17498	0.4881	0.26387	0.41746	0.25301	0.2334	0.84879	0.78056	0.056739	0.29449	0.86973	0.65242	0.17654	0.83899	0.67876	0.13459	0.052392	0.87574	0	0	0.23052	0.15884	-0.0078057	0.77423	0.41821	0.85773	0.86673	0.81723	0.80469
1.3356	1.0513	0.49392	0.45681	0.13692	0.61412	0.12149	0.21342	0.33062	0.60825	0.15763	0.65876	0.081893	0.63414	0.15942	0.4986	0.39406	0.26321	0.375	0.375	0.10672	0.13259	0.45798	0.78253	0.88295	0.23867	0.65194	0.64945	0.36034
0.36634	0.16647	0.65708	0.19453	0.88745	0.2853	0.24411	0.27143	0.7685	0.16559	0.20297	0.99326	0.39201	0.4161	0.17256	0.42776	0.077249	0.35328	0.25	0.25	0.13731	0.42179	0.71552	-0.027793	0.23796	0.0082287	0.75966	-0.013758	0.69067
0.61216	0.33483	0.17131	0.15309	0.20729	0.46927	0.87334	0.48214	0.25257	0.35994	0.67923	0.55798	0.2748	0.91022	0.34899	0.12325	0.17857	0.60658	0	0.125	0.22011	0.09786	-0.012977	0.66289	0.44959	0.90378	0.55868	0.63892	0.91103
0.47916	0.43549	0.69721	0.29055	0.25309	0.058999	-0.018798	0.0751	0.20504	0.17034	-0.01448	0.99263	0.036507	1.2585	0.18892	0.26254	0.059635	0.14736	0.25	0.25	0.047303	0.18068	0.24683	0.92409	0.53178	1.9135	0.45505	1.0197	0.23172
0.07876	0.54618	0.58385	0.53837	0.41539	0.081408	0.02598	0.098569	0.28694	0.057206	0.031983	0.72427	0.35775	0.36742	-0.0063289	0.62753	0.36153	0.11692	0.375	0.375	0.057072	0.11562	0.67015	0.092162	0.27726	0.044293	0.2463	0.089216	0.91092
0.12287	0.088835	0.25917	0.24681	0.16911	0.26142	0.35162	0.32629	0.28296	0.20806	0.26579	2.7315	0.40714	3.0122	0.32467	0.084138	0.19261	0.3419	0.125	0.125	0.21578	0.18691	0.46804	0.55795	0.67619	0.52692	0.73601	0.6421	0.54627
0.06087	0.55851	0.034433	1.0245	0.61403	0.075307	0.11789	0.027187	0.52536	0.13871	0.12388	0.49718	0.30843	1.6974	-0.14234	0.29759	0.51073	0.021262	0.25	0.375	0.13779	0.31575	0.63272	0.77362	0.76886	0.031948	-0.017938	1.082	0.29516
0.42669	0.22903	0.19907	0.17544	0.20524	0.5192	0.22141	-0.016483	0.74154	0.28848	0.078454	0.9031	0.38658	0.38168	-0.10931	0.48205	0.093684	0.089338	0.625	0.625	0.095349	0.40915	0.21289	0.73221	0.40263	0.55355	0.50809	0.96467	0.46093
0.76556	-0.0060606	0.1426	0.41259	0.15048	0.73631	0.74201	0.39523	0.57783	0.19549	0.54195	1.8339	0.26654	1.0149	0.26423	0.23691	0.38659	0.52511	0	0.125	0.19272	0.3059	0.30082	0.68669	0.90392	0.82296	0.66046	0.73526	0.46166
0.27196	0.40011	0.45996	0.22996	0.81917	0.2172	0.38825	0.12907	0.050123	0.12798	0.30568	1.8358	0.54106	1.5761	0.20016	0.1127	0.11881	0.24771	0.5	0.5	0.12914	0.15407	0.51295	0.26994	0.30206	0.42999	0.71658	0.27866	0.49958
0.48248	0.45324	0.77893	0.21573	0.26527	0.46748	0.11552	-0.10684	1.777	0.23374	-0.0036652	1.024	0.7892	1.0926	-0.19084	0.79811	0.25191	-0.034007	0.625	0.625	0.036092	0.32572	0.49082	0.086992	0.25189	0.21708	0.5125	0.03514	0.25481
0.24937	0.17701	0.24615	0.30072	0.23147	0.10688	0.58554	0.30997	0.20917	0.049356	0.37592	0.27351	0.099258	0.72268	0.21668	0.022682	0.14799	0.38004	0.75	0.75	0.16325	0.13961	0.51339	0.57876	0.086389	0.79234	0.50656	0.74311	0.77684
0.24782	0.92989	0.45015	0.39394	0.48187	0.55201	0.095008	-0.041211	0.32668	0.35531	-0.038232	0.67036	0.10161	0.1046	-0.10001	0.31313	0.20368	0.042535	0.75	0.75	0.06524	0.23771	0.26154	0.24872	0.37737	0.13802	0.34974	0.15108	0.56749
0.34119	0.99399	0.24187	0.43096	0.2396	0.2415	0.22448	0.14471	0.71148	0.23172	0.23866	0.84707	0.29168	0.50348	0.21243	0.40131	0.48416	0.20975	0.375	0.625	0.11297	2.5456	0.10582	0.57447	0.78671	0.077163	0.56027	0.53382	0.69096
1.6712	0.48266	0.045889	0.53784	0.7234	1.1904	0.099191	-0.16038	2.1333	0.60875	-0.040797	2.0586	0.61105	2.1142	-0.30275	0.60216	0.38093	-0.050881	0.5	0.5	0.035772	0.46733	0.43243	0.079426	0.54013	0.13479	0.42024	0.11068	0.066637
0.40347	0.18104	0.10521	0.27927	0.19607	0.62631	0.33525	0.16973	0.36782	0.31339	0.3384	0.26812	0.31458	0.19038	0.20707	0.16189	0.25063	0.39008	0.375	0.375	0.17911	0.10308	0.29122	0.65917	0.49254	0.63691	0.64553	0.69093	0.7696
0.31981	0.47116	0.03039	0.54951	0.29222	0.34306	0.40719	0.17929	0.31581	0.13341	0.29549	1.0506	0.11914	0.88905	0.055493	0.31032	0.23443	0.32811	0.25	0.25	0.097911	0.17267	0.3866	1.012	0.3345	0.7895	0.76199	1.1124	1.018
0.20682	0.43252	0.1464	0.21044	0.39499	0.39444	0.38497	0.23154	0.24484	0.1974	0.1593	0.68889	0.76263	0.64026	0.15705	0.088562	0.21119	0.28807	0.5	0.625	0.13843	0.31389	0.58743	0.32035	0.33398	0.54125	0.34601	0.21925	0.73423
0.75561	0.4779	0.85685	0.17559	0.40759	0.71458	0.061277	0.064892	0.01844	0.22286	0.028016	0.5116	0.222	1.2711	-0.1598	0.48676	0.21171	0.042814	0.375	0.375	0.0016592	1.0649	0.48868	0.27729	0.45969	0.1713	0.52183	0.076316	0.43489
0.372	0.20889	0.58115	0.14506	0.17608	0.094387	0.41317	0.30447	0.3306	0.27594	0.20507	0.93701	0.20475	0.35142	0.41649	0.13359	0.038271	0.38895	0.625	0.625	0.14243	0.27645	0.72149	0.53083	0.36455	1.0262	0.86044	0.74899	0.41069
0.51346	0.20223	0.24311	0.064593	0.33803	0.43937	0.13657	-0.081784	0.61222	0.34914	0.025352	1.4432	0.42839	0.78904	-0.21648	0.55453	0.049455	0.040014	0.5	0.5	0.080935	0.43381	0.063242	0.10115	0.62652	-0.03754	0.69117	0.14108	0.48861
0.9075	1.3507	0.34862	0.44489	0.36384	0.12971	0.30052	0.13483	1.7208	0.32757	0.22122	1.0199	0.21521	0.80077	0.021868	0.42482	0.31946	0.26606	0.25	0.25	0.074689	1.3827	0.31806	0.83229	0.65813	0.30275	0.73171	0.78534	0.28826
0.56427	0.38849	0.1662	0.45597	0.18525	0.31769	0.44989	0.24686	0.2577	0.26572	0.4388	0.49307	0.17645	0.1636	0.30243	0.07053	0.33404	0.41739	0.5	0.5	0.3005	0.093818	0.11882	0.70382	0.51515	0.44026	0.53976	0.77777	0.81781
0.60935	0.44024	0.061436	0.15302	0.068084	0.21792	0.63628	0.29383	0.36248	0.24101	0.4093	1.5163	0.20788	1.3194	0.11757	0.14044	0.21426	0.49316	0	0	0.026963	0.093537	0.23603	0.982	0.19591	0.33665	0.89147	0.70811	0.92429
0.33602	0.073203	0.17319	0.11128	0.30663	0.30256	0.61871	0.31795	0.33704	0.2036	0.44817	0.36303	0.039106	0.19483	0.195	0.070848	0.041708	0.18726	0.375	0.375	0.18343	0.164	0.14652	0.65485	0.26938	0.99985	0.6276	0.83262	0.80701
0.35705	0.89934	0.31056	0.40476	0.035608	0.093357	0.60087	0.45647	0.28099	0.16121	0.54222	1.5159	0.48613	1.1051	0.3974	0.056857	0.3208	0.60256	0.375	0.375	0.37578	0.21723	-0.057581	0.29163	0.38934	0.46118	0.72898	0.24621	0.72001
0.1549	0.12725	0.16247	0.038672	0.27963	0.19382	0.69218	0.66354	0.18645	0.12276	0.47654	0.46227	0.65723	0.25246	0.51327	0.26118	0.05313	0.58987	0.375	0.375	0.41806	0.20195	0.87943	0.13093	0.41652	0.224	0.75892	0.13513	0.75967
0.42246	0.27476	0.31755	0.39491	0.28382	0.44871	0.47765	0.17022	0.43238	0.13554	0.37283	0.74581	0.21036	1.2206	0.25448	0.15615	0.21056	0.26607	0.25	0.25	0.28705	0.36783	0.20044	0.64065	0.50696	0.84251	0.81613	0.601	0.56293
0.7286	0.49089	0.30837	0.37008	0.28967	0.80806	0.42811	0.15439	0.38983	0.43418	0.13643	0.81643	0.61368	0.41663	-0.00052547	0.18586	0.18113	0.16866	0.125	0.125	0.10031	0.34092	0.68772	0.47312	0.43787	0.87411	0.66261	0.47871	0.74011
0.77183	0.43285	0.23803	0.14052	0.21693	0.44198	0.22428	0.014184	0.27132	0.21995	0.19603	1.4557	0.12124	2.0513	0.109	0.16308	0.21737	0.16974	0.5	0.5	0.16582	0.21192	0.38387	0.23917	0.31654	0.3069	0.72988	0.10806	0.74697
0.44003	0.39566	0.051151	0.18227	0.32819	0.70438	0.2517	0.059174	0.12613	0.36204	0.10701	0.31673	0.15054	0.32685	0.11964	0.06768	0.099556	0.17867	0.375	0.375	0.28945	0.13835	0.37919	0.32737	0.31116	0.42647	0.57777	0.30765	0.59964
0.16003	0.048261	0.089175	0.085522	0.27531	0.095926	1.0776	0.85889	0.18152	0.040251	1.0251	0.2281	0.32299	0.16403	0.85508	0.16086	0.035043	1.0358	0.25	0.25	0.52312	0.15997	0.22598	0.44681	0.0071248	0.60708	0.9294	0.38224	0.75071
0.12276	0.67989	0.14609	0.58135	0.0092699	0.1713	0.38025	0.55607	0.097815	0.11523	0.41991	0.21309	0.048821	0.42509	0.49279	0.081306	0.19364	0.56942	0.25	0.25	0.3005	0.13799	0.65679	0.77976	0.17165	0.95512	0.46891	0.8374	0.8306
0.29565	0.82836	0.18308	0.62974	0.112	0.12281	0.71812	0.4142	0.56759	0.05942	0.57006	1.9927	-0.020267	2.7395	0.26342	0.26899	0.31437	0.59165	0	0	0.15557	0.4765	0.12395	0.91025	0.83316	1.024	0.78266	0.94657	0.57126
1.0784	0.19167	0.26257	0.12918	0.19257	0.45562	0.34793	0.099679	0.69693	0.11502	0.13991	0.56381	0.58511	0.36429	0.25279	0.47319	0.10294	0.21573	0.5	0.5	0.15461	0.5259	0.68064	0.16968	0.33376	0.271	0.73366	0.18639	0.60776
2.2978	0.59948	0.26526	0.23461	0.21726	1.45	0.38314	0.070776	2.3379	0.76118	0.2208	3.9407	0.25228	1.5051	0.021459	1.8745	0.25741	0.14239	0.25	0.25	0.24029	1.8259	0.2943	0.2958	1.036	0.35754	0.43074	0.42373	0.029446
0.54338	0.32448	0.19637	0.046829	0.19156	0.36032	0.51742	0.21649	0.1641	0.37077	0.29549	0.43755	0.25338	0.20745	0.2681	0.09734	0.15606	0.34026	0.25	0.25	0.11168	0.27359	0.65488	0.56425	0.4766	1.046	0.71775	0.84235	0.57359
0.21491	0.15232	0.15876	0.35305	0.33679	0.42676	0.52683	0.27603	0.85952	0.38764	0.40973	1.9578	0.26453	1.9086	0.1295	0.50335	0.30197	0.43198	0	0	0.14115	0.4997	0.048673	0.84201	0.98879	0.74986	0.4675	0.79741	0.60874
1.4543	2.0381	0.66294	0.66105	0.39599	1.0614	0.16157	0.10949	0.53367	0.98195	0.11852	0.65464	0.71407	1.7437	0.31624	0.33832	0.32527	0.20102	0.125	0.125	0.011268	0.5551	0.33812	1.3793	0.84424	1.7959	0.52641	0.72519	0.34601
0.81668	0.23853	0.11286	0.23637	0.2393	0.79126	0.30466	0.12529	0.34494	0.40309	0.2412	1.0381	0.16145	1.2179	0.082044	0.18271	0.078493	0.26621	0.125	0.125	0.15044	0.21049	0.25891	0.96914	0.58071	1.1144	0.59568	1.0551	0.6425
0.21141	0.19974	0.33944	0.38879	0.26173	0.23487	0.2513	-0.0088175	0.18312	0.051814	0.030912	1.0853	0.13217	0.79031	-0.12373	0.20917	0.081205	0.14389	0.375	0.375	0.061556	0.32447	0.36867	0.75863	0.6333	1.4032	0.9152	0.92463	0.5721
0.77385	0.66622	0.29134	0.068762	0.24829	0.60807	0.42248	0.23425	0.97684	0.062746	0.29338	3.317	0.29536	2.4643	0.14124	0.37812	0.25299	0.44756	0.125	0.125	0.061396	0.22919	0.29645	1.1513	0.72336	1.1459	0.38334	0.94245	0.55594
0.24064	0.16563	0.086394	0.3748	0.047423	0.28813	0.48642	0.31157	0.31762	0.10678	0.40867	0.61649	0.031338	0.55008	0.207	0.21494	0.2308	0.46862	0.125	0.125	0.18423	0.18686	0.15318	0.92138	0.69562	1.016	0.92689	0.79021	0.82275
0.84754	0.47515	0.11541	0.36161	0.12617	0.4516	0.076033	-0.10209	1.0265	0.44981	-0.069856	1.3959	0.26543	0.8113	-0.1769	0.23214	0.41918	0.040509	0.25	0.25	0.053228	0.4195	0.1956	0.61575	0.84072	0.65639	0.72881	0.56518	0.14496
0.7282	0.78707	0.10249	0.94824	0.039151	0.7247	0.50052	0.41832	0.64769	0.24272	0.4644	0.48398	0.28526	0.056677	0.36375	0.37806	0.56263	0.43483	0.125	0.125	0.15493	0.29075	0.47968	1.1271	0.48909	0.88087	0.61403	1.0391	0.86876
0.51035	0.51181	0.27247	0.27846	0.045929	0.46539	0.53571	0.36537	0.31918	0.40147	0.43964	0.84725	0.12627	0.082457	0.3787	0.20554	0.39949	0.37634	0.25	0.25	0.48308	0.33841	0.38761	0.35285	0.4786	0.32423	0.64271	0.43274	0.5573
0.57932	0.32635	0.21963	0.33128	0.054286	0.47345	0.36963	0.32455	0.29594	0.23263	0.21137	1.1566	0.58015	0.59172	0.41318	0.1632	0.047634	0.39822	0.125	0.125	0.2318	0.32339	0.4897	0.49795	0.46386	0.60668	0.57099	0.38992	0.64392
1.1056	0.95779	0.064959	0.10369	0.07667	0.51016	0.56137	0.25249	0.35772	0.47131	0.36922	0.87706	0.29109	0.81523	0.17109	0.15821	0.40562	0.46126	0.25	0.25	0.11921	0.22952	0.37773	0.68978	0.891	0.78597	0.8271	0.58977	0.2046
1.1711	0.25387	0.33942	0.15616	0.67112	0.21649	0.20169	-0.073676	0.79744	0.14649	0.031413	0.98502	0.59691	0.38857	-0.12794	0.30015	0.21971	-0.046279	0.25	0.375	0.042338	0.38325	0.44133	0.40754	0.69318	0.21932	0.50948	0.26237	0.19104
0.49805	0.13546	0.42172	0.44242	0.11337	0.39797	0.37607	0.029237	1.0138	0.25973	0.17498	1.52	0.19578	1.1969	0.043979	0.31278	0.091921	0.14248	0.375	0.375	0.059795	0.13449	0.64557	0.72776	0.60076	0.54381	0.30476	0.88337	0.34466
0.58664	0.069648	0.47104	0.069094	0.1892	0.46437	0.46625	0.2614	0.19847	0.26796	0.25787	1.2371	0.35595	0.81428	0.32172	0.1131	0.021238	0.35604	0.375	0.375	0.26431	0.17931	0.61864	0.35903	0.099212	0.79638	0.12279	0.48312	0.82789
0.77791	0.53742	0.27159	0.44016	0.27787	0.52668	0.31692	0.14535	0.43589	0.27145	0.27508	0.89645	0.62856	1.0772	0.087043	0.063403	0.30774	0.21151	0.375	0.5	0.16117	0.12908	0.22734	0.53804	0.3702	0.46402	0.26958	0.60587	0.56486
0.24188	0.24538	0.6764	0.15556	0.00067049	0.21857	0.35939	0.32746	0.21198	0.17345	0.42649	0.49648	0.17901	0.37788	0.52075	0.072445	0.062245	0.45586	0.125	0.125	0.20505	0.17508	0.50876	0.31302	0.15903	0.49933	0.3449	0.36948	0.76229
0.39729	0.32546	0.77728	0.085525	0.22377	0.41207	0.27317	0.16222	0.25135	0.20405	0.10644	0.50243	0.1507	0.28387	0.027701	0.1941	0.14597	0.21699	0.25	0.25	0.084778	0.16035	0.33406	0.19767	0.21836	0.62213	0.58909	0.25386	0.60579
0.2042	0.10199	0.67343	0.2015	0.13435	0.14815	0.42497	0.33334	0.25221	0.089519	0.44533	0.20567	0.61004	0.4442	0.53121	0.14156	0.051652	0.48568	0.125	0.125	0.19897	0.13213	0.37569	0.34287	0.15085	0.47856	0.36942	0.3877	0.85555
0.23709	0.28722	0.31084	0.40327	-0.01946	0.33002	0.60725	0.38501	0.94075	0.3224	0.4834	0.086032	0.19631	0.39497	0.31326	0.20817	0.25124	0.45548	0.5	0.5	0.28625	0.76432	0.28092	0.43006	0.68441	0.19785	0.71473	0.51174	0.6428
0.10692	0.19417	0.25473	0.40153	0.12045	0.07472	0.32763	0.089909	0.17402	0.034943	0.24362	0.34168	0.20358	0.12737	0.16842	0.09152	0.13839	0.16443	0.125	0.125	0.12418	0.095369	0.21401	0.97563	0.14531	1.0188	0.43729	0.88033	0.79847
0.59941	0.25073	0.76908	0.42639	0.6941	0.66804	0.060893	0.12115	0.32681	0.27756	0.061621	1.4219	0.69246	0.6266	-0.12876	0.057094	0.22348	0.11067	0.375	0.375	0.021198	0.26295	0.71068	0.073127	0.27171	0.20926	0.51853	0.027483	0.56461
0.71401	0.52338	0.35526	0.38392	0.21116	0.48669	0.68515	0.46561	0.20845	0.31143	0.564	0.28386	0.12495	0.057355	0.3991	0.075217	0.26809	0.52087	0.125	0.125	0.26431	0.10903	0.47441	0.88342	0.27304	0.82323	0.6895	0.90195	0.95353
0.52137	0.40436	0.082764	0.30649	0.56753	0.20304	0.45629	0.21114	0.15316	0.13143	0.32411	0.39106	0.43581	0.34788	0.1913	0.12122	0.055479	0.30267	0.25	0.25	0.18103	0.4639	0.4094	0.44532	0.65814	0.71707	0.57479	0.46782	0.86368
0.50813	0.18081	0.080967	0.48841	0.2452	0.53941	0.15506	-0.054353	0.68539	0.27066	0.028355	0.42945	0.5004	0.79947	-0.16017	0.23561	0.11922	0.0059334	0.25	0.25	0.062517	0.22568	0.4177	0.56032	0.73125	0.17218	0.55747	0.38652	0.12354
0.32088	0.30716	0.27713	0.33649	0.32373	0.1467	0.7346	0.57857	1.621	0.086774	0.6786	0.63671	0.20931	0.69416	0.4669	0.82701	0.23741	0.71387	0.125	0.125	0.34118	1.1541	0.22873	0.87419	0.4178	0.78282	0.6438	0.94198	0.76323
0.41923	0.85111	0.22187	0.70484	0.15844	0.18804	0.58268	0.65332	1.0976	0.22694	0.61527	0.33001	0.12305	1.1717	0.57827	1.2959	0.39827	0.7111	0.375	0.375	0.38587	0.2396	0.38399	0.73696	0.32543	0.80087	0.84202	0.80808	0.84248
0.47828	0.86573	0.17861	0.20436	0.28477	0.087922	0.72434	0.34276	0.33496	0.22922	0.48519	0.418	0.06529	0.098443	0.24571	0.14975	0.27871	0.43819	0.25	0.25	0.13987	0.24629	0.40864	0.6078	0.43509	1.2065	0.52967	0.44102	0.69786
1.0186	0.34153	0.49729	0.14984	0.70939	0.65715	0.33753	0.059418	0.44506	0.33637	0.080522	0.87353	0.30551	1.2968	-0.053928	0.35587	0.13672	0.099096	0.375	0.375	0.12049	0.26241	0.65856	0.23949	0.36409	0.65423	0.1475	0.26377	0.86009
0.28445	0.10377	0.54805	0.11412	0.57968	0.471	0.56027	0.5916	0.52152	0.32454	0.42716	0.97773	0.32106	0.72524	0.58323	0.25453	0.064292	0.69849	0.25	0.25	0.23132	0.32977	0.68153	0.083382	0.43011	0.21205	0.55337	0.08222	0.7252
0.18408	0.095429	0.36652	0.022889	0.074846	0.11721	0.65028	0.44348	0.4572	0.11938	0.55269	2.4926	0.021577	2.892	0.45308	0.21727	0.07635	0.6294	0	0.125	0.42975	0.41114	0.60733	0.46938	0.3241	0.58134	0.51054	0.61892	0.49015
0.0077857	0.61905	0.40861	0.57212	0.57089	0.31146	0.35549	0.061798	0.33492	-0.0013745	0.16363	0.3601	0.25984	0.98958	0.057458	0.061761	0.36096	0.19704	0.375	0.375	0.18776	0.089681	0.42524	0.67488	0.74597	0.5095	0.15246	0.78108	0.68057
0.4202	0.29712	0.082875	0.24837	0.123	0.17439	0.089092	0.0060251	0.45392	0.079549	0.0034983	0.66343	0.44919	0.91771	0.076733	0.14897	0.28412	0.048598	0.375	0.375	0.18199	0.41703	0.37592	0.45688	0.5294	0.52957	0.79668	0.49493	0.49836
0.62719	0.85678	0.18471	0.47143	0.031055	0.87436	0.40257	0.26527	0.26341	0.58227	0.37469	0.24612	0.12414	0.46071	0.17613	0.13733	0.35622	0.14351	0.25	0.375	0.3588	0.25003	0.41511	0.32506	0.41977	0.29587	0.17995	0.39927	0.44507
0.17004	0.12513	0.68013	0.28397	0.1804	0.021059	0.84626	0.69674	0.85283	0.12498	0.75668	3.3367	0.39385	3.1303	0.61216	0.22288	0.21425	0.66119	0.25	0.375	0.20361	0.42241	0.24131	0.43037	0.12415	0.38074	0.069397	0.32619	0.58279
0.39061	0.38314	0.68019	0.29371	0.26339	0.12795	0.24616	0.074284	0.32892	0.15566	0.19185	0.83911	0.39971	1.1995	0.083678	0.033846	0.25581	0.22006	0.25	0.25	0.28273	0.12905	0.27627	0.78621	0.63808	0.77234	0.47823	0.84172	0.45683
0.47294	1.2092	0.33542	0.63465	0.12152	0.36594	0.20165	-0.043898	1.2209	0.2021	0.023474	0.51617	0.39719	0.76415	-0.098677	0.32204	0.29158	0.033362	0.25	0.375	0.027123	0.624	0.28495	0.80755	0.57135	0.6479	0.49792	1.051	0.0055292
0.98746	0.35143	0.068895	0.39137	0.1578	0.86366	0.48512	0.12951	0.36854	0.45208	0.32706	1.4546	0.10292	1.3622	0.11381	-0.013742	0.22228	0.24999	0.125	0.375	0.24205	0.15429	0.39974	0.67553	0.79649	0.83277	0.34852	0.71605	0.53193
1.1055	1.2334	0.53022	0.84291	0.30197	0.31676	0.23644	0.022222	0.8598	0.10013	0.095697	0.76689	0.13256	1.259	-0.034837	0.33731	0.25809	0.10451	0.375	0.375	0.036092	0.50398	0.24084	0.65958	0.44208	0.41599	0.6304	0.87476	0.16881
0.25966	0.13088	0.53885	0.10904	0.68478	0.15417	0.42398	0.37457	0.13524	0.16608	0.41291	0.91254	0.39838	0.52957	0.50048	0.10252	0.042572	0.43829	0.375	0.375	0.24765	0.099164	0.40499	0.66682	0.22755	0.88286	-0.013063	0.83474	0.84766
0.83499	1.1295	0.66508	0.36448	0.55286	0.25326	0.27286	0.151	0.68578	0.29806	0.12993	1.7099	0.020901	0.86079	0.083953	0.23381	0.14735	0.23886	0.375	0.375	0.12914	0.24483	0.38933	0.17266	0.65935	0.060252	0.56799	0.17463	0.43249
0.2632	0.37998	0.50388	0.20803	0.14639	0.14003	0.42604	0.019073	0.50961	0.14076	0.18129	0.43587	0.30969	0.64841	0.029855	0.19214	0.1865	0.14946	0.5	0.625	0.13603	0.327	0.81143	0.47915	0.16232	1.0782	0.17068	0.59091	0.6073
0.30845	0.49004	0.0057823	0.5946	0.053188	0.22571	0.12085	0.40045	0.10963	0.19052	0.19774	0.095423	0.44925	0.34659	0.39943	0.28873	0.26995	0.46877	0	0	0.23004	0.13673	0.53604	1.1458	0.1609	0.96843	0.057219	1.1037	0.7842
1.0303	1.5825	0.21201	0.85949	0.10247	0.78736	0.21499	0.048548	0.9634	0.92298	0.16233	1.0273	0.51148	2.2174	-0.023439	0.36775	0.82613	-0.059989	0.5	0.5	0.13859	0.58475	0.09019	0.49564	1.0138	0.32973	0.68235	0.31444	0.053263
0.038916	0.18137	0.36798	0.124	0.17244	0.082706	0.68776	0.88141	0.10095	0.031619	0.5641	0.24441	0.047411	0.48675	0.8414	-0.0038799	0.060782	0.82477	0.375	0.5	0.55819	0.10564	0.79186	0.25409	0.01664	0.33485	0.67021	0.18599	0.66856
0.51408	0.9224	0.53142	0.70388	0.35105	0.11919	0.4977	0.44533	0.29505	0.10075	0.48031	0.3542	0.62543	0.75685	0.41349	0.18945	0.18955	0.53555	0.25	0.25	0.19528	0.1515	0.15454	0.8641	0.26677	1.1715	0.65667	1.0195	0.74267
