Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
1.72567	2.13541	0.449157	1.56735	0.231846	0.939983	0.204104	0.561074	0.200448	0.684033	0.193275	1.02191	0.170122	0.824328	0.493674	0.0429422	0.637987	0.479299	0	0	0.128622	0.155707	0.369958	0.538853	1.04958	0.635179	0.795407	0.70302	0.610315
0.326206	0.506723	0.0322615	0.32524	0.11935	0.243313	0.285395	0.414881	0.130292	0.138068	0.374359	0.109135	0.199618	0.326785	0.509879	0.0483617	0.461018	0.592768	0	0	0.191913	0.0961818	0.250891	1.02263	0.624994	0.929729	0.621561	0.753666	0.811493
0.116245	0.0090424	0.281782	0.012852	0.464409	0.137894	0.842875	0.627764	0.100988	0.0379599	0.686625	0.169053	0.70901	0.0435491	0.654343	0.0952064	0.0315763	0.628925	0.125	0.111111	0.55595	0.0990648	0.683677	0.182547	0.0370866	0.253492	0.266619	0.175046	0.695529
0.111649	-0.00325034	0.541213	0.000584849	0.130584	0.132758	0.514576	0.375259	0.00420797	0.130558	0.555527	0.24674	0.283156	0.134284	0.527266	0.0923678	0.0302391	0.364861	0.125	0.111111	0.520771	0.00514443	0.159421	0.121199	0.0224355	0.169664	0.642403	0.106543	0.433929
0.136947	0.134814	0.293527	0.140973	0.555763	0.171892	0.343414	0.477535	0.0643148	0.0904502	0.345458	0.032688	0.0493503	0.0518779	0.71358	0.236352	0.111126	0.560579	0.25	0.222222	0.411309	0.0805051	0.487522	0.338326	0.0254819	0.285342	0.568569	0.361205	0.401031
0.144436	0.284526	0.101867	0.242932	0.21787	0.105516	0.266547	0.501973	0.171527	0.176	0.261691	0.176288	0.273348	0.287567	0.747711	0.145032	0.119497	0.56379	0.125	0.111111	0.286299	0.155094	0.863654	0.659976	0.187401	0.746733	0.836766	1.03336	0.746766
0.178042	0.0751283	0.468915	0.080287	0.257534	0.211846	0.694738	0.631158	0.0229637	0.0989779	0.69293	0.298713	0.608752	0.198274	0.818501	0.00929625	0.0336252	0.840116	0	0	0.50648	0.0511278	0.358577	0.180221	0.045639	0.234354	0.426812	0.229636	0.467772
0.135916	0.252468	0.100208	0.346927	0.125634	0.0913418	0.115129	0.654627	0.239263	0.0534577	0.36432	0.56911	0.0353576	0.246535	0.627266	0.132617	0.0909325	0.562454	0.125	0.111111	0.280802	0.220673	0.772046	0.410238	0.0838645	0.547351	0.965299	0.563674	0.79067
0.526786	0.0786906	0.529927	0.0636862	0.313225	0.373835	0.0528927	0.377399	0.0313372	0.05628	0.0319275	0.589548	0.721095	0.170523	0.402755	0.0721302	0.030754	0.216472	0.375	0.333333	0.0672165	0.0584168	0.23167	0.528728	0.0426844	0.66603	0.18827	0.623575	0.579733
0.222348	0.381735	0.186584	0.31271	0.415097	0.235717	0.24024	0.342322	0.126274	0.193717	0.397974	0.258938	0.274306	0.430199	0.431935	0.248653	0.0868075	0.129413	0.375	0.333333	0.360739	0.128696	0.267456	0.417495	0.149913	0.458001	1.02322	0.439641	0.67793
0.105858	0.203175	0.447595	0.15757	0.286837	0.0675085	0.578272	0.421588	0.279016	0.0165522	0.624282	0.1828	0.476598	0.126673	0.461971	0.0399301	0.138463	0.402061	0.375	0.444444	0.246879	0.351729	0.154151	0.409881	0.107945	0.506464	0.550877	0.21438	0.0222951
0.0953735	0.0994435	0.322905	0.0820175	0.298251	0.201775	0.234939	0.234094	0.00463266	0.0625656	0.200735	0.152166	0.401857	0.219304	0.303432	0.0364632	0.0187787	0.174747	0.75	0.666667	0.162702	0.0363969	0.228878	0.423953	0.0196522	0.525924	0.209417	0.593002	0.583022
0.202726	0.249548	0.299925	0.263243	0.549591	0.203653	0.284308	0.142674	0.23034	0.0307198	0.187815	1.01402	0.686405	1.38399	0.236943	0.171391	0.156818	0.320267	0.5	0.444444	-0.0144484	0.142541	0.346981	0.541836	0.0189403	0.517927	0.0421446	0.553385	0.89128
0.0173944	0.0189298	0.342673	0.0274049	0.117876	0.0183231	0.326272	0.317676	0.0798073	0.0156322	0.419705	0.0180912	0.258929	0.118027	0.418535	0.0222682	0.0178557	0.384688	0	0	0.375188	0.159248	0.183617	0.139669	0.00515061	0.215555	0.833217	0.187786	0.506448
0.582766	0.0445979	0.0774384	0.236708	0.161671	0.74469	0.728506	0.381223	0.123646	0.432864	0.511222	0.288749	0.703903	0.567011	0.295339	0.11887	0.270204	0.589579	0.5	0.555556	0.0180605	0.0396742	0.33658	0.316506	0.228132	0.595543	0.473766	0.312342	0.401625
0.0156176	0.0635808	0.435474	0.0660308	0.275285	0.035909	0.156247	0.389864	0.108477	0.0658846	0.286343	0.110659	0.089214	0.17147	0.405138	0.328757	0.0187185	0.534489	0.5	0.444444	0.160974	0.0757716	0.597389	0.191082	0.0767489	0.322733	0.619507	0.250329	0.933753
0.146346	0.0364241	0.743358	0.0211734	0.947454	0.133382	0.184867	0.492314	0.0716752	0.194157	0.0670498	0.317756	0.369737	0.0909284	0.47128	0.0735337	0.104756	0.423641	0.125	0.111111	0.0932865	0.0158785	0.416203	0.220237	0.154952	0.398104	0.189481	0.363841	0.925798
0.116659	0.212543	0.211554	0.0780722	0.305473	0.0930368	0.0542553	0.337468	0.250106	0.168931	0.160367	0.0699827	0.282016	0.134125	0.297643	-0.00724299	0.113239	0.240955	0.25	0.222222	0.265882	0.281531	0.483294	0.360905	0.125643	0.337819	0.717066	0.547627	0.410271
0.506081	0.171435	0.17998	0.109583	0.279261	0.740553	0.483481	0.407383	0.0093758	0.294752	0.31611	0.317522	0.242989	0.178051	0.599248	0.21553	0.179354	0.551412	0	0.111111	0.298548	0.0709504	0.773451	0.383284	0.240269	0.400166	0.64679	0.429866	0.751248
0.160279	0.072843	0.523555	0.000382226	0.471917	0.151432	0.48803	0.476951	0.0629253	0.0996529	0.508065	0.250664	0.924983	0.167613	0.61573	0.0970132	0.0852649	0.594182	0.375	0.333333	0.299333	0.0361614	0.317132	0.212857	0.0550945	0.206568	0.256284	0.213457	0.729685
0.0854572	0.175912	0.359719	0.177573	0.356365	0.26208	0.167329	0.385662	0.0252047	0.11083	0.197076	0.338347	0.465107	0.388825	0.492767	0.0645808	0.142497	0.395671	0.125	0.111111	0.206518	0.0509247	0.206109	0.410903	0.141429	0.515757	0.579645	0.430572	0.790729
0.0623278	0.110429	0.74444	0.170599	1.0697	0.0509396	0.033536	0.36036	0.0912537	0.0868198	0.0776705	0.152225	0.202076	0.141048	0.437315	0.107404	0.0148632	0.196998	0.125	0.111111	0.179192	0.0680699	0.476078	0.599681	0.09928	0.564991	0.264181	0.485433	0.972677
0.119232	0.157196	0.344405	0.0870386	0.427515	0.0754992	0.177142	0.0781912	-0.00157224	0.236896	0.135294	0.153332	0.804924	0.181236	0.30481	0.144196	0.242585	0.153549	0.125	0.111111	0.303731	0.00524905	0.302887	0.858708	0.176915	0.520856	0.0636784	0.764881	0.446981
0.143131	0.495555	0.129172	0.404075	0.445135	0.173631	0.0330243	0.441927	0.0363251	0.29825	0.213126	0.179346	0.298323	0.646324	0.526387	0.147736	0.0495942	0.415485	0	0.111111	0.304516	0.00367317	0.48036	0.662275	0.196475	0.526743	0.510106	0.488588	0.576396
0.26081	0.216034	0.318673	0.229176	0.248414	0.326608	0.624283	0.526771	0.15191	0.246158	0.5755	0.181879	0.478958	0.554951	0.478874	0.394648	0.0523294	0.470092	0	0.111111	0.334826	0.158934	0.266307	0.44372	0.164318	0.417871	0.511005	0.457521	0.594492
0.104752	0.106988	0.196571	0.0786287	0.353999	0.110052	0.375754	0.289728	0.0793925	0.0775876	0.325266	0.058735	0.176602	0.116007	0.472686	0.0634417	0.0232373	0.296468	0.125	0.111111	0.529409	0.092645	0.504085	0.123071	0.0574156	0.0942797	0.53085	0.175498	0.285046
0.228293	0.470929	0.301475	0.607697	0.41068	0.183222	0.0067332	0.599861	0.180532	0.225258	0.171324	0.245272	0.321354	0.566375	0.519968	0.202471	0.370096	0.453369	0	0	0.161602	0.0460862	0.490457	0.985732	0.456758	1.00488	0.739584	0.829989	0.83399
0.336908	0.143092	0.150488	0.300886	0.285192	0.347854	0.268189	0.33004	0.206007	0.0860384	0.332849	0.343737	0.176023	0.289478	0.426511	0.139361	0.421296	0.220883	0.125	0.111111	0.425914	0.220961	0.121103	0.309969	0.277017	0.179253	0.285049	0.50469	0.66187
0.0859402	0.0302731	0.562133	0.0297103	0.81669	0.025066	0.203507	0.496326	0.0374004	0.154257	0.0538846	0.0621717	0.166895	0.0641722	0.464273	0.138593	0.055556	0.200871	0	0.111111	0.423873	0.0175213	0.512196	0.0334495	0.0936416	0.0922612	0.0631987	0.0124476	0.485824
0.353091	0.171372	0.0375986	0.150985	0.436214	0.373023	0.111917	0.142852	0.0186041	0.126343	0.0740127	0.188293	0.287084	0.136414	0.397956	0.057737	0.116132	0.266912	0.125	0.111111	0.327602	0.00145675	0.23671	0.29201	0.101642	0.3074	0.665624	0.353999	0.784443
0.00859499	0.113107	0.0977121	0.132875	0.307921	-0.00165959	0.0604198	0.34789	0.115083	0.0533106	0.186074	0.0610857	0.251847	0.159436	0.396157	0.0377703	0.0818862	0.276266	0	0	0.472872	0.0899896	0.298499	0.313246	0.0254413	0.27873	0.760881	0.365784	0.714943
0.403508	0.11603	0.0326823	0.206656	0.322336	0.39503	0.677366	0.833523	0.324953	0.157158	0.799899	0.264905	0.347038	0.320733	0.682304	0.0609167	0.123166	0.673479	0.125	0.111111	0.382883	0.481396	0.622762	0.264009	0.13816	0.199684	0.622354	0.296215	0.775997
0.251877	0.328033	0.336614	0.439764	0.0430229	0.154134	0.404805	0.258568	0.0463175	0.240557	0.361129	0.147115	0.0154887	0.0430745	0.684164	0.0571514	0.379408	0.475734	0.125	0.111111	0.231175	0.031333	0.682102	0.797137	0.284605	0.67231	0.500453	0.784645	0.300253
0.077561	0.123389	0.196357	0.185652	0.182438	0.139551	0.378786	0.653519	0.123854	0.18346	0.552469	0.167603	0.368271	0.26889	0.677828	0.177818	0.138946	0.703835	0.25	0.222222	0.404085	0.099219	0.543632	0.135114	0.102886	0.142694	0.935645	0.0594992	0.781651
0.105853	0.039497	0.620451	0.0759553	0.482052	0.0149486	0.282291	0.286985	0.00152738	0.0863898	0.329242	0.19857	0.199702	0.277954	0.429313	0.128431	0.0482521	0.283895	0	0	0.712213	0.00185224	0.26026	0.131862	0.163614	0.130678	0.488119	0.0864885	0.572584
0.0380774	0.0134047	0.698543	0.0076466	0.364196	0.0225434	0.280896	0.273251	0.481456	0.00521908	0.381436	0.034091	0.851386	0.0858444	0.404159	0.493506	0.167342	0.169061	0.25	0.222222	0.575895	0.247118	0.250072	0.106667	0.0667487	0.108935	0.033574	0.124288	0.448968
0.235074	0.0760075	0.526485	0.0622506	0.682777	0.246508	0.382688	0.395171	0.145363	0.114182	0.231806	0.280695	0.345674	0.0262681	0.502031	0.032122	0.0267457	0.465961	0.25	0.222222	0.463135	0.128278	0.670896	0.152079	0.0762337	0.198241	0.0191115	0.148793	0.61896
0.0760667	0.0887959	0.0592539	0.160571	0.273744	0.0972575	0.68039	0.4998	0.145476	0.0388214	0.593781	0.235221	0.279948	0.189297	0.650757	0.0275277	0.146509	0.688507	0.25	0.222222	0.254261	0.114056	0.340923	0.181185	0.0916102	0.212905	0.647339	0.159922	0.922785
0.0372571	0.0382844	0.565412	0.078828	0.62767	0.101721	0.474567	0.274015	0.00551042	0.0746133	0.363204	0.00907353	0.604125	0.136097	0.41595	0.443171	0.0945137	0.258505	0.25	0.222222	0.0659602	0.0454128	0.37675	0.205144	0.0618127	0.362303	0.175122	0.0869455	0.48057
0.0299836	0.308831	0.132901	0.265228	0.270224	0.0302292	0.118621	-0.00652466	0.138337	0.022457	0.054535	0.0837871	0.287959	1.15132	0.21238	0.145379	0.0541759	0.0288359	0.25	0.222222	0.671694	0.174604	0.481077	0.351827	0.0514958	0.410703	0.484972	0.422931	0.666174
0.358078	0.374849	0.128838	0.384991	0.030031	0.330148	0.258878	0.326916	1.00679	0.170341	0.226073	0.288782	0.0386501	0.285104	0.669701	1.09441	0.0710153	0.509086	0	0	0.283786	1.16909	0.636269	0.356286	0.137612	0.504488	0.836929	0.627955	0.991448
0.83351	0.351561	0.1745	0.815647	0.188936	0.27525	0.400156	0.25879	0.0728225	0.10836	0.308099	1.15504	0.227826	1.01179	0.140621	0.0467611	0.374792	0.349813	0	0	0.0515117	0.0673459	0.319483	1.04103	0.608349	1.04527	0.865705	0.972186	0.415601
0.94251	0.486223	0.00829059	0.111622	0.705222	0.570345	-0.0704037	-0.161646	0.163202	0.252639	-0.156257	2.18306	0.576316	1.65422	0.170096	0.0986761	0.125362	-0.0665272	0	0	0.130193	0.0539798	0.137385	0.447681	0.435975	0.619865	0.00792003	0.441774	0.811666
0.733424	1.65009	0.670766	1.92136	0.179289	0.594591	0.170314	0.423441	0.0492671	0.161252	0.27264	0.269191	0.322445	1.25819	0.538008	0.087102	0.412533	0.32655	0.125	0.111111	0.140558	0.0891477	0.187388	0.546036	0.426992	0.704338	0.113051	0.756344	0.455173
1.16711	0.8799	0.604795	0.967864	0.128778	1.17163	0.09735	0.00102874	0.0706143	0.558419	-0.00139454	0.985124	0.22389	0.585174	0.280399	0.183218	0.32053	0.066836	0.125	0.111111	0.182176	0.170575	0.407846	0.685144	0.433774	0.863666	0.285878	0.803349	0.954441
0.293698	0.0962916	0.292928	0.186358	0.488834	0.227258	0.13434	0.0880944	0.805831	0.0767715	0.135498	0.231886	0.530965	0.129675	0.188604	0.673971	0.269676	0.0279207	0.125	0.111111	0.185945	1.1917	0.164849	0.42805	0.159377	0.462294	0.220087	0.418973	0.643504
0.0743115	0.178195	0.368372	0.218216	0.244824	0.0900572	0.221004	0.547854	0.773265	0.114127	0.374359	0.0171126	0.904194	0.162644	0.596381	0.589739	0.239362	0.364998	0.125	0.111111	0.185631	0.755183	0.500432	0.131785	0.145803	0.121627	0.0192044	0.155033	0.189506
0.926914	0.632662	0.436172	0.174403	0.85528	0.730362	0.239467	0.108776	0.0825075	0.696807	0.16784	0.446541	0.993207	0.821425	0.348624	0.275822	0.165533	0.187181	0.25	0.222222	0.202435	0.0901319	0.591305	0.999881	0.459053	1.02505	0.304767	0.958991	0.702134
0.269587	0.283213	0.103336	0.247875	0.211902	0.213146	0.375344	0.261975	0.120932	0.187999	0.290703	0.0431884	0.447196	0.518396	0.356707	0.130727	0.194642	0.352726	0.25	0.222222	0.183118	0.102256	0.138712	0.34948	0.292365	0.40698	0.652771	0.303598	0.65876
0.699735	0.145461	0.531322	0.120343	0.746167	0.657215	0.233331	0.344799	0.0214418	0.402202	0.248436	0.610006	0.814169	0.373016	0.324214	0.423858	0.0169547	0.363323	0.25	0.222222	-0.00675306	0.0308499	0.219808	0.587839	0.270924	0.65299	0.584538	0.442572	0.815964
0.206725	0.150229	0.325609	0.0333714	0.261743	0.0163261	0.175208	0.162278	0.10575	0.0501085	0.221797	0.0742847	0.568079	0.426413	0.248564	0.0542426	0.126168	-0.0463548	0	0.222222	0.391678	0.183418	0.334056	0.359967	0.131369	0.397444	0.47611	0.356559	0.872498
0.222903	0.603383	0.0870165	0.768221	0.238556	0.264775	0.147887	0.309121	0.0758097	0.256435	0.263287	0.639216	0.0349083	0.707076	0.409887	0.148667	0.588034	0.398164	0.125	0.222222	0.242953	0.0733243	0.525001	0.255105	0.66657	0.180518	1.01572	0.37487	0.80343
0.843192	0.306709	0.0540378	0.223572	0.487455	0.957132	0.363953	0.337663	0.00737121	0.758157	0.129812	0.530043	0.281913	0.327536	0.279584	0.12144	0.177056	0.179296	0	0	0.455282	0.0378833	0.751878	0.100351	0.6128	0.174705	0.404924	0.125332	0.423555
0.979787	0.182259	0.119279	0.0873208	0.536367	1.08634	0.320499	0.275251	0.233937	0.869871	0.14354	1.06706	0.144043	0.316764	0.203317	0.331249	0.160906	0.26453	0.25	0.333333	0.106793	0.129146	0.497888	0.0236393	0.54875	0.000847358	0.240042	0.0475351	0.174645
0.43088	1.82754	0.128132	1.47729	0.456969	0.230653	0.178655	0.245471	0.068758	0.248347	0.257513	0.22272	0.511176	1.25882	0.316716	0.289784	0.611177	0.17237	0.125	0.111111	0.397803	0.0790157	0.581108	0.442903	0.708681	0.351951	0.399292	0.619841	0.77212
0.838765	0.617857	0.639742	0.447507	0.425912	1.26687	0.252859	0.115987	0.3285	0.650881	0.140306	0.130099	1.10182	0.637649	0.205124	0.422609	0.44276	0.193148	0	0	0.0782099	0.0175742	0.271544	0.58756	0.634445	0.810646	0.473537	0.556701	0.62125
0.108609	0.368279	0.656637	0.482416	0.226508	0.167667	0.32529	0.28525	0.0894324	0.1892	0.447618	0.397343	0.804316	0.426456	0.411275	0.0228288	0.27643	0.375482	0.125	0.111111	0.176522	0.124652	0.255781	0.444429	0.16258	0.519291	0.412288	0.46969	0.844229
0.190585	0.166357	0.753882	0.220274	0.713011	0.20795	0.0735577	-0.00309174	0.0130803	0.0602635	0.0511402	0.336817	0.259986	0.227131	0.0455148	0.0689359	0.173741	-0.0180116	0.125	0.111111	0.125481	0.0466948	0.265737	0.516293	0.249078	0.381624	0.0868518	0.573918	0.467982
0.391865	0.278666	0.356069	0.190687	0.0412762	0.330049	0.410795	0.505604	0.104373	0.190529	0.493165	0.277632	0.0940329	0.366634	0.585178	0.00137098	0.0603327	0.50618	0.25	0.222222	0.450257	0.113156	0.489836	0.16851	0.221472	0.18535	0.630477	0.171779	0.319348
0.077206	0.119113	0.158236	0.063627	0.0835946	0.0877057	0.524287	0.269601	0.119047	0.0774536	0.350002	0.121578	0.319076	0.183667	0.335674	0.0287295	0.113185	0.239796	0.25	0.222222	0.476327	0.119833	0.585818	0.156856	0.179803	0.170609	0.342527	0.159179	0.71699
0.225206	0.17763	0.246889	0.132868	0.780193	0.265763	0.429776	0.33487	0.115533	0.17694	0.359021	0.297337	0.350969	0.199841	0.333358	0.0751677	0.140621	0.0428501	0	0	0.410838	0.133312	0.621409	0.160252	0.18021	0.148752	0.222501	0.271698	0.663776
0.338876	0.445833	0.234133	0.679824	0.117859	0.387591	0.0779269	0.207292	0.0375806	0.259173	0.0627824	0.249971	0.213687	0.403203	0.206725	0.114138	0.411414	0.205295	0.25	0.222222	0.0931295	0.0113155	0.334623	0.698228	0.225576	0.424465	0.826225	0.503487	0.779394
0.0468556	0.550942	0.344513	0.855296	0.634484	0.112522	0.0745092	0.424753	0.0323479	0.192789	0.158662	0.0626699	0.0728455	0.998504	0.330112	0.442406	0.466421	0.425631	0	0.111111	0.138673	0.0350709	0.691194	0.248926	0.335069	0.0776146	0.5751	0.228483	0.636392
0.201589	0.45276	0.445137	0.462143	0.604363	0.142573	0.229321	0.374948	0.0364647	0.108949	0.315408	0.352917	0.41797	0.273662	0.339202	0.12218	0.152978	0.201038	0.125	0.222222	0.517787	0.0812849	0.332904	0.314631	0.289634	0.243261	0.206613	0.32936	0.487482
0.78595	1.45756	0.450835	1.42836	0.269682	0.452153	0.461121	0.353851	0.766309	0.178165	0.400853	0.439913	0.26165	0.477407	0.41521	1.32127	0.353419	0.471248	0	0	0.0868475	0.8615	0.472074	0.436589	0.656266	0.55499	0.65096	0.570712	1.09456
0.265069	0.118975	0.135702	0.0792355	0.338271	0.334727	0.749972	0.616435	0.0707215	0.19741	0.662927	0.336204	0.483236	0.169282	0.578442	0.0766748	0.223686	0.509546	0.25	0.333333	0.463135	0.129846	0.463768	0.236172	0.143961	0.170212	0.758237	0.211933	0.728314
0.371505	0.290823	0.144295	0.211717	0.082047	0.503499	0.318807	0.45791	0.0656637	0.0977712	0.45824	0.405067	0.141291	0.494804	0.587946	0.0186663	0.0466468	0.578694	0	0	0.572911	0.101725	0.267843	0.0525424	0.132438	0.126266	0.815687	0.05646	0.540939
0.439856	0.850936	0.244979	0.809137	0.304937	0.794038	0.400127	0.332141	0.062847	0.35651	0.360615	0.528269	0.182162	0.795385	0.315022	0.191054	0.451603	0.423611	0	0.111111	0.104908	0.0558378	0.771431	0.500028	0.48614	0.533596	0.51432	0.557207	0.66862
0.318937	0.114013	0.286582	0.144161	0.169365	0.307539	0.379371	0.168678	0.110362	0.106302	0.283797	0.62989	0.0656665	0.339035	0.353477	0.0902028	0.136604	0.313114	0	0	0.243267	0.121978	0.461088	0.366736	0.17127	0.354293	0.678014	0.374713	0.807831
0.393857	1.20261	0.440001	0.653068	0.733941	0.401234	0.0313865	-0.100135	0.0588814	0.667702	-0.0304307	0.225382	0.158117	1.48772	0.113714	0.146739	1.45519	-0.0806275	0	0	0.160503	0.164803	0.265262	1.00339	0.89977	0.664634	0.360481	1.06889	1.00452
0.158751	0.228948	0.975379	0.165014	1.2386	0.0921863	0.408627	0.207214	0.141065	0.181638	0.253515	0.279827	0.253008	0.288569	0.379477	0.0338082	0.187702	0.0760697	0.375	0.333333	0.953595	0.136921	0.760574	0.191269	0.255579	0.259362	0.233392	0.289583	0.58954
0.174559	0.334939	0.521364	0.273815	0.0705874	-0.00958972	0.316752	0.101691	0.000328221	0.0956716	0.174397	0.39545	0.125082	0.275161	0.240923	0.251298	0.142552	0.205302	0.125	0.111111	0.100197	0.0496037	0.71787	0.265847	0.557971	0.263539	0.638631	0.297528	0.675122
0.314681	0.551628	0.761122	0.221532	0.238816	0.323324	0.444538	0.302123	0.0190408	0.0833453	0.270629	0.216604	0.635177	0.403176	0.319782	0.103073	0.0872627	0.264641	0.125	0.111111	0.13726	0.0859519	0.623577	0.226512	0.194908	0.387965	0.320956	0.353931	0.51154
1.40633	0.234871	0.839796	0.110039	0.823083	1.4022	0.0659741	0.126033	0.195078	0.837222	-0.0347369	1.26419	0.529843	0.230026	0.276016	0.197431	0.173436	0.126199	0.125	0.111111	0.013192	0.0526403	0.320561	0.236835	0.389915	0.361484	0.578698	0.172213	0.712432
0.442545	0.244605	0.363251	0.246429	0.668938	0.303622	-0.0149706	-0.0763292	0.0610824	0.0237688	0.00804157	0.400412	0.237279	0.317772	-0.0389512	0.142446	0.0447446	-0.0126874	0	0	0.0824502	0.0011032	0.259695	0.384335	0.215557	0.680493	0.0445212	0.445685	1.1256
0.066902	0.0805747	2.00653	0.0632537	0.761288	0.0390762	0.211923	1.03424	0.160716	0.0519874	0.594791	0.180175	2.28774	0.280225	1.09595	0.228685	0.195817	0.745366	0.375	0.333333	0.147782	0.205891	0.636676	0.329805	0.062123	0.305059	0.211009	0.377641	0.630079
0.46511	0.59162	0.554767	0.936226	0.112515	0.196778	0.0139709	-0.117816	1.55003	0.481696	-0.112377	0.0958204	0.168263	0.434202	0.123053	1.42698	0.543659	-0.0503455	0.125	0.111111	0.192855	1.33298	0.335977	0.787249	0.755332	0.867774	0.726064	0.655749	0.945665
0.455927	0.174459	0.678882	0.127093	0.868989	0.3514	0.510841	0.67355	0.0415662	0.224166	0.438803	0.0699297	0.363418	0.145934	0.795999	0.0541331	0.173273	0.638658	0.25	0.222222	0.310327	0.0449385	0.708514	0.270061	0.156646	0.225122	0.133137	0.218294	0.63947
0.250117	0.855071	1.20746	0.988979	0.978354	0.14222	0.531075	0.293011	0.184286	0.0705509	0.336252	0.286772	0.322543	0.659872	0.276592	0.130814	0.229466	0.328871	0.375	0.333333	0.158147	0.225935	0.293835	0.368668	0.228909	0.312682	0.230756	0.425038	0.837117
0.128991	0.159671	0.595359	0.210314	0.926299	0.0941525	0.241543	0.337535	0.143291	0.171106	0.189022	0.520808	0.159907	0.352913	0.407468	0.0647662	0.147983	0.349095	0.25	0.222222	0.0532393	0.0727012	0.234225	0.150797	0.109463	0.110148	0.140456	0.191399	0.879222
0.393689	0.221934	0.134021	0.284733	0.102971	0.498343	0.0812101	0.0109512	0.180859	0.248356	0.0371287	0.583996	0.411116	0.0348756	0.116081	0.0893157	0.0592046	0.107301	0	0	0.135218	0.246779	0.267042	0.288478	0.178652	0.442751	0.470122	0.335181	0.80673
0.650647	0.327009	0.351886	0.264035	0.286375	0.811495	0.292947	0.0888326	0.125753	0.364927	0.166712	0.549919	0.0415504	0.0939839	0.136964	0.144046	0.246368	0.112419	0.125	0.111111	0.230075	0.108936	0.361012	0.270176	0.297919	0.352497	0.633758	0.330121	0.361021
0.521775	1.43853	0.691272	1.04771	0.832702	0.360599	-0.0338119	0.346867	0.125983	0.259557	0.0437471	0.33874	0.415738	1.58056	0.354766	0.0479813	0.433996	0.309382	0	0	0.0634474	0.0724843	0.469453	0.771725	0.590055	0.345214	0.0970313	0.825263	1.04163
0.34121	0.586796	0.244729	0.782841	0.0924004	0.409256	0.663013	0.470501	0.0640954	0.40587	0.548061	0.101281	0.313019	0.175858	0.556052	0.0341872	0.539554	0.674936	0.125	0.111111	0.38147	0.105125	0.460094	0.280862	0.47164	0.0998751	0.559417	0.408873	0.171189
0.0696227	0.182019	0.340881	0.279818	0.125365	0.0635801	0.808965	0.566058	0.331638	0.133596	0.655047	0.254894	0.215713	0.582221	0.546394	0.0576525	0.258926	0.746018	0.125	0.111111	0.183275	0.235184	0.335526	0.21697	0.306621	0.219378	0.386075	0.277346	0.911752
0.0702802	0.24258	0.199587	0.28027	0.246798	0.0915671	-0.0054226	0.100692	0.0801396	0.0855335	0.0428275	0.000494975	0.299433	0.113116	0.351848	0.141807	0.130201	0.157468	0.125	0.111111	0.328701	0.0716788	0.171407	0.24707	0.211525	0.267381	0.746373	0.298386	0.493385
