Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.5751	0.15683	0.47639	0.077269	0.52619	0.69532	0.22699	0.18102	0.10121	0.59923	0.040818	0.77646	0.46149	0.1972	0.3209	0.18253	0.1241	0.19804	0.125	0.049881	0.15265	0.088336	0.53526	0.18926	0.20154	0.21279	0.15173	0.17154	0.59033
0.31361	1.1404	0.39899	1.0344	0.90585	0.40498	0.1589	-0.0052627	0.43184	0.27422	0.12319	0.20653	0.11937	0.66882	-0.13722	1.3084	0.69479	-0.021286	0	-0.068884	0.095716	0.024959	0.20578	0.1357	0.43481	-0.015923	0.020518	0.14848	0.032488
0.15836	0.34026	0.44004	0.27641	0.37456	0.032201	0.2743	0.26392	0.089274	0.16901	0.21717	0.068943	0.49504	0.17874	0.423	0.068373	0.29693	0.38265	0.25	0.16865	0.12959	0.050386	0.28195	0.37117	0.11954	0.32726	0.48901	0.35185	0.92567
0.56496	0.70298	0.45024	0.45173	0.44577	0.33515	0.11515	-0.062884	0.37911	0.41145	0.065462	0.39175	0.5154	0.76879	0.10423	0.39511	0.53205	0.10772	0.125	0.049881	0.04636	0.28368	0.0024851	0.49724	0.39448	0.90015	0.36983	0.50272	0.57527
0.22355	0.52944	0.38811	0.61704	0.38979	0.27092	0.23482	0.10554	0.1925	0.22955	0.051403	0.46695	0.51226	0.64894	0.084725	0.22942	0.42777	0.13705	0.125	0.049881	0.19814	0.10461	0.46796	0.17685	0.41277	0.08836	-0.017662	0.23671	0.41025
0.37281	0.23216	0.15973	0.15477	0.60478	0.43891	0.21917	0.22554	0.074892	0.30013	0.08669	0.10732	0.2505	0.084738	0.29343	0.042767	0.062657	0.23619	0.25	0.16865	0.098781	0.028489	0.43865	0.31686	0.11755	0.58279	0.3073	0.37868	0.50695
0.36263	0.053524	0.3457	0.041919	0.51727	0.37453	0.30064	0.10909	0.054063	0.22536	0.14055	0.055415	0.79331	0.2295	0.19207	-0.0045043	0.20456	0.11847	0.375	0.28741	0.12507	0.056345	0.51865	0.21922	0.092821	0.25802	0.03031	0.27703	0.849
0.3842	0.36982	0.39543	0.0094909	0.1463	0.2561	0.53794	0.40146	0.56196	0.40352	0.57915	0.27332	0.25214	0.2489	0.41911	0.21934	0.046161	0.47563	0	-0.068884	0.18572	0.12104	0.82395	0.097258	0.47757	0.2345	0.32566	0.16617	0.58033
0.90029	0.73339	0.047765	0.79258	0.06485	0.75421	0.26544	0.1652	0.31766	0.51931	0.29621	0.85898	0.40501	0.42623	0.22063	0.21216	0.62991	0.35465	0.125	0.049881	0.079425	0.16956	0.34686	0.35786	0.40222	0.40063	0.37773	0.3975	0.8975
1.1318	0.35411	0.56033	0.73087	0.28759	1.3888	0.41071	0.2808	0.19692	0.59109	0.22353	0.86716	0.04515	0.43087	0.20205	0.17641	0.43757	0.44456	-0.125	-0.18765	0.10797	0.085841	0.48971	0.78682	1.0554	1.4715	1.0267	0.92803	1.0035
0.37093	0.42724	0.58608	0.43031	0.71743	0.19523	0.44722	0.10464	0.10385	0.25837	0.29119	0.94015	0.66012	0.44051	0.069006	0.13783	0.29175	0.25546	0.25	0.16865	0.073296	0.067899	0.35904	0.6818	0.37807	2.36	0.48661	0.84175	1.0871
0.044376	1.0469	0.24392	0.78874	0.68058	0.22068	0.28184	0.12407	0.047403	0.17111	0.20369	0.24645	0.89808	0.092603	0.45881	0.029757	0.24629	0.37022	0	-0.068884	0.17007	0.025003	0.59497	0.83059	0.45293	0.75735	0.068632	0.84133	0.93783
0.51106	0.65043	0.28656	0.62517	0.20546	0.31943	0.24448	0.37849	0.23284	0.31127	0.22448	0.15053	0.48184	0.51612	0.19728	0.25194	0.4351	0.3803	0.125	0.049881	0.069264	0.15369	0.75429	0.71439	0.29112	0.2256	0.72014	0.60952	0.6265
0.40675	0.40247	0.27099	0.34986	0.62193	0.37856	0.43683	0.32141	0.032797	0.30611	0.36067	0.27829	0.95373	0.20513	0.44575	0.090448	0.31368	0.52672	-0.125	-0.18765	0.2133	0.061405	0.83382	0.35612	0.23664	0.25716	0.56053	0.34101	0.81086
0.23765	0.83336	0.38394	0.58753	0.27209	0.2398	0.32212	0.19098	0.23181	0.14559	0.30684	1.3512	0.22611	0.86251	0.24914	0.26385	0.18789	0.34062	-0.125	-0.18765	0.28234	0.13756	0.17413	0.80558	0.73951	0.79925	0.77017	0.90632	0.7038
0.20541	0.53719	0.49329	0.48482	0.10146	0.2172	0.25105	0.14739	0.042119	0.22784	0.21372	0.08166	0.42548	0.39199	0.050356	0.019407	0.26014	0.27897	0	-0.068884	0.052328	0.055652	0.29679	0.38429	0.37759	0.37126	0.40098	0.50375	0.92424
0.82463	0.77001	0.25485	0.5199	0.66957	0.55528	0.31267	0.099023	0.20662	0.45833	0.18917	0.55213	0.81924	0.27827	0.13101	0.14175	0.80872	0.17268	0.125	0.049881	0.13733	0.18194	0.50852	0.58755	0.46856	0.066881	0.38957	0.82794	0.76361
0.014796	0.17088	0.19343	0.2869	0.63142	0.034888	-0.0017414	0.20786	0.053723	0.023626	0.044098	0.12272	0.21573	0.1459	0.32972	0.20961	0.15126	0.1894	0.25	0.28741	0.24379	0.046348	0.25573	0.41779	0.066174	0.48525	0.35285	0.44771	0.88251
0.42254	0.10977	0.54567	0.022974	0.15622	0.36034	0.46135	0.27328	0.020698	0.17377	0.34202	0.28436	0.21689	0.27387	0.42167	0.093025	0.18098	0.38093	-0.125	-0.18765	0.32847	0.030596	0.40862	0.19388	0.16979	0.12359	0.66938	0.26544	0.50796
0.17446	0.20997	0.18993	0.16576	0.39027	0.13704	0.86361	0.66283	0.063531	0.14851	0.70067	0.046648	0.069448	0.13416	0.53684	0.028212	0.20083	0.40388	0.125	0.049881	0.61106	0.13494	0.51113	0.26744	0.14268	0.25267	0.57695	0.22624	0.50648
0.31624	0.26868	0.75753	0.27056	0.3933	0.21156	0.28114	-0.044077	0.13217	0.02729	0.11244	0.064372	0.17098	0.023254	0.13779	0.10752	0.17083	0.19406	0	-0.068884	0.085232	0.11151	0.54728	0.59154	0.26115	0.9849	0.64569	0.68706	0.63721
0.042043	0.20254	0.30794	0.21147	0.64433	0.023849	0.50286	0.38775	0.033327	0.09335	0.43378	0.00071837	0.79646	0.10417	0.39411	0.18025	0.10921	0.39712	0.125	0.049881	0.18217	0.012247	0.020221	0.31132	0.17702	0.37463	0.6718	0.25638	0.56296
0.092035	0.37909	0.10346	0.43568	1.1084	0.0080953	0.20822	0.14284	0.19314	0.08505	0.11226	0.14095	0.13878	0.73429	0.006935	-0.0084103	0.29892	0.13738	0.25	0.16865	0.016197	0.10812	0.46806	0.409	0.070066	0.068758	0.66277	0.36087	0.45297
0.16558	0.091843	0.11816	0.07238	0.36946	0.33021	0.34645	0.39318	0.079201	0.2668	0.14255	0.95967	0.29662	0.084549	0.30004	0.22299	0.08787	0.36301	0.25	0.16865	0.05507	0.12712	0.67738	0.29269	0.053307	0.47383	0.42716	0.44645	0.8507
0.014723	0.24373	0.13689	0.25987	0.3173	0.21109	0.019618	0.31105	0.22479	0.17027	0.13815	0.18416	0.62098	0.77773	0.25274	0.18027	0.28831	0.21183	0.25	0.28741	0.068296	0.15038	0.41481	0.23927	0.21994	0.148	0.70662	0.19865	0.87158
0.2494	0.27229	0.62105	0.3042	0.37276	0.31643	0.4866	0.36118	0.23565	0.33312	0.35383	0.087856	0.22321	0.40785	0.37087	0.063193	0.30254	0.40078	0	-0.068884	0.41702	0.21203	0.38459	0.27769	0.21501	0.33751	0.46229	0.30087	0.6716
0.21172	0.83961	0.63456	0.72769	0.26232	0.019167	0.056121	0.15904	0.083993	0.11519	0.036454	0.072067	0.3762	0.096885	0.16993	0.19441	0.45574	0.23718	0	-0.068884	0.080393	0.12643	0.58421	0.4197	0.26342	0.37371	0.63764	0.22751	0.59214
0.20094	1.1891	0.16698	1.2612	0.43579	0.022622	0.14822	0.4134	0.20678	0.15764	0.30766	0.012387	0.25895	0.14239	0.66767	0.072118	0.59583	0.45385	-0.125	-0.18765	0.24975	0.18256	0.51018	0.63968	0.23518	0.50709	0.41626	0.54333	0.42067
0.093828	0.41086	0.41632	0.24909	0.43931	0.052984	0.087234	0.15162	0.043156	0.065695	0.12923	0.12059	0.28559	0.34393	0.076634	0.076672	0.30777	0.14286	0	0.049881	0.12652	0.051018	0.60326	0.29922	0.15413	0.1598	0.054007	0.34284	0.51825
0.14465	0.48881	0.49699	0.33576	0.68049	0.19491	0.45748	0.39791	0.13777	0.22288	0.50563	0.29072	0.64304	0.14453	0.48873	0.1807	0.12287	0.53736	-0.125	-0.18765	0.48444	0.14653	0.16698	0.19132	0.3627	0.31329	0.40974	0.27804	0.45594
0.87081	0.53569	0.26945	0.24965	0.57972	0.73707	0.50045	0.4187	0.11657	0.11659	0.37184	0.045277	0.35291	0.1191	0.42648	0.094546	0.1128	0.37202	0	-0.068884	0.62235	0.2027	0.51801	0.16792	0.38075	0.09477	0.187	0.12832	0.099729
0.44551	2.0309	0.18847	1.2124	1.0811	0.15156	0.25735	0.224	0.29554	0.43207	0.25787	2.934	0.59606	2.0631	0.38429	0.076653	0.32464	0.39535	0.125	0.16865	0.051682	0.17869	0.50045	0.91204	0.4258	1.1497	0.52389	1.0574	0.74394
1.0862	0.83155	0.41341	0.57601	0.25229	1.1004	0.45595	0.36978	0.050231	0.39479	0.33126	0.74758	0.47767	0.50826	0.28562	0.13416	0.27608	0.40002	0.125	0.049881	0.15443	-0.011875	0.46698	0.32971	0.8693	0.46681	0.44121	0.54777	0.91146
1.1757	0.18545	0.47587	0.36578	0.77814	1.1078	0.021458	-0.24206	0.76216	0.7734	-0.11151	0.75091	0.35567	0.28349	-0.27546	0.31283	0.12396	-0.14374	0.125	0.049881	0.035714	0.18415	0.012764	0.19408	0.76869	0.45892	0.14326	0.12784	0.63082
0.78527	0.25631	0.39874	0.072255	0.12308	0.82035	0.11886	0.12756	0.19703	0.44878	-0.017976	0.1419	0.75632	0.24204	0.13479	0.0082939	0.25053	0.10761	0	-0.068884	0.10217	0.10495	0.37264	0.44358	0.4107	0.943	0.81134	0.54297	0.90852
0.36168	1.3541	0.15058	1.1226	0.50844	1.1752	0.25391	0.18424	0.19631	0.97133	0.19635	0.50041	0.30976	0.98201	0.27363	0.38998	0.45255	0.080704	0.125	0.049881	0.15491	0.19594	0.18449	0.80048	0.88728	0.57675	0.86059	1.0872	0.9241
0.20833	0.054078	0.26939	0.20325	0.11028	0.2041	0.30488	0.072455	0.25778	0.17467	0.10646	0.62656	0.78521	0.18135	0.14501	0.40122	0.0015888	0.16996	0	-0.068884	0.097168	0.16761	0.66911	0.26111	0.30392	0.38491	-0.0086908	0.37317	0.51928
0.5453	0.2718	0.51083	0.3782	0.39499	0.28841	0.68128	0.60189	0.35198	0.037261	0.61841	0.2271	0.41752	0.12221	0.525	0.10328	0.22878	0.52881	0	-0.068884	0.21637	0.19089	0.14	0.45746	0.22304	0.35093	0.60131	0.54526	0.86169
1.8672	1.0067	0.38532	1.0989	0.71456	1.62	0.29819	0.19713	0.1327	0.8071	0.18314	0.57204	0.079733	0.3959	0.22693	0.17609	1.1861	0.43076	-0.125	-0.18765	0.12669	0.10054	0.27797	0.6094	1.3172	0.6395	0.063675	0.64681	1.0023
0.10711	1.2171	0.64035	0.99485	0.62076	0.09226	0.17135	0.056417	0.43703	0.1269	0.11653	0.10649	0.40978	2.2498	-0.12511	0.10601	0.51795	0.046651	0.125	0.049881	0.10717	0.15474	0.74803	0.46907	0.51061	0.41893	0.30887	0.39616	0.37316
0.79801	0.47282	0.61089	0.33052	0.13608	0.71364	0.53009	0.4334	0.015578	0.27145	0.50886	0.017192	0.51244	0.42631	0.33996	0.08734	0.23982	0.3478	0	-0.068884	0.47476	0.018731	0.12852	0.21826	0.3531	0.22626	0.30626	0.31534	0.63662
0.73166	0.55176	0.49287	0.7778	0.82874	0.50467	0.044752	0.25889	0.081293	0.1748	0.11541	-0.00064476	0.48713	0.14614	0.40361	0.13351	0.81898	0.26653	0.125	0.049881	0.27685	0.070365	0.44716	0.45827	0.36193	0.14646	0.13708	0.53278	0.71721
0.793	1.1989	0.18198	0.72408	0.44287	0.55359	0.22524	0.10905	0.85012	0.33403	0.15376	0.35364	-0.00437	0.49883	0.17434	0.29005	0.34515	0.072651	0.125	0.049881	0.1133	0.062998	0.45474	0.61163	0.97895	0.72227	0.33794	0.71578	0.13715
0.20665	0.18649	0.33235	0.018109	0.082089	0.085853	0.44643	0.37636	0.79918	0.11881	0.3505	1.487	0.71568	0.1727	0.3338	0.26256	0.0078292	0.39631	0.25	0.16865	0.1191	0.40284	0.51175	0.39994	0.23398	0.7536	0.34684	0.37768	0.64972
0.67562	0.22483	0.53505	0.28487	0.14986	0.77596	0.18898	0.088406	0.14238	0.66927	0.08794	0.47294	0.30655	0.063666	0.13431	0.6635	0.17958	0.16997	0.125	0.049881	0.059425	0.069512	0.27806	0.45219	0.51485	0.62065	0.39706	0.52648	0.23682
0.13576	0.40717	0.84799	2.9571	0.64179	0.53532	0.13637	0.207	0.62783	0.43317	0.2031	0.46413	0.52091	0.12718	0.47002	0.48857	1.7423	0.22659	0.125	0.049881	0.17975	0.46734	0.39867	0.81776	1.4576	0.2799	0.002801	1.2854	-0.10965
0.4693	1.9583	0.24667	2.0164	0.53358	0.52042	0.12827	0.47657	0.32336	0.6083	0.30044	0.64474	0.32001	2.1418	0.43119	0.021709	0.84834	0.58631	0.125	0.049881	0.049424	0.1433	0.69626	0.66676	0.38878	0.75406	0.71206	0.71723	0.95957
0.16855	0.40045	0.2094	0.28383	0.10549	0.025441	0.092244	0.34198	0.092511	0.083057	0.17071	0.055307	0.033307	0.10534	0.32089	0.065506	0.35711	0.3003	0	-0.068884	0.16136	0.0409	0.36064	0.18471	0.31685	0.15052	0.6191	0.20986	0.71527
0.20633	0.30339	0.4034	0.29241	0.33235	0.17803	0.24146	0.26585	0.053775	0.17003	0.27429	0.3712	0.0051998	0.61298	0.20283	0.37666	0.17264	0.18752	0.125	0.049881	0.066038	0.089665	0.52742	0.40184	0.10193	0.57362	0.45154	0.38527	1.1167
1.2633	0.49983	0.129	0.60705	0.047314	0.88315	0.62507	0.2779	0.23874	0.5284	0.45274	0.37366	0.31256	0.38732	0.17871	0.079037	0.54536	0.46659	-0.125	-0.18765	0.086361	0.15636	0.33731	0.87143	0.84021	1.3911	0.78416	1.0467	1.0593
0.048799	0.15985	0.87045	0.062646	0.97633	0.0020763	0.30284	0.35939	0.060426	0.13891	0.35962	0.36057	0.41979	0.31787	0.29478	0.2803	0.068077	0.23938	0.125	0.049881	0.085232	0.055963	0.57977	0.49191	0.026036	0.58333	0.033739	0.68923	0.77982
0.14893	0.27433	0.89889	0.20464	0.97867	0.11157	0.19895	-0.064794	0.27811	0.04943	0.033921	0.26504	0.5844	1.0721	-0.0036132	0.28634	0.056587	0.017303	0.125	0.049881	0.040392	0.47911	0.36441	0.53917	0.037669	0.88555	0.15794	0.46328	0.90056
0.64377	1.0857	0.024157	1.3501	0.1361	1.0852	0.4928	0.34358	0.15173	0.91949	0.33851	0.31151	0.12103	0.078935	0.37863	0.46878	0.99556	0.49269	-0.125	-0.18765	0.06636	0.081148	0.53265	1.2023	1.0116	0.83178	0.50126	1.0968	1.0786
0.52911	0.3323	0.19049	0.24244	0.33153	0.54838	0.22916	0.069988	0.39445	0.39364	0.034866	0.20099	0.16692	0.12528	0.037888	0.20456	0.057361	0.093933	0.125	0.049881	0.083297	0.24351	0.41339	0.15021	0.32285	0.28675	0.32962	0.17186	0.99574
1.351	0.55038	0.1748	0.44248	0.50126	0.8058	0.45445	0.23868	0.18061	0.41333	0.34749	0.20485	0.52744	0.13772	0.40446	0.23087	0.61671	0.36326	0.125	0.049881	0.21072	0.13474	0.67175	0.30208	0.39642	0.30306	0.80059	0.2818	0.4888
0.49856	0.90446	0.59586	0.36952	0.79885	0.22759	0.51677	0.22989	0.73601	0.57295	0.37252	0.55767	0.40784	0.5661	0.21583	0.26198	0.49242	0.29367	-0.125	-0.18765	0.27524	0.45833	0.31773	0.52069	1.2944	0.62468	0.66067	0.69195	0.50212
0.1374	1.3548	0.51399	1.2256	0.48227	0.23528	0.28251	0.46604	0.14018	0.38231	0.3817	0.12898	0.32057	0.16746	0.41851	0.39597	0.7242	0.52503	0.125	0.049881	0.1012	0.15578	0.87572	0.58044	0.37709	0.67101	0.25214	0.50211	0.79201
0.62477	0.45246	0.34022	0.71563	1.015	0.45399	0.25772	0.17528	0.47614	0.2984	0.26095	0.26651	0.21466	0.095215	0.23658	0.38573	0.66766	0.31415	0.125	0.049881	0.06878	0.24817	0.1812	0.40617	0.52775	0.28177	0.40097	0.40856	0.84647
1.0954	0.51885	0.35962	0.14743	0.52584	0.63229	0.6031	0.52721	0.26568	0.20025	0.5734	0.50169	0.65528	0.29888	0.48322	1.1054	0.35266	0.63811	0.125	0.049881	0.077651	0.029486	0.56588	0.61165	0.32871	0.66655	0.12132	0.70298	1.0697
0.39471	1.5155	0.25715	1.0027	0.30232	0.1466	0.060801	0.46832	0.5248	0.014667	0.21074	0.23789	0.2932	0.92749	0.43114	0.42944	0.12452	0.39566	0.125	0.049881	0.088942	0.33222	0.53665	0.91231	0.16339	1.0463	0.51461	0.83055	0.90071
0.81984	1.2013	0.19779	1.0758	0.24208	0.46029	0.291	0.31687	0.36898	0.57005	0.2515	0.77622	0.29342	0.81546	0.30654	0.1511	0.79661	0.42093	0.125	0.049881	0.13072	0.18735	0.72356	0.53838	0.7716	0.41474	0.75035	0.52954	0.7946
1.2743	1.1472	0.32086	0.76037	0.27751	1.1918	0.27992	-0.021255	0.11939	0.89648	0.13376	0.54391	0.28536	0.84793	-0.1136	0.16159	0.72734	0.20171	0.125	0.049881	-0.0044485	0.025558	0.3618	0.39413	0.88452	1.0555	0.93054	0.42687	0.9362
0.98183	0.56319	0.032743	0.99308	0.79985	0.52591	-0.064164	-0.19551	0.8068	0.092625	-0.060487	0.38925	0.27043	1.0005	-0.32933	0.92442	0.99383	-0.1776	0.125	0.049881	0.027004	0.14026	0.35032	1.1279	1.2309	0.7718	0.035164	0.66706	0.32703
0.23767	0.21514	0.030447	0.53507	0.5775	0.1616	0.17943	0.02353	0.28218	0.1219	0.059763	0.23165	0.9799	0.54886	-0.098221	0.23253	0.49276	0.09438	0.25	0.16865	0.003455	0.096332	0.042727	0.38713	0.34425	0.31558	0.32879	0.36413	0.90417
0.77975	0.11027	0.25002	0.088135	0.61764	0.50113	0.30522	0.20458	0.072658	0.37737	0.070454	0.63077	-0.0043713	0.064961	0.04624	0.1667	-0.0075641	0.081597	0.25	0.16865	0.12927	0.018348	0.68885	0.087218	0.16834	0.24164	0.37299	0.1094	0.77599
0.81871	0.7143	0.36765	0.4533	0.33952	0.76293	0.38434	0.20551	0.27123	0.36034	0.24742	0.67765	0.18464	0.23898	0.18135	0.1178	0.2508	0.37833	0	-0.068884	0.11572	0.20769	0.35978	0.38195	0.63009	0.80903	0.45139	0.48996	0.92323
0.73649	0.51695	0.16346	0.41832	0.3845	0.44761	0.32244	0.10278	0.35427	0.13959	0.16732	0.1352	0.23989	0.29556	0.26438	0.074127	0.11184	0.27537	0.125	0.16865	0.092006	0.19346	0.68736	0.25805	0.21467	0.29523	0.25534	0.18668	0.17572
0.79732	1.2582	0.010186	0.95639	0.71234	0.51424	-0.001765	-0.025288	1.8158	0.19226	-0.01339	0.33193	0.56536	1.2029	0.0020841	0.88728	0.86739	0.05697	0.25	0.16865	0.017972	1.4233	0.3504	1.2273	0.68644	2.5073	-0.014706	0.99658	0.88367
0.34688	1.0933	0.47344	0.79862	0.10822	0.10229	0.12296	0.28735	0.89268	0.088785	0.17817	2.3338	0.29054	1.9178	0.31915	0.4285	0.2925	0.32284	0.25	0.28741	0.082006	0.63393	0.23902	0.43763	0.10065	0.66818	0.015772	0.44086	0.22399
0.13162	0.36129	0.27367	0.24608	0.2927	0.1206	0.42973	0.21064	0.12226	0.22098	0.38001	0.31773	0.35283	0.4787	0.25543	0.13482	0.14498	0.40364	0.125	0.049881	0.15072	0.12533	0.028345	0.4638	0.17098	0.61841	0.51654	0.38207	0.92023
1.3706	0.51383	0.26093	0.54444	0.17923	1.0519	0.13511	0.018554	0.31563	0.78677	0.08645	0.64443	0.32681	0.6399	-0.10149	0.19538	0.52708	0.22252	0.25	0.16865	-0.0039647	0.56288	0.49928	0.1727	0.53374	0.094453	0.44297	0.13565	0.69955
0.59775	0.90536	0.41013	0.78119	0.33928	0.39209	0.1392	-0.043338	0.18066	0.55544	0.08795	0.17009	0.56048	0.79724	-0.077694	0.2636	0.70314	0.08866	0.25	0.16865	0.073941	0.12686	0.17391	0.52094	0.70059	0.43824	0.06467	0.5003	0.88623
0.29412	0.29872	0.54592	0.29769	0.098048	0.28957	0.57433	0.37578	0.079737	0.28638	0.49915	0.2752	0.40347	0.3669	0.3936	0.088838	0.26391	0.43538	-0.125	-0.18765	0.43331	0.13987	0.22565	0.37033	0.20658	0.51844	0.29131	0.38297	0.69995
0.59967	0.40272	0.29611	0.57389	0.59051	0.54005	0.33738	0.3124	0.22019	0.38944	0.20284	0.30601	0.46962	0.36351	0.36204	0.33393	0.53293	0.36497	0.25	0.16865	0.04023	0.10044	0.51622	0.56219	0.27808	0.29098	0.67953	0.46592	0.66674
0.34735	1.4925	0.16027	1.165	1.1113	0.17246	0.082174	0.37635	1.7531	0.12373	0.15355	0.073561	0.7832	0.40217	0.25187	1.3575	0.60812	0.31514	0.25	0.16865	-0.015578	0.72379	0.20362	0.99817	0.22465	1.3828	0.41262	0.9741	0.81416
1.3431	0.12983	0.53608	0.091145	0.9665	0.94028	0.11709	0.11841	0.1052	0.18159	0.1046	0.49113	0.05015	0.29098	0.1419	0.13325	0.23757	0.18437	0.125	0.049881	0.17927	0.11429	0.09669	0.30825	0.47623	0.5996	0.37653	0.55131	0.32944
1.3401	0.088963	0.67165	0.054747	0.46856	0.94333	0.22147	0.16125	0.49814	0.54329	0.064428	0.050708	0.99398	0.15468	0.12137	0.1964	0.21425	0.18005	0.125	0.049881	0.17911	0.4071	0.45114	0.58299	0.8736	1.1268	0.25699	0.89816	0.23506
0.14073	0.51862	0.51057	0.40636	0.51515	0.033341	0.079171	-0.059007	-0.0038033	0.10918	-0.047073	0.23772	0.69545	0.32371	-0.009365	0.14727	0.34528	0.020719	0.5	0.40618	0.031843	0.015048	0.54371	0.58573	0.17578	0.49862	0.21416	0.40635	0.92241
0.1845	0.040643	0.20538	0.25446	0.72839	0.028949	0.12565	0.079825	0.23974	0.087742	-0.010685	0.29083	0.30733	0.092546	0.20827	0.28521	0.29305	0.15773	-0.125	-0.18765	0.07507	0.15809	0.41947	0.40557	0.30687	0.50541	0.70282	0.50795	0.67403
0.30334	0.36981	0.6319	0.34968	0.36073	0.37654	0.6967	0.33458	0.21679	0.16494	0.43275	0.60592	0.33114	0.18138	0.55334	0.11408	0.237	0.50723	0.625	0.52494	0.24637	0.22374	1.072	0.15108	0.2154	0.18555	0.41595	0.13949	0.50919
0.18154	0.12107	0.72986	0.22389	0.63897	0.10374	0.40942	0.46187	0.27118	0.40574	0.24925	0.55854	0.38874	0.25082	0.43937	1.0522	0.25046	0.34357	0	-0.068884	0.12669	0.17675	0.66606	0.2521	0.23397	0.25811	0.26104	0.2306	1.0933
0.18929	0.4001	0.30492	0.33169	0.58125	0.2285	0.36743	0.32166	0.076996	0.15798	0.25892	0.13711	0.83902	0.34416	0.3926	0.0651	0.29296	0.27894	0	-0.068884	0.14652	0.083996	0.60863	0.53046	0.14352	0.56388	0.092018	0.53698	0.75529
0.16535	0.18467	0.60442	0.18276	0.31528	0.25067	0.20987	0.17778	0.01329	0.034911	0.076343	0.4451	0.37408	0.32192	0.32222	0.11155	0.14231	0.29835	0.375	0.28741	0.11233	0.0050974	0.50455	0.17593	0.12043	0.30618	0.39015	0.19639	0.75459
0.33637	0.53867	1.3075	0.81038	0.681	0.18591	-0.034853	0.15153	0.037378	0.069716	-0.0072517	0.14126	0.20023	0.48568	-0.035274	0.057029	0.39159	-0.04507	0.375	0.28741	0.068941	0.18447	0.39031	0.16519	0.15076	0.11153	0.10101	0.18254	0.66501
0.039474	0.37576	0.10318	0.09429	0.181	0.031298	0.11362	-0.015796	0.15843	0.10258	0.096068	0.13557	0.39749	0.47538	0.031866	0.19624	0.19623	0.089025	0.125	0.40618	0.18169	0.18402	0.095687	0.37741	0.37907	0.22959	0.44517	0.47665	0.43016
0.76823	1.4426	0.50348	0.88789	0.32838	0.69509	0.24558	0.08765	0.55358	0.62391	0.20185	0.93807	0.20989	1.0562	0.094368	0.32891	0.5884	0.16705	0.25	0.16865	0.14056	0.43978	-0.042775	0.61684	0.67738	0.47154	0.61661	0.69486	0.82372
0.24541	0.79426	0.25428	0.77237	0.62378	0.089073	0.095371	0.32184	0.11635	0.10929	0.093177	0.14956	0.034292	0.56655	0.41896	0.058623	0.33275	0.33533	0.125	0.049881	0.20878	0.10869	0.61419	0.66201	0.16287	0.75835	0.21874	0.69347	0.73126
0.10196	0.7611	0.08724	0.63919	0.71458	0.24447	0.12366	0.059089	0.16167	0.20488	0.13224	0.22703	1.0119	0.14011	-0.013011	0.40113	0.36473	0.065815	0.375	0.28741	0.031037	0.040405	0.21062	0.46638	0.17575	1.2905	0.34569	0.58963	0.66761
0.48197	0.31828	0.49217	0.26422	0.79375	0.41344	0.7421	0.56878	0.17234	0.42487	0.54236	0.04257	0.49813	0.13226	0.54371	0.027871	0.26224	0.62547	0.5	0.40618	0.091039	0.15108	0.78731	0.35753	0.20441	0.41287	0.65143	0.31614	0.62886
0.82274	0.41433	0.77364	0.36205	0.28362	0.5329	0.14276	0.36347	1.0487	0.3504	0.25152	1.0354	0.98156	0.58022	0.43578	0.12447	0.25652	0.57025	0.375	0.28741	0.13927	0.43494	0.46718	0.45706	0.39342	0.3781	0.12105	0.37046	0.53844
0.38448	0.61694	0.20493	0.65932	0.22115	0.28503	0.18335	0.0032731	0.64464	0.24947	0.064206	0.68217	0.24885	0.35745	-0.01899	0.16791	0.42311	0.18625	0.25	0.16865	-0.002513	0.11238	0.24915	0.91061	0.16669	0.49161	0.92343	0.74268	0.71238
0.21649	1.7461	0.81265	1.551	1.1044	0.048994	-0.14751	-0.073728	1.2411	0.28555	-0.17704	0.15434	0.40517	0.90077	-0.024801	0.99812	1.0633	-0.04276	0.375	0.40618	0.031198	0.38701	0.17534	1.5275	0.4896	1.1952	0.24907	1.4222	0.3993
