Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0025759	0.091146	0.52944	0.093162	0.88294	-0.00023578	0.4246	0.61923	0.19388	0.056154	0.54507	0.025937	0.19565	0.045121	0.98246	0.32502	0.025387	0.6397	0.75	0.75	1.8047	0.14378	0.86868	0.22954	0.06805	0.18191	0.31796	0.23154	0.21176
0.15596	0.032892	0.27644	0.03233	0.21023	0.18495	0.62581	0.6949	0.62704	0.14655	0.69116	0.013977	0.31195	0.00098665	0.86719	0.282	0.092679	0.99056	1	1	1.1862	0.60305	0.54848	0.14077	0.042736	0.15149	0.71184	0.10392	0.51545
0.082713	0.017243	0.52313	0.014836	0.7645	0.12748	0.58699	0.84377	0.11562	0.074422	0.80448	0.0075797	0.31879	0.1242	0.85789	0.026905	0.036332	0.6891	0.25	0.25	0.66312	0.14072	0.46172	0.19349	0.012634	0.2087	0.54582	0.16998	0.57489
0.4905	0.10622	0.35612	0.081534	0.83884	0.5311	0.33032	0.18031	0.0070825	0.83152	0.1707	0.16256	0.41012	0.14674	0.23577	0.55733	0.50126	0.31012	0.375	0.375	-0.014752	0.017443	0.56442	0.66537	0.75941	0.57742	0.50261	0.67743	0.93027
0.73208	0.18138	0.28137	0.13997	0.97782	0.67486	0.27427	-0.024971	0.12404	1.2451	0.1039	0.10953	0.12398	0.22594	-0.070294	0.58695	0.73328	0.11331	0.25	0.375	-0.010499	0.080008	0.52633	0.61603	0.73525	0.20963	0.66104	0.55847	0.85829
0.027737	0.049181	0.48457	0.059614	0.61587	0.060938	0.54408	0.85274	0.082116	0.076074	0.91634	0.027198	0.52056	0.013608	0.9645	0.20865	0.089699	0.78856	0.25	0.25	0.30089	0.092794	0.62024	0.25033	0.027874	0.19669	0.72799	0.34937	0.64931
0.038039	0.069937	0.72863	0.099537	0.41988	0.046807	0.40116	0.16526	0.11347	0.04346	0.2401	0.065215	0.15314	0.039471	0.37476	0.21689	0.014367	0.3461	0.25	0.25	0.19456	0.074283	0.41569	0.23917	0.039163	0.49969	0.18093	0.23357	0.6049
0.019068	0.021932	0.12218	0.012228	0.42868	0.036179	0.80441	0.59774	0.18484	0.13565	0.72357	0.031627	0.59894	0.00017341	0.80646	0.35544	0.04296	0.59018	0.375	0.375	1.4174	0.19106	0.80018	0.099847	0.070464	0.086687	0.89336	0.12158	0.66378
0.069247	0.098501	0.37166	0.10413	0.43852	0.028737	0.43493	0.30864	0.09251	0.1026	0.48375	0.028542	0.12773	0.18725	0.40224	0.42883	0.060503	0.11625	0.625	0.625	0.41867	0.12039	0.006542	0.30789	0.087226	0.43239	0.92992	0.51526	0.71113
0.065102	0.04301	0.7686	0.037465	0.17123	0.050206	0.51107	0.27245	0.045368	0.032432	0.31672	0.015941	0.23036	0.0068589	0.66114	0.83852	0.012074	0.23455	0.5	0.5	1.113	0.1804	0.94778	0.059203	0.071744	0.067039	0.44126	0.026512	0.73817
0.031284	-0.0038502	0.070302	0.0097508	0.25442	0.04394	0.85024	0.98237	0.31074	0.047765	0.94209	0.026025	0.47992	0.0024336	1.0102	0.21318	0.0483	0.461	0.375	0.375	1.3747	0.3032	0.74342	0.086035	0.064678	0.088174	0.92008	0.10094	0.39911
0.073332	0.079826	0.24569	0.096297	0.43209	0.064578	0.18687	0.47841	0.21569	0.0044477	0.31772	0.052042	0.14432	0.02438	0.57522	0.13538	0.12226	0.12559	0	0	1.5263	0.17911	0.13984	0.31387	0.10985	0.38769	0.58172	0.35753	0.35838
0.12447	0.033634	0.62015	0.036136	0.55688	0.1203	0.50759	0.84508	0.44931	0.022079	0.6986	0.14026	0.56683	-0.0026537	0.7616	0.18288	0.073359	0.29577	0.125	0.125	1.0507	0.46142	0.44365	0.13318	0.081075	0.074508	0.5615	0.12706	0.52623
0.038838	0.065544	0.092539	0.069559	0.37492	0.053296	0.85171	0.96952	0.36852	0.046453	0.87429	0.021193	0.3891	0.0086901	0.91825	0.31515	0.028034	0.74693	0.375	0.375	1.284	0.33858	0.52609	0.027609	0.037038	0.033164	0.65182	0.024909	0.14029
0.26726	0.039304	0.49296	0.025621	0.59059	0.29765	0.64546	0.70559	0.17789	0.187	0.62581	0.08265	0.29402	0.004711	1.0183	0.16504	0.014801	0.82064	0.25	0.25	0.46546	0.20625	0.92729	0.14363	0.091859	0.13042	-0.014641	0.19376	0.7507
0.082328	0.074579	0.5202	0.10742	0.22816	0.090163	0.68032	0.73473	0.47811	0.064023	0.84449	0.064761	0.44541	0.0086518	0.94564	0.26614	0.049183	0.18033	-0.125	-0.125	0.28868	0.55263	0.54004	0.23281	0.024206	0.22601	0.54455	0.29598	0.78613
0.064563	0.053185	0.23812	0.069142	0.89602	0.038335	0.43025	0.7537	0.35985	0.25566	0.51706	0.11983	0.2438	0.049525	0.8701	0.074146	0.12581	0.72316	0	0	0.73061	0.24137	0.67559	0.18726	0.13198	0.24408	0.57872	0.19636	0.52721
0.0435	0.091106	0.17487	0.075076	0.1122	0.047865	0.2284	0.1028	0.47795	0.10269	0.16232	0.02767	1.095	0.0062759	0.34235	0.027227	0.10894	-0.07045	0.25	0.25	0.95972	0.47121	0.19808	0.41493	0.1637	0.39832	0.2729	0.50628	0.2921
0.072883	0.20729	0.79386	0.3077	0.89464	0.081231	0.64683	0.65141	0.09876	0.074343	0.73076	0.012931	0.91076	0.023879	0.85328	0.20561	0.1679	0.6271	0.25	0.25	0.65277	0.023113	0.036221	0.30873	0.14867	0.22388	0.27669	0.29125	0.38932
0.098694	-0.0088486	0.22553	0.0045099	0.42642	0.11485	0.49861	0.46262	0.7004	0.074532	0.32271	0.03236	0.62944	0.0075917	0.73032	0.19432	0.02695	0.28525	0.25	0.25	0.41719	0.68783	0.92293	0.052907	0.036182	0.082989	0.29274	0.026499	-0.096405
0.1419	0.10718	0.37207	0.10396	0.64582	0.16098	0.50388	0.41013	0.14006	0.11596	0.38283	0.01607	0.69892	0.006755	0.53154	0.06879	0.07899	0.071013	0.125	0.25	0.45122	0.13208	0.54957	0.25234	0.039079	0.25599	0.21225	0.1881	0.22333
0.050335	0.058115	1.114	0.077704	0.91141	0.035272	0.53014	0.66019	0.26892	0.076585	0.63553	0.062904	0.12979	0.048956	0.83569	0.12792	0.013565	0.50447	0	0	0.55772	0.17567	0.39107	0.2646	0.041799	0.25342	0.082036	0.32632	0.52547
0.032005	0.059798	0.020213	0.045875	0.19445	0.017326	0.64155	0.64687	0.10794	0.039317	0.67207	0.0065626	0.14095	0.025124	0.63419	0.051851	0.020632	0.21648	0	0.125	0.62318	0.10253	0.1788	0.26804	0.016844	0.19812	0.48651	0.22296	-0.25862
0.037793	0.048885	0.56787	0.074108	0.60859	0.025935	0.23814	0.54216	0.24874	0.096738	0.47376	0.044957	0.56897	0.086079	0.8162	0.21269	0.090438	0.20079	0.25	0.25	0.68846	0.16181	0.5058	0.13081	0.066165	0.13203	0.22873	0.13375	0.37437
0.052098	0.16342	0.37862	0.18837	0.24286	0.050865	0.81314	0.62597	0.78356	0.093079	0.8298	0.042962	0.25295	0.053444	0.74646	0.086545	0.046249	0.21592	0.125	0.5	1.2988	0.55441	0.49726	0.17157	0.08539	0.14363	0.77851	0.13429	-0.79913
0.3258	0.18816	0.34293	0.1817	0.50808	0.35303	0.69923	0.76336	0.06745	0.39903	0.68524	0.021538	0.43955	0.046701	0.69102	0.11789	0.19326	0.2649	0	0	0.92495	0.064525	0.47672	0.14669	0.15112	0.20256	0.64882	0.16236	0.62491
0.023157	0.087637	0.19714	0.16056	0.71827	0.07256	0.59288	0.75344	0.018744	0.16554	0.81832	0.011188	0.20551	0.017817	0.97564	0.11351	0.069322	0.84966	0.25	0.25	0.65147	0.012568	-0.025045	0.078361	0.12968	0.081203	0.20389	0.076382	0.19349
0.04043	0.024243	1.1682	0.032613	0.71768	0.059186	0.57971	0.37705	0.051475	0.032436	0.37826	0.027829	0.80893	0.027394	0.43973	0.010827	0.12688	0.17153	0.125	0.125	0.53628	0.026868	0.70779	0.25296	0.11433	0.2027	0.0018124	0.14701	0.58615
0.070547	0.14356	0.50541	0.11502	0.47552	0.06335	0.34463	0.56082	0.075902	0.028019	0.23988	0.060509	0.90181	0.12197	0.7373	0.075323	0.0167	0.26004	0.75	0.75	0.61024	0.11427	0.56806	0.20334	0.036982	0.18748	0.077795	0.14485	0.63879
0.032249	0.07161	0.24369	0.063994	0.33718	-0.013856	0.033325	0.19282	0.19849	0.024963	-0.028093	0.066727	0.72592	0.040074	0.37559	0.13984	0.11582	0.1988	0.25	0.25	0.19105	0.18475	0.27578	0.34843	0.034131	0.27325	0.0080179	0.19798	0.33165
0.040726	0.066706	0.72307	0.077259	0.35335	0.063808	0.55768	0.70346	0.079552	0.19951	0.56247	0.046209	0.54988	0.031036	0.74716	0.14996	0.05821	-0.028619	0.25	0.5	0.83472	0.17475	0.6947	0.10724	0.10961	0.11796	0.81101	0.1169	0.79587
0.050593	0.072028	0.19423	0.075851	0.22717	0.055935	0.92332	0.81898	0.63744	0.038475	0.81759	0.11133	0.13179	0.011678	0.80848	0.12367	0.047614	0.50028	0.125	0.125	1.0217	0.57227	0.60095	0.09408	0.031515	0.11124	0.75303	0.053982	0.058423
0.040035	0.058604	0.85964	0.048149	0.77959	0.020863	0.62054	0.44197	0.080975	0.061743	0.50945	0.08379	0.56971	-0.0016077	0.55532	0.018782	0.0284	0.40053	0.375	0.375	0.12171	0.07931	0.42009	0.55224	0.019296	0.56308	0.32686	0.50607	0.97616
0.03434	0.10798	0.48407	0.10011	0.060125	0.13739	0.26594	0.30381	0.10861	0.12565	0.11405	0.59823	0.4607	0.10439	0.24425	0.25283	0.014702	0.035033	0.375	0.375	0.34933	0.1227	0.53515	0.5868	0.17402	0.61646	0.14569	0.58071	0.57036
0.11991	0.1014	0.60672	0.090745	0.24422	0.091468	0.47903	0.33863	0.056553	0.32647	0.37216	0.22605	0.13677	0.21563	0.53143	0.33512	0.22477	0.035341	0.375	0.375	0.38557	0.050665	0.56355	0.11583	0.11773	0.16916	0.46492	0.11023	0.33556
0.043337	0.15743	0.28633	0.19968	0.45356	0.074264	0.30017	0.63653	1.5452	0.055262	0.42355	0.97123	0.38241	1.9019	0.51462	0.22545	0.16165	0.72247	0.25	0.25	0.11099	0.9127	0.67504	0.29166	0.087414	0.17981	0.4464	0.37459	0.30604
0.012081	-0.0027256	0.030107	0.00020702	0.57038	0.0098028	0.42396	0.51296	0.22756	0.0089283	0.47858	0.039458	0.35557	0.06785	0.46556	0.33124	0.0052002	0.6201	0.375	0.375	0.39445	0.19305	0.62086	0.30778	0.060259	0.36532	0.29775	0.29031	0.79514
0.043382	0.070158	0.4325	0.07374	0.14418	0.020588	0.35245	0.36807	0.24498	0.099756	0.41845	0.064179	0.17014	0.056943	0.54812	0.25377	0.020075	-0.0086587	0.25	0.25	0.971	0.22231	0.16913	0.23764	0.068797	0.18445	0.48568	0.19628	0.54205
0.021127	0.02708	0.25076	0.015125	0.42979	0.0010951	0.6138	0.66438	0.048557	0.064909	0.66272	0.040397	0.7016	0.12492	0.60237	0.059341	0.021477	0.066704	0.125	0.125	0.61708	0.080098	0.34003	0.32967	0.033378	0.25435	0.64523	0.2576	0.74848
0.01671	0.027563	0.19623	0.010855	0.32016	0.061744	0.92972	0.99854	0.098196	0.072259	1.0529	0.2955	0.64229	0.42013	1.0654	0.037868	0.069531	0.26267	0.375	0.375	0.65795	0.1111	0.47167	0.13476	0.032939	0.065237	0.17341	0.15101	-0.069511
0.074545	0.042999	0.44254	0.073291	0.19647	0.064444	0.10276	0.86223	0.059923	0.0094417	0.2918	0.12016	0.23694	-0.0019689	0.71976	0.086952	0.074982	0.54058	0.25	0.25	0.22156	0.012149	0.51503	0.32351	0.0093206	0.13781	0.90901	0.36481	0.88696
0.085099	0.081143	0.4009	0.11839	1.164	0.071323	0.41059	0.79917	0.084389	0.036709	0.47735	0.015389	0.34282	0.067708	0.80686	0.038381	0.13151	0.7619	0.5	0.5	0.24504	0.076518	0.54152	0.60354	0.054445	0.40612	0.41053	0.53368	0.72989
0.30581	0.10037	0.60602	0.08984	1.0582	0.35096	0.29463	0.31902	0.70512	0.078554	0.15714	0.059506	0.18706	0.01277	0.2703	0.049677	0.030336	-0.10563	0.5	0.5	1.1459	0.66455	0.53986	0.042831	0.10557	0.063318	0.082869	0.01297	-0.50913
0.11142	0.099982	0.42573	0.098039	0.177	0.11084	0.47097	0.54109	0.062718	0.049749	0.58122	0.036111	0.70988	0.061671	0.59806	0.25138	0.11685	0.30478	0.75	0.75	1.2752	0.074641	0.45623	0.11578	0.044907	0.072659	0.34821	0.10831	0.51803
0.09662	0.043647	0.20426	0.047382	0.30231	0.07679	0.72132	0.49184	1.082	0.064485	0.66379	0.64785	0.47891	0.41056	0.68481	0.075596	0.035785	0.371	0.75	0.875	1.4464	0.8292	0.36708	-0.03773	0.11408	0.014877	0.94891	-0.051637	0.52973
0.007459	0.091253	0.33482	0.1018	0.73825	0.035662	0.31027	0.43614	0.19614	0.091527	0.52887	0.0092549	0.10744	0.017972	0.72984	0.18727	0.085773	0.24232	0.25	0.25	0.26002	0.19983	0.42777	0.37547	0.058541	0.3884	0.98309	0.30534	0.27507
0.051942	0.060462	0.23909	0.045584	0.015548	0.077233	0.30604	0.62255	0.21999	0.020327	0.24969	0.051072	0.12648	-0.0034584	0.58546	0.26548	0.12191	0.42711	0.125	0.25	0.57141	0.10949	0.39376	0.18102	0.068002	0.20426	0.76182	0.13266	0.49256
0.092029	0.013155	0.96441	0.047225	0.794	0.097799	0.36105	0.77066	0.1169	0.047936	0.40833	0.06019	0.97889	0.013862	1.033	0.11462	0.14519	0.62304	0	0	0.41645	0.0851	0.43052	0.065305	0.083195	0.066321	0.56243	0.047677	0.68758
0.15565	0.11047	0.30254	0.13199	0.71502	0.15731	0.45465	0.53035	0.082479	0.07337	0.57798	0.011864	0.3243	0.036018	0.80006	0.21456	0.07103	0.55309	0.625	0.75	1.1367	0.059597	0.17162	0.087318	0.085411	0.095582	0.42525	0.081402	0.42089
-0.011409	0.074531	0.80501	0.071552	0.6715	0.02752	0.00512	0.2931	0.88913	0.0041985	0.13336	0.014779	0.35686	0.052259	0.45788	0.72098	0.077736	0.10139	0.375	0.5	0.55033	1.2259	0.30808	0.061208	0.056555	0.09321	0.31011	0.072632	0.26642
0.19954	-0.0067704	0.13298	0.0011077	0.17377	0.16997	0.62105	0.58792	0.015469	0.038876	0.51497	0.050154	0.71335	0.011119	0.66761	0.05276	0.045538	0.56287	0.375	0.375	0.56383	0.076423	0.3138	0.14566	-0.0028408	0.15156	0.26823	0.12101	0.30077
0.0396	0.022572	0.33956	0.041414	0.098079	0.058496	0.18448	0.53086	0.28971	0.011373	0.34012	0.058614	0.85827	0.053913	0.76547	0.27199	0.091396	-0.022418	0.625	0.625	1.3549	0.38807	0.53777	0.12106	0.034046	0.10757	0.5501	0.11154	0.24894
0.037808	0.097295	0.53175	0.09903	0.6579	0.12254	0.39035	0.41797	0.13635	0.04112	0.33056	0.18349	0.30223	0.097123	0.73141	0.11879	0.037048	0.44699	0.125	0.125	0.30884	0.21962	0.21597	0.40892	0.0064301	0.41459	0.26076	0.31593	0.69635
0.06101	0.0318	0.25928	0.069703	0.62753	0.058771	0.47502	0.47755	0.21612	0.034227	0.61035	0.046142	0.48974	0.02223	0.88794	0.23244	0.10954	0.79105	0.5	0.5	0.75891	0.26112	0.44679	0.19972	0.039041	0.141	0.61121	0.25323	0.24674
0.029449	0.052888	0.18637	0.057184	0.43902	0.043298	0.80837	0.69003	0.5086	0.10144	0.80445	0.033065	0.18707	0.10904	0.69018	0.095493	0.093101	0.59149	0.375	0.75	0.76871	0.43848	0.071239	0.17665	0.029304	0.21611	0.96927	0.16913	0.36413
0.059089	0.047295	0.032779	0.045563	0.30821	0.066248	0.86632	0.7214	0.43256	0.060985	0.89683	0.060752	0.33602	0.065733	0.82961	0.16342	0.098469	0.41474	0.5	0.5	1.0755	0.26202	0.033855	0.15876	0.046436	0.16154	0.68883	0.18381	0.29268
0.061254	0.11471	0.65794	0.13553	0.38276	0.086032	0.44889	0.49502	0.10866	0.009149	0.49767	-0.0052976	0.39965	0.013869	0.76908	0.096603	0.095495	0.0034396	0.25	0.375	1.1498	0.11393	0.40762	0.15343	0.04304	0.11793	0.53837	0.13691	0.43275
0.086185	0.16505	0.99317	0.16313	0.50848	0.10323	0.27908	0.15433	0.16248	0.016657	0.19496	0.077045	0.080241	0.29001	0.44097	0.18151	0.02898	0.23427	0.375	0.5	0.46675	0.17906	0.44717	0.36826	0.072488	0.40664	0.25844	0.34216	0.89632
0.072262	0.070573	0.83093	0.054388	0.58186	0.063026	0.33427	0.39089	0.44407	0.095094	0.20289	0.081902	0.36159	0.15134	0.7397	0.10576	0.16498	0.52363	0.375	0.375	0.20178	0.3637	0.65174	0.3648	0.061316	0.30195	0.22374	0.32068	0.51435
0.13507	0.040558	0.35527	0.05312	0.24843	0.1353	0.59554	0.42734	0.38298	0.099812	0.5304	0.033605	0.0097348	-0.0025662	0.80454	0.089225	0.067522	0.66296	0.375	0.375	0.9379	0.29684	0.86718	0.093035	0.043195	0.098627	0.62	0.083066	0.096647
0.22242	0.91673	0.44217	0.86755	0.12184	0.31786	0.97423	0.66842	0.14669	0.49373	0.83819	0.080373	0.2363	0.14866	0.58824	0.084413	1.5361	0.91191	0.125	0.125	0.25558	0.078583	0.14413	0.61994	0.99699	0.54926	0.77999	0.69248	0.46397
0.10483	-0.010002	0.31775	-0.0023558	0.60438	0.093683	0.64218	0.73048	0.27979	0.093068	0.64873	0.05464	0.11144	-0.0025471	0.93837	0.10365	0.078875	0.51089	0.5	0.5	1.0938	0.23936	0.45947	0.18438	0.054282	0.16352	0.74473	0.15497	0.40173
0.069425	0.02171	0.50864	0.032337	0.78108	0.070795	0.92172	0.73913	0.18337	0.038112	0.84896	0.13652	0.2189	0.10562	0.66645	0.18425	0.058252	0.27539	0.625	0.625	0.94936	0.22061	0.36547	0.061171	0.0075504	0.11158	0.41872	0.061974	0.60041
0.063513	0.091503	0.19735	0.094864	0.48279	0.060285	0.62944	0.50792	0.052042	0.014931	0.65569	0.051595	0.5395	0.12115	0.7461	0.13962	0.042042	0.39097	0.25	0.25	1.0074	0.048498	0.50207	0.098669	0.073536	0.15974	0.76251	0.086933	0.65162
0.15126	0.040416	0.83961	0.059421	0.86951	0.18589	0.83713	1.213	0.11819	0.086308	0.91936	0.17436	0.52944	0.06169	1.0702	0.058378	0.025924	1.1073	0.25	0.25	0.29109	0.16961	0.4973	0.10818	0.03196	0.067755	0.083308	0.15596	0.16234
0.14564	0.068282	0.11695	0.061278	0.27078	0.17537	-0.040427	0.3818	0.67645	0.022575	0.10571	0.083412	0.12579	0.035083	0.49352	0.27132	0.056645	-0.12994	0.625	0.625	1.1581	1.0563	0.32341	0.27559	0.019066	0.28546	0.87292	0.28561	0.38201
0.061503	0.15774	0.13826	0.14111	0.62594	0.084416	0.27761	0.61875	0.051507	-0.014082	0.57497	0.063743	0.32366	0.069991	0.76089	0.082337	0.14512	0.13583	0.125	0.125	0.73024	0.090824	0.6073	0.22015	0.084551	0.19986	0.2914	0.23136	0.59673
0.015	0.080233	0.44535	0.097766	0.85044	0.029452	0.42109	0.52745	0.3159	-0.012251	0.49001	0.045628	0.05004	0.072504	0.74107	0.12244	0.11382	0.31044	0.5	0.5	1.3881	0.24849	0.34165	0.13176	0.077872	0.094221	0.0070968	0.14743	-0.088977
0.099495	0.014579	0.090626	0.027835	0.27298	0.096227	0.75947	0.91495	0.39661	0.012991	0.74517	0.04741	0.088758	-0.0049593	0.87179	0.15808	0.0026392	0.1729	0.25	0.5	1.1332	0.34963	0.50742	0.18511	0.007152	0.13263	0.43722	0.20247	0.086639
0.0040138	0.048962	0.51423	0.063892	0.65185	0.0092767	0.76054	0.61966	0.39943	0.061631	0.76989	0.015745	1.1522	0.0028769	0.94007	0.093356	0.05056	0.35973	0.25	0.25	0.53202	0.66246	0.54069	0.37978	0.036636	0.27682	0.25338	0.32629	0.44526
0.056925	0.027264	0.43454	0.038762	0.087974	0.08669	0.43062	0.50626	0.097427	0.048107	0.40466	0.03788	0.51161	0.05102	0.77432	0.086413	0.06647	0.221	0	0.25	0.67292	0.16058	0.38829	0.2065	0.039572	0.13308	0.32652	0.26289	0.18145
0.084034	0.046259	0.48333	0.026398	0.37278	0.092477	0.14118	0.65547	0.020736	0.088559	0.4532	0.10279	0.39243	0.10216	0.84363	0.1484	0.0074124	0.31831	0.25	0.25	0.53295	0.036359	0.59522	0.09265	0.087482	0.14317	0.25049	0.027914	0.64785
0.063146	1.9586e-05	0.05352	-0.002512	0.51678	0.011669	0.58627	0.48566	0.18433	0.058678	0.42908	0.1097	0.56733	0.033148	0.57148	0.36308	0.025952	0.041731	0.375	0.375	0.69252	0.12448	0.83677	0.029464	0.041872	0.045689	0.26579	0.04808	-0.26048
0.039683	0.06985	0.65009	0.078441	0.31251	0.05604	0.62544	0.49673	0.056046	0.024906	0.47503	0.058588	0.68193	0.039648	0.55216	0.021854	0.063382	0.11667	0.125	0.25	0.50244	0.079726	0.67136	0.37023	0.04039	0.343	0.16551	0.30314	0.8196
0.15615	0.041975	0.16172	0.054211	0.64239	0.13288	0.7495	0.68973	0.32256	-0.0013627	0.79588	0.034104	0.57358	0.017564	0.70882	0.6066	0.1146	0.20445	0.375	0.375	0.8643	0.36295	0.43061	0.16547	0.10905	0.17268	0.76842	0.12376	0.41737
0.19453	0.13523	0.89657	0.12252	0.55503	0.1364	0.23509	0.28741	0.32574	0.2232	0.023498	0.28479	1.3462	0.33894	0.4024	0.17826	0.27485	0.093062	0.125	0.125	0.32215	0.093529	0.64446	0.13236	0.45855	0.059674	0.24544	0.19693	0.27197
0.10871	0.00070746	1.1084	0.021425	1.0103	0.10153	0.35477	0.80659	0.11901	0.035714	0.33605	0.11059	0.73226	0.0032362	0.82379	0.047988	0.087007	0.068923	0.25	0.25	0.35543	0.14585	0.55559	0.071466	0.059623	0.031954	0.60189	0.086821	0.73205
0.42968	0.17702	0.23536	0.18152	0.61755	0.42389	0.32057	0.098235	0.14571	0.27428	0.1813	0.59489	0.524	0.30405	0.19801	0.18899	0.25564	0.16442	0.25	0.25	0.060321	0.10079	0.12699	0.4484	0.12543	0.2044	0.18933	0.5224	0.66255
0.43804	0.076283	0.46619	0.028462	0.36542	0.33777	0.60311	0.75488	0.25873	0.14807	0.68338	0.15534	0.47277	-0.0066726	0.74587	0.10579	0.028554	0.12104	0.25	0.25	1.0159	0.43292	0.41545	0.16259	0.1961	0.16843	0.90929	0.1578	0.68441
0.26984	0.48327	0.14399	0.47356	0.54841	0.16935	0.3697	0.5993	0.09027	0.16368	0.45937	0.24361	1.0325	0.55566	0.61865	0.32709	0.22074	0.77427	0.25	0.25	-0.021409	0.1028	0.40754	0.033979	0.064452	0.14868	0.35316	0.061657	0.56372
0.0039357	0.095334	0.64458	0.091763	0.73848	0.010345	0.73643	0.70193	0.068486	0.036165	0.86632	0.018777	0.26297	0.017516	0.81702	0.16753	0.041066	0.25913	0.125	0.125	0.95972	0.063666	0.41282	0.28995	0.020722	0.13999	0.53083	0.33794	0.26545
0.25181	0.039673	0.53728	0.034067	0.52329	0.25221	0.42632	0.43142	0.25691	0.30574	0.50378	0.39054	0.34319	0.47405	0.51744	0.16278	0.1157	0.43188	0.25	0.25	0.097857	0.16784	0.70376	0.31547	0.1533	0.33943	-0.015209	0.34895	0.82317
0.077192	0.17763	0.75258	0.15143	0.69858	0.067021	0.40844	0.54083	0.30138	0.039319	0.58087	-0.0059326	1.0348	0.067211	0.65711	0.14796	0.098668	0.034143	0.375	0.375	1.1528	0.29184	0.22221	0.019497	0.092107	0.038836	0.098022	-0.0056129	0.43095
-0.00049519	0.023046	0.64792	-0.007544	0.83582	0.01051	0.60244	0.93933	0.035224	0.087947	0.65238	0.058315	1.1371	0.0095748	0.98381	0.13614	0.054438	0.61667	0.375	0.375	0.49707	0.085767	0.65281	0.42655	0.01951	0.39104	0.6278	0.43783	0.61164
0.022636	0.045488	0.47571	0.11158	1.0672	0.04456	0.34882	0.67695	0.057894	0.093973	0.5949	0.038006	0.6622	0.034946	0.76226	0.083863	0.039312	0.35161	0.375	0.5	0.73154	0.16293	0.22513	0.27581	0.050397	0.34694	0.70832	0.24708	0.42215
0.021903	0.15196	0.96606	0.14826	0.57942	-0.0060137	0.085104	0.55629	0.39204	0.0076381	0.32737	0.041281	0.79469	0.026489	0.731	0.22218	-0.005552	0.15254	0.25	0.25	0.53202	0.45403	0.59733	0.20824	0.027353	0.23395	0.10912	0.14199	0.70975
0.032802	0.13411	0.85911	0.18666	0.18032	0.025844	0.3582	0.49131	0.1101	0.055214	0.55535	0.045951	0.61569	0.077363	0.60017	0.61851	0.12922	0.29031	0.5	0.625	0.47895	0.33857	0.14447	0.23615	0.05798	0.19108	0.2484	0.2644	0.35773
0.1884	0.08576	0.10121	0.10792	0.65964	0.21561	0.53917	0.63263	0.054058	0.35974	0.70765	0.0099124	0.57794	0.026513	0.60037	0.323	0.17521	0.037623	0.25	0.25	0.62485	0.090618	0.52974	0.10487	0.15909	0.11289	0.27321	0.11313	0.50359
0.0054812	0.10667	0.36843	0.090489	1.005	0.029954	0.37277	0.81834	0.080658	0.085383	0.64013	0.020034	0.21515	0.064231	0.90663	0.1648	0.10148	0.86115	0.5	0.5	0.26594	0.10917	0.12679	0.30838	0.043081	0.30193	-0.019229	0.33239	0.50374
0.031203	0.03557	0.86557	0.037032	0.40202	0.047932	0.66825	0.66701	0.0060421	0.033569	0.73343	0.086227	0.9628	0.13074	0.80267	0.082332	0.072233	0.6498	0	0	0.072895	0.10538	0.13165	0.21588	0.10992	0.16976	0.40852	0.085968	0.80003
0.25919	0.078921	0.11645	0.074286	0.026919	0.21596	0.72193	0.60894	0.056933	0.093399	0.62969	0.11856	0.075973	0.014666	0.58388	0.18887	0.11698	0.04167	0.25	0.25	0.9562	0.040843	0.62303	0.30018	0.10108	0.27739	0.75365	0.305	0.53739
0.056733	-0.0047414	0.022748	0.014815	0.6388	0.03775	0.4086	0.313	0.062737	0.024338	0.32966	0.019635	0.63772	0.32165	0.62857	0.06236	0.093327	0.38555	0.125	0.125	0.60025	0.068679	0.59957	0.22847	0.12654	0.14648	0.45431	0.18583	0.65957
0.085241	0.12519	0.5499	0.14563	0.9195	0.068265	0.53047	0.76965	0.11035	0.045698	0.44601	0.07372	0.062217	0.084227	0.86749	0.024972	0.12433	0.33425	0.25	0.25	0.58491	0.058931	0.77726	0.27122	0.042373	0.28402	0.23559	0.22018	0.52172
