Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.039436	0.00496405	0.740888	-0.00703538	0.600746	0.0702957	-0.0222017	0.0200187	0.091801	0.0095355	-0.14771	0.00378664	1.35591	-0.00247513	-0.334108	0.0933178	-0.00233387	-0.0405474	0.146515	0.125	-0.0536367	0.224771	0.0806008	0.64794	-0.105213	0.560254	0.247173	0.525865	0.827321
0.0219199	0.00373603	1.85074	-0.00566894	0.251557	0.0565896	0.110446	0.0626955	0.791379	-0.00101168	-0.0588367	0.000159753	1.27175	-0.00514197	-0.292315	0.413842	-0.00454816	0.0304061	0.146515	0.125	-0.0553184	0.376207	0.188812	0.586664	-0.10559	0.537186	0.0263971	0.582374	0.807868
0.266486	1.24991	0.715886	0.778982	0.944677	0.0870038	0.543624	0.313712	0.156878	0.345017	0.380215	0.501451	0.344513	0.987568	0.2185	0.140422	0.621927	0.0574099	0.00426743	0	0.725671	0.365212	0.578645	0.31569	1.38641	0.151968	0.255138	0.444342	0.45654
1.03971	0.434429	0.321373	0.1125	0.237857	0.402546	0.659669	0.361082	0.22371	0.133403	0.48405	1.09338	0.426302	0.419112	0.32157	0.179228	0.0462155	0.5464	0.00426743	0	0.162969	0.309237	0.333298	0.251407	0.241851	0.21195	0.548388	0.256484	0.622357
0.0423174	0.000601031	1.46815	-0.00624988	0.0729117	0.0718019	-0.0414643	0.0525352	0.544517	0.0111906	-0.142692	0.00470159	0.661613	-0.000386592	-0.311633	0.38396	-0.0056963	0.00540217	0.146515	0.125	-0.0549821	0.464411	-0.0802827	0.595336	-0.102778	0.564085	0.0265388	0.523577	0.824972
0.0357931	0.00106745	0.480267	-0.0110023	1.05142	0.0705405	0.0844662	0.11604	0.417382	0.00618372	-0.0427584	0.00247285	1.32657	2.29214e-05	-0.253242	0.136352	-0.00480144	0.093788	0.146515	0.25	-0.0566638	0.34096	-0.0488488	0.568742	-0.103487	1.39642	0.501925	0.513413	0.728474
0.189405	0.282635	0.261592	0.199394	0.622809	0.0697965	0.165005	0.429716	0.0640436	0.0918971	0.250383	0.0784865	0.107841	0.166056	0.514287	0.104991	0.138472	0.299532	-0.13798	-0.125	0.555986	0.0550063	0.520124	0.243284	0.139275	0.23086	0.400166	0.268973	0.595365
0.0440593	0.00426345	0.943987	-0.00527261	0.850183	0.077272	0.11223	0.382765	0.0486691	0.0117553	0.167959	0.00179938	0.865581	-0.00477875	0.130291	0.0414603	-0.00285717	0.35787	0.146515	0.125	-0.0593546	0.0185955	0.326948	-0.155391	-0.106907	-0.0803043	0.304374	-0.218238	0.168296
0.0449244	0.0140791	0.464629	0.00176127	1.00545	0.0746658	-0.0407326	-0.0130202	0.0961748	0.0124832	-0.178794	0.173505	0.891974	0.135807	-0.35461	0.239246	0.00269895	-0.0977763	0.146515	0.25	-0.0516187	0.125783	0.159339	0.296304	-0.0989048	0.495378	0.510308	0.268977	0.17563
0.238616	0.444769	0.42997	0.263096	0.169967	0.17601	0.349163	0.247926	0.0232641	0.0635519	0.333253	0.0863871	0.244636	0.068155	0.50805	0.382159	0.122973	0.333078	-0.13798	-0.125	0.652853	0.0277455	0.611724	0.34484	0.124238	0.321026	0.685761	0.281512	0.575098
0.0478193	0.00452574	1.74627	-0.00818146	0.574724	0.0791407	0.04173	0.0739261	0.566037	0.0144896	-0.0839511	0.00995011	0.760144	-0.00612577	-0.278535	0.259849	-0.00183531	0.047493	0.146515	0.125	-0.0556548	0.00975158	-0.0127078	0.497193	-0.10693	0.595454	0.212856	0.614656	0.806208
0.0471565	0.00141868	0.394933	-0.00848477	0.380952	0.0807273	-0.0733323	0.133823	-0.00282358	0.0140688	-0.127888	0.00260484	0.345271	-0.0044132	-0.236891	0.00444677	-0.00453017	0.115539	0.146515	0.125	-0.0570002	0.228492	0.292698	0.704937	-0.103019	1.86286	0.638991	0.660799	0.675284
0.0359576	-0.00152212	1.14916	-0.00936456	1.32447	0.0570061	-0.121733	-0.0413912	0.228501	-0.00246738	-0.243145	0.00360874	0.38572	-0.000854533	-0.397996	0.170292	-0.0102472	-0.18008	0.146515	0.125	-0.048087	0.102967	0.0765298	0.489105	-0.105491	0.560806	0.650765	0.509853	0.953722
0.0311711	0.169252	0.789994	0.082661	0.113183	0.0807922	0.660995	0.577475	0.058017	0.0513338	0.683595	0.0552024	0.687972	0.123255	0.657954	0.0910518	0.0643033	0.655267	0.146515	0.125	0.662775	0.0698686	0.317016	0.149883	0.0918148	0.0932278	0.858172	0.143	0.606053
0.0398038	0.00542734	1.01116	-0.00740813	1.20603	0.0682017	-0.101592	-0.0361881	0.386197	0.00982099	-0.231758	0.00770949	0.390512	-0.00297567	-0.384986	0.147858	-0.00141719	-0.173885	0.146515	0.125	-0.0479189	0.0450035	0.115768	0.234022	-0.105936	0.267367	0.601334	0.239147	0.897347
0.42195	0.149826	0.09654	0.094107	0.521514	0.454784	0.359068	0.916754	0.201042	0.0748843	0.350863	0.115683	0.481917	0.0225844	0.901921	0.108553	0.0457584	0.391526	0.00426743	0	0.63469	0.21941	0.539791	0.183749	0.0266702	0.108046	0.315101	0.204349	0.330472
0.351602	0.259797	0.683608	0.132563	0.255891	0.247294	0.452653	1.01116	0.126722	0.0216227	0.321696	0.0107198	0.9077	0.024669	0.870935	0.00507125	0.0161135	0.353391	0.288762	0.25	0.719617	0.139049	0.780799	0.17931	0.0237444	0.109541	0.0577618	0.160793	0.283313
0.400274	0.442063	0.0229708	0.397065	0.148209	0.330006	0.268185	-0.0157754	0.427817	0.275548	0.11404	0.156642	0.234134	0.229796	-0.0394977	0.384384	0.268052	0.058006	0.146515	0.125	0.167509	0.158307	0.141466	0.769391	0.380638	1.229	0.90029	0.759089	0.738508
0.359381	0.226558	0.428348	0.214562	0.290651	0.396068	0.656509	0.230476	0.0220696	0.200877	0.319173	0.22872	0.452681	0.092014	0.157594	0.0415984	0.186139	0.252755	0.146515	0.125	0.27228	0.00374902	0.984448	0.287366	0.128524	0.666088	0.402659	0.366293	0.498416
0.036939	0.00547423	0.514547	-0.00470648	0.998844	0.0656175	0.179889	0.133823	0.58108	0.0085938	0.0367949	0.000793118	1.25706	-0.0027236	-0.185982	0.19306	-0.00317937	0.158238	0.146515	0.125	-0.0570002	0.295138	0.110047	0.597147	-0.104905	1.32513	0.862513	0.544185	0.683506
0.609038	0.180513	0.879642	0.112752	0.386057	0.505186	0.0340059	0.375363	0.390283	0.078545	0.132486	0.0877235	0.46089	0.0109439	0.440668	0.251955	0.0458791	0.104642	0.288762	0.25	0.838347	0.387421	0.508508	0.397624	0.214498	0.274168	0.440876	0.388845	0.345082
0.914896	0.612583	0.291531	0.135321	0.108803	0.73998	0.122872	0.297765	0.0490807	0.0555768	0.216272	0.372135	0.268597	0.478722	0.275108	0.247672	0.0762531	0.232984	0.146515	0.125	0.547577	0.0257791	0.460193	0.461518	0.196658	0.576493	0.720769	0.514923	0.99952
0.56695	0.481299	0.788872	0.469468	0.385706	0.545622	0.577407	0.361428	0.0437093	0.0921875	0.448027	0.219236	0.857161	0.149566	0.510593	0.167553	0.277292	0.541199	0.00426743	0	0.378565	0.0192508	0.829116	0.197444	0.320561	0.355657	0.133599	0.232333	0.873037
0.0328248	-0.00296208	1.37031	-0.0105714	0.0711966	0.0654726	0.128948	0.0840326	0.955054	0.00557102	-0.0394847	-0.00197682	1.06709	-0.00690219	-0.2644	0.474666	-0.00861139	0.0430138	0.146515	0.125	-0.0549821	0.347021	0.233902	0.289	-0.101736	0.710478	0.0902713	0.212559	0.56465
0.0433774	0.0105709	0.144895	-0.00201982	1.07505	0.0593433	-0.0652315	0.0259054	0.343881	0.00406688	-0.178102	0.00522354	0.996728	-0.00370504	-0.331294	0.182913	-0.00158214	-0.0811613	0.146515	0.125	-0.0516187	0.0115709	0.0721582	0.569542	-0.105413	0.289925	0.527628	0.453294	0.8155
0.319256	0.491214	0.125324	0.425595	0.239877	0.141127	0.328296	0.790552	0.312097	0.248868	0.457077	0.116938	0.290412	0.182432	0.836533	0.0155795	0.310217	0.685748	-0.13798	-0.125	0.421112	0.267644	0.776237	0.713894	0.188909	0.721959	0.891434	0.648996	0.473271
0.028483	0.00293777	0.244455	-0.00601294	0.963053	0.0600462	-0.0561306	0.0310828	0.50136	0.00296882	-0.170044	0.00187904	1.32406	-0.00358968	-0.331358	0.243147	-0.0054507	-0.071568	0.146515	0.125	-0.0524595	0.0144633	0.0686325	0.437435	-0.105594	0.380946	0.527159	0.398396	0.869747
0.0345006	-0.00132036	0.869849	-0.00531189	1.23246	0.0645859	-0.0674884	0.00621214	0.572633	0.00677357	-0.193352	0.00137553	0.0240874	-0.00497048	-0.347568	0.212226	-0.00702163	-0.128074	0.00426743	0	-0.0497688	0.509687	0.143654	0.306716	-0.104922	0.24189	0.63481	0.293804	0.674133
0.508529	1.12986	0.171941	0.670793	0.499646	0.429436	0.177155	0.211172	0.765304	0.502148	0.186471	0.121021	0.234779	0.780493	0.143967	0.415955	0.441783	0.280987	0.146515	0.125	0.0837596	0.29629	0.41589	0.95347	0.446823	0.951835	0.599038	0.839578	0.51285
2.19904	1.82871	0.434647	0.717952	0.0474753	1.2586	0.255341	0.187894	0.312414	0.546716	0.155721	1.11446	0.607634	1.06354	0.214231	0.157301	0.291261	0.111469	0.146515	0.125	0.166668	0.252577	0.423243	0.972399	0.68782	0.347948	0.595035	0.957575	0.483263
1.44743	0.223499	0.314937	0.370195	0.509724	0.733396	0.387621	0.236941	1.79516	0.0890285	0.264198	1.26624	0.630363	0.181951	0.236339	1.10377	0.0770331	0.336241	0.146515	0.125	0.137575	0.525007	0.642815	0.407354	0.403249	0.253293	0.72661	0.444969	0.262527
0.565537	0.115918	0.462019	0.041175	0.816205	0.424341	0.260851	0.51456	0.0536455	0.106693	0.19466	0.608124	1.64206	0.0886691	0.22157	0.191518	0.0156825	0.155372	0.00426743	0	-0.0263929	0.0346448	0.29877	0.0369984	-0.0729177	0.150231	0.45905	0.0853386	0.297221
0.754499	0.812864	0.263818	0.743493	0.187325	0.623768	0.271149	0.0276261	0.872979	0.740041	0.156337	0.912567	0.325556	0.537642	0.00116243	0.330913	0.386679	0.06739	0.00426743	0	0.200807	0.21231	-0.0197622	0.99253	0.885939	0.958239	0.424571	0.909207	0.294083
0.130644	0.0799814	1.05417	0.0696478	0.849266	0.12142	0.199465	0.134583	0.340759	0.0597946	0.0298998	0.532798	1.45421	0.0970873	-0.195273	0.865136	0.0503837	0.133273	0.146515	0.125	-0.0566638	0.0294351	0.130832	1.66597	-0.0402275	0.310773	0.469936	0.979111	0.244744
0.990265	0.411754	0.470586	0.0482781	0.19204	0.722734	0.590991	0.437116	0.261064	0.540686	0.462293	0.450788	0.156056	0.287858	0.629254	0.169988	0.338898	0.606111	0.00426743	0	0.150019	0.276616	0.858646	0.505652	0.30875	0.474724	0.644016	0.591742	0.391838
0.0734261	0.0726869	1.7812	0.0582405	0.157228	0.0865608	0.145822	0.0859735	8.32901	0.0228365	-0.0394847	0.104476	0.961479	0.257788	-0.263785	2.32766	0.0456326	0.0489309	0.146515	0.125	-0.0558229	2.67469	0.30486	1.11352	-0.0479857	0.639387	0.00660817	1.18446	0.252043
0.0340726	0.0109897	1.03143	-0.00144869	0.425384	0.0603914	0.0285638	0.0785658	0.349069	0.00740177	-0.109141	0.0046798	1.60327	-0.00324099	-0.277561	0.0143857	0.000870984	0.0144091	0.146515	0.125	-0.0549821	0.130758	0.146074	0.519982	-0.106297	0.801745	0.18027	0.412171	0.959204
0.038618	0.00819104	1.39996	-0.00253558	1.11985	0.062119	-0.139435	-0.0668559	0.0271075	0.00941193	-0.267377	-0.000834723	1.29003	-0.00563858	-0.404024	0.061452	-0.00180565	-0.237318	0.146515	0.25	-0.0428737	0.225398	0.0913558	0.315667	-0.106203	0.432716	0.555044	0.271924	0.794889
0.898952	1.36933	0.270481	0.69463	0.220358	0.324411	0.285223	0.367635	0.286199	0.00687092	0.365424	1.09477	0.36698	1.27011	0.32879	0.197414	0.309631	0.457813	0.00426743	0	0.173563	0.393903	0.386144	0.765146	0.419474	0.875208	0.738371	0.704265	0.881546
0.748234	0.979031	0.506205	0.608391	0.653551	0.38468	0.216398	0.0966587	0.144147	0.329684	0.255031	0.439406	0.698833	1.23222	0.213275	0.184719	0.116241	0.0800148	0.00426743	0	0.636372	0.256082	0.315501	0.197108	0.677389	0.16901	0.0439959	0.182892	0.211288
0.020153	-0.00353936	0.135468	-0.0103246	0.817035	0.0522839	0.113874	0.726113	0.441994	-0.00216654	0.129981	0.00183042	0.693187	-0.00265512	0.307707	0.0422177	-0.00959313	0.545724	0.146515	0.125	-0.0606999	0.369298	0.373941	-0.155391	-0.108619	-0.0803043	0.30146	-0.218238	-0.135499
0.0220124	0.00857839	1.09414	-0.00245961	1.31386	0.0549709	-0.0698787	0.000927153	0.285789	0.00774527	-0.206472	-0.00534231	0.259733	-0.00320352	-0.355563	0.0121116	0.00147942	-0.155562	0.146515	0.25	-0.048087	4.53861e-05	0.164205	0.315752	-0.10519	0.84606	0.630276	0.33576	0.745976
1.7172	0.808056	0.373192	0.404148	0.735019	1.20933	0.738411	0.675652	0.102623	0.585548	0.638362	1.2156	0.829762	0.4729	0.575845	0.144715	0.494147	0.614699	0.00426743	0.125	0.705995	0.0464001	0.317342	0.276241	1.0614	0.322349	0.104389	0.395074	0.682121
0.25343	0.162148	0.0709199	0.0786243	0.564468	0.271194	0.711832	0.932394	0.138634	0.186157	0.767336	0.273269	0.605749	0.269697	0.954099	0.0634092	0.0809869	0.710769	0.288762	0.25	0.379238	0.148039	0.453268	0.192712	-0.017511	0.150152	0.0795444	0.20404	0.708401
0.73621	0.406119	0.42492	0.183569	0.709629	0.112733	0.365014	0.229201	0.0166022	0.421452	0.307448	0.89588	-0.00692074	0.799061	0.21753	1.15044	0.116847	0.340423	0.146515	0.125	0.212411	0.7173	0.404356	0.217878	0.713062	0.141611	0.194449	0.198195	0.758529
0.0220477	0.00114479	0.746024	-0.00580024	0.73259	0.06463	0.024379	0.0626955	0.334962	0.00690132	-0.115928	-0.00598012	1.77965	-0.00629249	-0.292704	0.105891	-0.00429954	-0.0403698	0.00426743	0	-0.0522913	-0.00563847	0.188866	0.283002	-0.105119	0.802774	0.419247	0.257422	0.777094
0.10316	0.131322	0.742853	0.121739	1.03604	0.0883482	0.218275	0.483359	0.0912032	0.109744	0.383482	0.115151	1.09863	0.212828	1.12219	0.0145897	0.124824	0.783158	0.146515	0.25	0.0516388	0.0784763	0.48958	0.370457	-0.0611512	0.20305	0.121406	0.360765	1.01911
0.0675453	0.610002	0.378551	0.596601	0.685182	-0.0156208	0.108266	0.401877	0.0615376	0.0533493	0.185046	0.127528	0.977077	1.11232	0.813427	0.0345485	0.217404	0.478442	0.146515	0.125	0.0196862	0.0330339	0.0674763	0.538401	0.0840086	0.147217	0.256206	0.660538	0.925801
0.290391	0.249092	0.688629	0.0747444	0.348893	0.0819956	0.370483	0.160929	0.102686	0.182637	0.322772	0.12371	0.151215	0.397623	0.162739	0.770998	0.106015	0.341834	0.43101	0.375	0.0679515	0.25009	0.0891052	0.239994	0.123841	0.225225	0.369167	0.16005	0.75525
0.145452	0.25739	0.568224	0.144188	0.591473	0.057995	0.219116	-0.0667971	0.0464065	0.15811	-0.012393	0.233944	0.729557	0.330961	-0.0899378	0.127126	0.0296131	0.0311092	0.573257	0.5	0.145815	0.15429	0.607628	0.1832	0.0743606	0.368846	0.0418936	0.185928	0.80546
0.318999	0.424175	0.539644	0.264574	0.777419	0.351055	0.636118	0.622359	0.144405	0.198296	0.708494	0.193705	0.252242	0.223156	0.784765	0.0218382	0.249953	0.76492	0.146515	0.125	0.127652	0.143008	0.53364	0.434395	0.170309	0.368603	0.189726	0.12582	0.270153
0.472111	0.141546	0.160728	0.103074	0.214297	0.389581	0.442727	0.334908	0.152176	0.400715	0.418025	0.424951	0.567177	0.64488	0.473029	0.04683	0.270441	0.515934	0.288762	0.25	0.0476027	0.0375744	0.106687	0.536029	0.27786	0.484049	0.585278	0.238056	0.817334
0.203377	0.253367	0.413626	0.122997	0.0747641	0.0242875	0.556598	0.292273	0.0961592	0.174492	0.395144	0.142098	0.190165	0.136837	0.211561	0.0590237	0.11718	0.456015	0.573257	0.5	0.202489	0.0668376	0.129507	0.568052	0.38392	0.281943	0.603938	0.569533	0.525543
0.969583	0.440908	0.484051	0.126887	0.768703	0.440393	0.281342	0.280499	0.186508	0.212104	0.159672	0.947981	0.278604	1.34162	0.174292	0.195679	0.11063	0.317417	0.146515	0.125	0.228051	0.174214	0.368025	0.213847	0.793059	0.177055	0.318617	0.161441	0.447038
0.0698715	0.198673	0.577196	0.18967	0.780703	0.0668958	0.350936	0.25021	0.0617984	0.0264083	0.306131	0.320495	0.259611	0.110601	0.31065	0.0629631	0.0622847	0.400664	0.715505	0.625	0.279007	0.296504	0.220294	0.104767	0.07591	0.0887157	0.273298	0.0953164	0.541654
0.851142	0.295322	0.333327	0.233549	0.263288	0.399542	0.36715	0.282586	0.206812	0.290897	0.338658	0.640091	0.221133	0.330083	0.192406	0.27611	0.120987	0.409761	0.43101	0.375	0.156746	0.174892	0.340625	0.312981	0.422487	0.391203	0.915778	0.334098	0.847447
-0.00537176	0.0757269	0.101323	0.0275234	0.497613	0.0137435	0.330503	0.273245	0.0969847	7.90096e-06	0.324373	-0.00170283	0.439842	0.0776203	0.366995	0.124165	0.0149138	0.334951	0.573257	0.5	0.406481	0.0383461	0.64176	0.0435484	0.0742209	0.0594252	0.646962	0.0156693	0.670615
0.208153	0.131429	0.761408	0.0294571	0.325349	0.162768	0.541392	0.415674	0.143079	0.102276	0.595633	0.0428044	0.536712	0.0511281	0.534123	0.138833	0.0788758	0.485459	0.573257	0.5	0.619723	0.148677	0.810844	0.206342	0.108024	0.185654	0.563483	0.151909	0.257922
0.0496555	0.0341441	0.180419	0.0111338	0.726743	0.0479042	0.68006	0.488491	0.217068	0.0508393	0.569374	0.354001	0.446329	0.0422171	0.699833	0.603808	0.0544006	0.715377	0.715505	0.625	0.305915	0.465596	0.810989	0.138648	0.0548186	0.0672395	-0.00736643	0.124309	0.820321
0.453628	0.0244769	0.119364	0.11033	0.419007	0.283613	0.400574	0.329892	0.659852	0.235341	0.413729	0.125515	0.36101	0.21509	0.326933	0.0593325	0.267847	0.359196	0.288762	0.25	0.123616	0.262367	0.55044	0.3912	0.175087	0.278137	0.278511	0.292966	0.00633559
0.654821	0.518896	0.55448	0.106107	0.28374	0.411293	0.243307	0.0686872	0.442734	0.41004	0.123771	0.505086	0.21178	0.803826	0.102118	0.383877	0.40947	0.134013	0.146515	0.125	0.143124	0.438227	0.294341	0.759912	0.82626	0.325925	0.666249	0.596936	0.133525
2.04571	0.0765216	0.386769	0.199759	0.523046	1.19937	0.0609812	-0.0777025	0.696777	0.474485	-0.04931	2.25584	0.344684	0.46121	-0.1072	0.421704	0.0164685	-0.043158	0.146515	0.125	0.172386	0.288469	0.13658	0.125087	0.887859	0.241614	0.310448	0.11658	0.292008
0.160434	0.629829	-0.00811012	0.308478	0.110578	0.330252	0.27275	0.167074	1.03802	0.106633	0.220198	0.556773	0.575141	0.83458	-0.0157585	0.541386	0.304075	0.270392	0.288762	0.25	0.124121	0.188102	0.357012	0.536709	0.765431	0.157136	0.199358	0.61066	0.521043
0.509613	0.673708	0.613194	0.218525	0.693815	0.292353	0.277199	0.0719903	0.121532	0.361189	0.15951	0.580559	0.347635	0.534049	-0.02976	0.186154	0.173334	0.0802314	0.00426743	0	0.116721	0.189065	0.156237	0.330401	0.487043	0.559458	0.383238	0.32247	0.738449
0.0982312	0.0399062	0.277161	0.0516922	0.224746	0.145277	0.238186	0.32019	1.07455	0.0852688	0.109801	0.0357094	0.356187	0.129827	0.397444	0.333535	0.0371742	0.110286	0.43101	0.375	0.417076	0.700859	0.45572	0.226212	0.156224	0.418825	0.528334	0.305359	0.421378
0.207323	0.0560744	0.76287	0.0273185	0.726859	0.055346	0.527009	0.386355	0.130924	0.108041	0.416733	0.349121	0.681869	0.430803	0.420209	0.101501	0.021179	0.447621	0.146515	0.125	0.589116	0.0953993	0.31045	0.23812	0.208255	0.389988	0.694645	0.237041	0.559157
0.475259	1.01272	0.282907	0.54254	0.273962	0.119079	0.0300351	0.170113	0.285	0.327319	0.0883875	0.189605	0.0907946	0.71434	0.169383	0.145559	0.376563	0.210382	0.146515	0.125	0.135893	0.234851	0.447799	0.787918	0.846693	0.227356	0.635022	0.734359	0.271754
0.374774	0.542693	0.60331	0.375998	0.548646	0.295089	0.276547	0.0326038	0.406873	0.415883	0.0874612	0.49232	0.38353	0.988791	0.0572437	0.256343	0.712233	0.108714	0.00426743	0	0.23461	0.17268	0.498047	0.346218	0.97046	0.125877	0.656338	0.326561	0.562528
0.0620191	0.110236	0.406843	0.266679	0.263209	0.128701	0.378636	0.236137	0.311822	0.0436082	0.326651	0.503648	0.693839	0.246247	0.12908	0.442519	0.325469	0.222233	0.43101	0.375	0.386805	0.280819	0.0550389	0.265764	0.234112	0.468803	0.75551	0.374961	0.551121
0.505035	0.18625	0.595597	0.133482	0.357736	0.313494	0.442288	0.504182	0.241433	0.00459316	0.341447	0.314302	0.907141	0.129736	0.579183	0.271934	0.144176	0.365629	0.146515	0.125	0.523361	0.205534	0.502266	0.238649	0.356574	0.215496	0.374685	0.269426	0.493297
0.061698	0.351173	0.580097	0.341358	1.06946	0.0740161	0.369822	0.492388	0.0345238	0.150281	0.427975	0.154555	0.342537	0.412953	0.698112	0.289635	0.321088	0.546291	0.43101	0.375	0.159437	0.0167066	0.233817	0.353384	0.24679	0.320462	0.134151	0.192645	0.664017
0.169831	0.230674	0.0959281	0.140609	0.376073	0.0608888	0.35546	0.313925	0.120541	0.11803	0.402824	0.433559	0.415571	0.404907	0.513435	0.0738219	0.0964034	0.559254	0.288762	0.25	0.304233	0.082064	0.520878	0.664438	0.219295	0.471584	0.697295	0.57956	0.452175
1.16018	0.712416	0.0898618	0.374449	0.0500995	0.584319	0.455747	0.434066	0.357008	0.250597	0.442009	1.75392	0.0555319	0.848024	0.530212	0.150622	0.436163	0.332294	0.146515	0.125	0.40295	0.215217	0.271211	0.554544	0.938962	0.400188	0.701025	0.668702	0.445168
0.270404	0.1361	0.460915	0.116087	0.541037	0.252932	0.674696	0.657191	0.0747666	0.21305	0.601706	0.0866246	0.715969	0.0531877	0.482385	0.199063	0.163213	0.493266	0.288762	0.25	0.594161	0.0404227	0.228793	0.282267	0.150778	0.376478	0.682958	0.224638	0.459018
0.184007	0.0491197	0.291168	0.294678	0.0463761	0.282379	0.531123	0.480607	0.254138	0.323261	0.46614	0.36325	0.113098	1.10285	0.373338	0.216204	0.136637	0.436553	0.146515	0.25	0.222838	0.0447481	0.209031	0.56772	0.714721	0.438594	0.643773	0.601494	0.752024
0.180476	0.285448	0.126276	0.193111	0.401993	0.120987	0.625928	0.505646	0.0666396	0.00168594	0.576034	0.24373	0.214765	0.14221	0.612524	0.0588915	0.0473297	0.427403	0.146515	0.125	1.01072	0.0361815	0.642383	0.10086	0.291471	0.108194	0.72425	0.120859	0.390692
0.086546	0.142484	0.883942	0.0851595	0.946588	0.23579	0.810965	0.712173	0.193809	0.109921	0.626772	0.0376925	0.421385	0.0640209	0.617284	0.0685329	0.0808715	0.505013	0.288762	0.25	0.654535	0.175874	0.657845	0.277585	0.154702	0.240919	0.0246613	0.203988	0.484841
0.0930014	0.101257	0.989224	0.135843	0.058158	0.110366	0.630005	0.672743	0.521859	0.0648796	0.534972	0.0196146	1.14223	0.0588847	0.612258	0.177422	0.17563	0.467357	0.146515	0.25	0.67522	0.568207	0.492741	0.321862	0.251978	0.326559	0.968196	0.274222	0.577313
0.678555	0.255289	0.312312	0.110799	0.683896	0.542058	0.349147	0.406125	0.069941	0.252969	0.417432	0.0424659	0.711036	0.192256	0.474762	0.0259955	0.176284	0.426539	0.146515	0.125	0.186849	0.0585275	0.12364	0.261853	0.206615	0.300027	0.175931	0.17822	0.773296
0.0391849	0.474605	0.316825	0.309551	0.984296	0.108142	0.101409	0.436074	0.102354	0.106481	0.28071	0.0256733	0.0730142	0.0893757	0.718988	0.244139	0.198258	0.49394	0.43101	0.375	0.523697	0.103994	0.473629	0.41409	0.191284	0.409583	0.0457531	0.46721	0.6426
0.394556	0.143594	0.441069	0.0218785	0.280936	0.280093	0.609982	0.368664	0.152862	0.346159	0.531952	0.607293	0.185358	0.273759	0.376719	0.0535418	0.209972	0.449044	0.00426743	0	0.645453	0.382507	-0.00522952	0.178452	1.15934	0.325916	0.530744	0.218515	0.478881
0.0730441	0.246092	0.162745	0.156242	0.0618611	0.0743289	0.635035	0.680661	0.100994	0.0209994	0.596609	0.201483	0.0358917	0.0490224	0.982945	0.0497103	0.0263767	0.429415	0.00426743	0	1.19891	0.0959094	0.722407	0.129569	0.0552405	0.0758982	0.354742	0.140711	0.599362
0.393562	0.400775	0.37518	0.354008	0.435909	0.126542	0.228644	0.211546	0.0632109	0.283288	0.270165	0.967633	0.696637	0.630747	0.370414	0.344284	0.179254	0.173471	0.288762	0.25	0.233433	0.181833	0.517097	0.193363	0.502389	-0.026091	0.53344	0.210625	0.305373
0.110316	0.257772	0.355982	0.148616	0.423906	0.129223	0.518609	0.50666	0.145344	0.0920511	0.452668	0.873357	0.378616	0.197054	0.469764	0.379719	0.288042	0.14038	0.43101	0.375	0.838851	0.187055	0.311369	0.179445	0.316823	0.099628	0.389896	0.252209	0.36024
