Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.329622	0.213336	0.722493	0.146008	0.728123	0.282295	-0.0356369	0.133522	0.144799	0.26709	-0.0170428	0.0641522	0.475679	0.124764	0.0845984	0.328428	0.274341	0.0868026	0.285714	0.375	-0.0217259	0.0672389	0.259793	0.373947	0.154324	0.255374	0.782063	0.228149	0.488809
0.0784631	0.422981	0.103078	0.397792	0.223436	0.091166	0.547872	0.562573	0.0251138	0.181467	0.535643	0.171693	0.302342	0.141706	0.476407	0.105852	0.27027	0.505786	0.142857	0.125	0.360752	0.0664552	0.26314	0.368057	0.274835	0.339497	0.841744	0.380805	0.573161
0.185903	0.145246	0.0890069	0.0468693	0.477824	0.133609	0.16999	0.634936	0.0962735	0.356055	0.388763	0.172147	0.382521	0.339444	0.723583	0.144088	0.223386	0.631358	0.571429	0.5	0.502897	0.259843	0.667605	0.166735	0.332129	0.193792	0.579691	0.165473	0.720831
0.338389	0.340665	0.227112	0.321359	0.0747662	0.235191	0.94288	1.00509	0.0483997	0.368787	0.906549	0.053612	0.299574	0.0392835	0.856348	0.188826	0.290014	0.846733	0.428571	0.375	0.634431	0.0989392	0.418117	0.282414	0.318876	0.204741	0.752852	0.319192	0.826281
0.240439	0.112735	0.220051	0.0269174	0.855431	0.211611	0.272591	0.17513	0.1553	0.21127	0.186342	0.19885	0.282554	0.232495	0.29811	0.199445	0.286246	0.216873	0.142857	0.125	0.226691	0.124912	0.471126	0.290859	0.528656	0.264376	0.0298949	0.243391	0.946408
0.0437126	0.17844	0.101169	0.226805	0.22057	0.0519165	0.761353	0.97979	0.0130225	0.0276316	0.908441	0.0947552	0.253516	0.179283	1.00748	0.0284615	0.0938814	0.797174	0	0	1.20217	0.0196809	0.420318	0.269422	0.187062	0.153323	0.886761	0.270437	0.743291
0.228946	0.451143	0.700285	0.0790502	0.114229	0.433846	0.296361	0.189948	0.285159	0.392947	0.148886	0.636043	0.576088	0.640117	0.244393	0.251214	0.474332	0.305309	0.142857	0.125	0.156461	0.21062	0.469328	0.35838	0.713596	0.538568	0.287351	0.312972	0.855898
0.199147	0.177263	0.0302776	0.104364	0.417797	0.153635	0.72453	0.64883	0.0742271	0.154304	0.658816	0.0712878	0.265727	0.0574836	0.526468	0.205214	0.0853321	0.326561	0.428571	0.375	0.418688	0.0999196	0.542559	0.228413	0.17354	0.291812	0.277634	0.243835	0.324875
0.145174	0.162465	0.2913	0.118378	0.10906	0.0637609	0.609379	0.687694	0.0821004	0.271924	0.599586	0.0419625	0.149202	0.0827403	0.738862	0.0506234	0.196486	0.793722	0.285714	0.25	0.553422	0.0928456	0.334285	0.26255	0.239066	0.292117	0.943285	0.226111	0.297499
0.209345	0.0661332	0.0639241	0.0983287	0.094919	0.122676	0.684312	0.737991	0.0161746	0.107913	0.590155	0.0146542	0.111334	0.0137934	0.788059	0.116022	0.0503579	0.467438	0.142857	0.375	0.627358	0.0190765	0.803932	0.292805	0.163935	0.30677	0.877187	0.242036	0.706603
0.110472	0.0935954	0.0798703	0.130021	0.681323	0.249303	0.655146	0.816967	0.102695	0.41349	0.854104	0.096744	0.684162	0.0630934	0.930856	0.0868136	0.227399	0.470681	0.285714	0.375	0.352668	0.13206	0.808511	0.197181	0.25578	0.216816	0.819616	0.118292	0.489479
0.0523414	0.128086	0.33909	0.154986	0.391025	0.0133276	0.981622	0.814689	0.0474811	0.119951	0.937065	0.00847993	0.0584606	0.0543153	0.79917	0.435993	0.0779261	0.93136	0.142857	0.125	0.624495	0.0884045	-0.0489156	0.301194	0.176188	0.329002	0.63122	0.276118	0.715197
0.185124	0.140496	1.07903	0.0864744	0.689023	0.126563	0.633379	0.682369	0.0572033	0.114682	0.63114	0.0615493	0.465222	0.0539853	0.656717	0.366833	0.0294511	0.736528	0.285714	0.25	0.0719146	0.0246786	0.889549	0.877337	0.0702573	1.42683	0.0864125	0.889863	0.986613
0.364218	0.0724222	0.696737	0.0669434	0.035832	0.358041	0.681346	0.758988	0.0819821	0.410607	0.750556	0.312916	0.169862	0.050039	0.823285	0.010679	0.176726	0.511852	0.285714	0.375	0.398477	0.0702982	0.602845	0.0964341	0.244147	0.0766145	0.336981	0.0729393	0.521483
0.23184	0.198774	0.14701	0.141015	0.24832	0.151945	0.121392	-0.17512	0.0513106	0.352598	-0.00622115	0.0232697	0.400445	0.0256835	-0.36092	0.10712	0.282374	0.0100317	0	0	-0.0279574	0.0358589	0.0285226	1.04698	0.194396	0.656693	0.929645	0.515681	0.286307
0.0284756	0.123635	0.184494	0.123232	0.618009	0.0390262	0.169253	0.626933	0.0254143	0.117686	0.443945	0.00928607	0.36177	0.0688634	0.721998	0.230143	0.089917	0.326467	0.571429	0.5	0.548707	0.0511953	0.593316	0.208208	0.0543501	0.226723	0.144978	0.163238	0.899608
0.19403	0.338777	0.00207755	0.348565	0.0175406	0.129007	0.787152	0.615806	0.320112	0.141729	0.809969	0.0518465	0.0552997	0.135395	0.665196	0.12756	0.468127	0.830698	0.428571	0.375	0.727904	0.343941	0.413205	0.196812	0.330011	0.214571	0.293611	0.195478	0.556729
0.046645	0.108413	0.260178	0.0813432	0.0544741	0.0273396	0.781486	0.555419	0.206157	0.0411177	0.702449	0.0065311	0.130458	0.0971963	0.630026	0.15332	0.136502	0.298512	0.285714	0.25	0.636452	0.195243	0.616296	0.200873	0.213666	0.241961	0.785097	0.179934	0.561726
0.0847549	0.0477117	0.250382	0.0192491	-0.011942	0.075201	0.393415	0.55403	0.218723	0.11231	0.439826	0.00700229	0.0258024	0.0428739	0.689464	0.0548867	0.0606362	0.361659	0.285714	0.25	0.814134	0.254378	0.427956	0.0998421	0.119311	0.129604	0.740847	0.0696889	0.535252
0.168492	0.0702974	0.130488	0.0710347	0.372854	0.181461	0.759225	0.671916	0.102196	0.150178	0.809898	0.0194015	0.156736	0.0143399	0.78895	0.101069	0.193472	0.58008	0.428571	0.375	0.68142	0.125653	0.242211	0.144224	0.136823	0.220809	0.596952	0.205218	0.739347
0.104198	0.0656455	0.248084	0.0468683	0.233901	0.0858522	0.603118	0.670299	0.0332016	0.114026	0.58707	0.0122834	0.0312169	0.0353077	0.736412	0.0781725	0.0724294	0.407765	0.285714	0.375	0.986762	0.052727	0.500023	0.136314	0.118978	0.16728	0.662149	0.134868	0.546153
0.065135	0.0541754	0.169161	0.0280352	0.13384	0.0411167	0.402979	0.545866	0.159349	0.0561224	0.562633	0.0779562	0.130556	0.072554	0.685446	-0.00345749	0.0383841	0.66025	0.142857	0.125	0.525465	0.169034	0.336651	0.303609	0.077224	0.352975	0.960672	0.304995	0.491002
0.100964	0.0762518	0.22472	0.0953245	0.0422264	0.0985518	0.72818	0.92051	0.0746828	0.163453	0.886465	0.0124558	0.151279	0.0358915	0.959802	0.00761658	0.0319504	0.762079	0.428571	0.375	0.608495	0.0654042	0.600354	0.41582	0.0853596	0.489255	0.698008	0.472658	0.851172
0.0169296	0.00506543	0.123487	0.0117369	0.352532	0.0744513	0.362362	0.569561	0.181497	0.0487866	0.28833	0.123657	0.123064	0.0546636	0.802265	0.164992	0.0104302	0.547348	0.428571	0.375	0.492118	0.240252	0.525596	-0.00717289	0.0292852	0.0647955	0.722177	0.00567088	0.418345
0.0893569	0.139351	0.14095	0.164571	0.0906168	0.0677497	0.407972	0.517717	0.0842884	0.210985	0.551898	0.164017	0.120596	0.0494311	0.668412	0.0028769	0.133671	0.664731	0.428571	0.375	0.516876	0.0917158	0.381895	0.189375	0.193286	0.220038	0.97637	0.158509	0.841595
0.206027	0.0487035	0.119594	0.0493165	0.211158	0.164339	0.609918	0.407145	0.156643	0.242037	0.507808	0.69978	0.20636	0.0205475	0.720387	0.331347	0.0251213	0.619081	0.857143	0.75	0.612705	0.193051	0.809829	0.0129743	0.193805	0.0291566	0.82947	0.000990429	0.62036
0.0248381	0.029425	0.0681729	0.016616	0.233915	0.0520114	0.459521	0.591785	0.291733	0.0149095	0.617764	0.150269	0.455237	0.0109179	0.882822	0.080928	0.0754034	0.935674	0.428571	0.375	0.742387	0.321304	0.246522	0.16549	0.104752	0.22941	0.431865	0.128387	0.333777
0.193375	0.179823	0.535121	0.138528	0.343432	0.0833066	0.324823	0.323313	0.0908058	0.269094	0.403898	0.133859	0.0986625	0.0262982	0.546963	0.0642463	0.173081	0.530963	0.571429	0.5	0.618432	0.0803695	0.245675	0.253522	0.289377	0.293473	0.603287	0.233647	0.962095
0.0908607	0.0320834	0.405669	0.0239666	0.659142	0.0980889	0.623103	0.507782	0.260025	0.089691	0.64591	0.18864	0.325622	0.0358468	0.66891	0.186458	0.0409327	0.52706	0.428571	0.5	0.427614	0.340231	0.206317	0.0428031	0.0595325	0.0945451	0.0181021	0.0554565	0.640368
0.0909829	0.165585	0.857505	0.0933191	0.10933	0.0299449	0.417339	0.433111	0.188186	0.128659	0.588319	0.0778175	0.723475	1.25707	0.528264	0.155045	0.250182	0.538909	0.428571	0.375	0.275195	0.225921	0.324215	0.459115	0.175867	0.661266	0.698045	0.414358	0.839553
0.012765	0.0624419	0.199141	0.0436059	0.431454	0.0412288	0.625951	0.710606	0.088398	0.122325	0.719901	0.0226323	0.568811	0.061974	0.865295	0.126472	0.0849196	0.64565	0.285714	0.25	0.301805	0.141969	0.256217	0.142359	0.104378	0.180729	0.227774	0.0844329	0.708774
0.114172	0.102021	0.0644988	0.0729401	0.56782	0.1751	0.617703	0.629452	0.233877	0.480335	0.532607	0.193982	0.264281	0.243204	0.685408	0.0373411	0.343829	0.751393	0.428571	0.375	0.3237	0.293186	0.853543	0.287861	0.383499	0.311184	0.106592	0.27976	0.808029
0.0310903	0.117205	0.202259	0.0956124	0.574222	0.0251238	0.299536	0.27219	0.167643	0.126491	0.284963	0.0107085	0.381131	0.123601	0.293176	0.0663761	0.200286	0.191218	0.428571	0.5	1.09573	0.234184	0.308744	0.026772	0.255036	0.0384864	0.188443	0.0514978	0.696534
0.129799	0.029623	0.343662	0.0500572	0.72598	0.0674024	0.149541	0.218427	0.148034	0.140483	0.260031	0.101189	0.140081	0.38952	0.298938	0.118462	0.175904	0.354541	0.857143	0.75	0.327237	0.235206	0.652986	0.116955	0.279252	-0.0256264	0.346423	0.191215	0.275461
0.106429	0.0609787	0.790334	0.0575894	0.250474	0.0921696	0.404259	0.746203	0.415817	0.0844663	0.342674	0.234266	0.559528	0.388105	0.836507	0.64005	0.0950987	0.540868	0.428571	0.5	0.460624	0.559171	0.635971	0.220586	0.110568	0.199556	0.0767849	0.232713	0.710649
0.0260354	0.423377	0.450565	0.417272	0.732761	0.0486676	0.316619	0.432704	0.236207	0.212714	0.322172	0.090645	0.0206428	0.0706451	0.698128	0.0609806	0.255023	0.532784	0.428571	0.375	0.167913	0.26239	0.289537	0.858366	0.198551	0.911871	0.409864	0.708917	0.619928
0.112568	0.146334	0.667589	0.276537	0.769151	0.101182	0.424822	0.405154	0.22513	0.0255409	0.41227	0.204269	0.383796	0.366388	0.419915	0.185062	0.275169	0.35432	0.428571	0.375	0.354352	0.254859	0.137812	0.245112	0.219277	0.255639	0.374497	0.227649	0.226203
0.194219	0.0988859	0.199975	0.0628635	0.153494	0.150376	0.722965	0.70156	0.180657	0.164645	0.560383	0.0884695	0.292442	0.10663	0.59654	0.0828646	0.0730681	0.580913	0	0	0.463319	0.155462	0.849202	0.074005	0.222404	0.125021	0.891795	0.035574	0.578908
0.179283	0.133288	0.164378	0.160121	0.427118	0.150659	0.706038	0.542342	0.270252	0.134954	0.667401	0.236337	0.529015	0.326311	0.800641	0.142782	0.175866	0.605457	0.285714	0.25	0.586769	0.304919	0.902581	0.259428	0.203665	0.249449	0.342499	0.269194	0.122076
0.162127	0.0658627	0.501086	0.0857007	0.714617	0.115699	0.264186	0.192727	0.108238	0.184658	0.232044	0.483032	0.49469	0.162754	0.301248	0.339759	0.156724	0.233865	0.428571	0.375	0.290521	0.240454	0.369764	0.019443	0.292561	0.0645133	0.341786	-0.0265516	0.803006
0.104244	0.108429	0.242904	0.045283	0.556207	0.0192398	0.634871	0.457306	0.099958	0.210223	0.509845	0.272194	0.479517	0.599813	0.570993	0.15225	0.188179	0.535323	0.428571	0.375	0.307532	0.0822376	1.08422	0.626015	0.27523	0.872085	0.13535	0.800325	0.830284
0.0557818	0.00862421	0.910137	0.0415172	0.63078	0.0612067	0.558377	0.775819	0.0969991	0.206659	0.579689	0.0631486	0.299242	0.108505	0.806129	0.137724	0.182691	0.764835	0.428571	0.5	0.327405	0.10793	0.409143	0.0750247	0.218201	0.058246	-0.0154238	0.0662208	0.491024
0.0395947	0.135178	0.916294	0.134552	0.596282	0.0655444	0.207873	0.381576	0.105456	0.237402	0.106828	0.0792703	0.682086	0.0116536	0.406733	0.233607	0.145066	0.259812	0.428571	0.375	0.0821881	0.105853	0.478235	0.211624	0.226201	0.222533	0.265561	0.0323113	0.589042
0.167174	0.0213338	0.178076	0.0283357	0.221022	0.18129	0.334781	0.725373	0.298717	0.176784	0.331347	0.263163	0.53267	0.143217	0.786204	0.180663	0.0917806	0.489027	0.571429	0.625	0.566559	0.408784	0.487611	0.024531	0.214858	0.0398103	0.108369	0.0473337	0.757745
0.0259562	0.0427216	0.205355	0.00241716	0.137707	0.0515156	0.597196	0.674192	0.0982775	0.0952397	0.737831	0.00123679	0.154555	0.0698231	0.93011	0.0463802	0.143757	0.454678	0.571429	0.5	0.909964	0.110953	0.370783	0.20358	0.144159	0.185338	0.847641	0.173307	0.17162
0.013176	0.0107017	0.0481054	0.0312779	0.285533	0.00979381	0.521965	0.61713	0.0746415	0.0367267	0.488356	0.0684492	0.0286828	0.00662638	0.592407	0.76287	0.0238886	0.3277	0.714286	0.75	0.668452	0.300857	0.505863	0.0790719	0.141903	0.126365	0.536321	0.10448	0.513386
0.0388182	0.0973039	0.519876	0.054721	0.56287	0.0486091	0.367701	0.493944	0.0530888	0.125351	0.442966	0.0760032	0.290019	0.653782	0.643798	0.211172	0.0622269	0.630746	0.857143	0.75	0.392414	0.1809	0.233525	0.141589	0.161489	0.24944	0.907343	0.118787	0.81013
0.0253028	0.114127	0.279404	0.141716	0.204444	0.0304469	0.263791	0.838992	0.11309	0.0342152	0.49889	0.00959042	0.390593	0.00981856	0.919401	0.0581697	0.0861495	0.511634	0.714286	0.625	0.623484	0.117771	0.687857	0.23288	0.0371052	0.216798	0.791073	0.215255	0.525054
0.396548	0.00019626	0.368823	0.00669336	0.80449	0.334248	0.333055	0.499615	0.0800757	0.387756	0.2928	0.325783	0.186387	0.0245527	0.563295	0.229597	0.0824753	0.371102	0.428571	0.5	0.361257	0.116592	0.434181	0.149833	0.212366	0.150803	0.0904842	0.181	0.638234
0.558531	0.0824125	0.576703	0.0713804	0.883187	0.43435	0.521949	0.583704	0.0719688	0.40684	0.444443	0.209745	0.10667	0.0345774	0.62029	0.0670832	0.0929784	0.664438	0.285714	0.25	0.378773	0.144536	0.533784	0.176114	0.317951	0.207437	0.102716	0.152498	0.393659
0.127945	0.14633	0.325636	0.0828281	0.106989	0.0817386	1.03317	0.84824	0.0836203	0.211927	1.0047	0.104665	0.0651265	0.175588	0.897876	0.0533208	0.178321	0.620635	0	0	0.747945	0.0837296	0.178061	0.245262	0.137186	0.255576	0.596287	0.193562	0.752603
0.0948002	0.0134318	0.101042	0.021804	0.112598	0.0527867	0.60791	0.670711	0.0435506	0.12308	0.740091	0.0544268	-0.00617285	0.0320415	0.785003	0.165008	0.0456403	0.593549	0.428571	0.375	0.716956	0.059356	0.0975992	0.250357	0.0937662	0.246978	0.77188	0.277583	0.419798
0.0597723	0.0691925	0.330705	0.074135	0.0634041	0.0352005	0.75574	0.818134	0.110493	0.10599	0.890952	0.0276032	0.161357	0.00119808	0.933277	0.101164	0.0566409	0.387654	0.142857	0.125	0.779945	0.104396	0.29225	0.219321	0.117127	0.246103	0.675138	0.231474	0.502443
0.0197904	0.0428518	0.406073	0.0922299	0.149014	0.0628867	1.0051	0.933921	0.0416308	0.0550201	0.973986	0.0369246	0.0358614	0.022126	0.918163	0.186201	0.0651996	0.565837	0.857143	0.75	1.03442	0.0644307	0.390054	0.208455	0.176355	0.214558	0.649283	0.162944	0.184011
0.00232384	0.337345	0.057643	0.309243	0.373962	0.0221567	0.384837	0.449318	0.0451921	0.0554664	0.517115	0.272443	0.170259	0.596877	0.408011	0.181018	0.100334	0.206172	0.714286	0.625	0.382983	0.0456923	0.715055	0.296377	0.133731	0.395354	0.634039	0.39756	0.572178
0.0707879	0.286374	0.447991	0.285473	0.301363	0.113178	0.0113081	0.158718	0.389735	0.24704	0.0527859	0.660768	0.739252	0.553391	0.198178	0.087799	0.413465	0.116039	1	0.875	0.246396	0.259773	0.456988	0.425809	0.366996	0.486758	0.00783347	0.482462	0.672038
0.0680258	0.17914	0.172593	0.226707	0.234947	0.0499135	0.0907224	0.703848	0.170743	0.0370607	0.342513	0.0853035	0.414667	0.497289	0.817347	0.191664	0.0978184	0.695952	0.285714	0.25	0.479487	0.0869104	0.519394	0.528825	0.0685754	0.515039	0.719915	0.530505	0.667846
1.34571	0.514549	0.593514	0.488584	0.121289	1.27637	0.406085	0.142523	0.347943	2.26215	0.29354	0.427061	0.413088	0.206045	0.0531593	0.0391212	1.47657	0.393772	0.428571	0.375	0.0597885	0.129811	0.0828145	0.528771	1.21563	0.693851	0.90295	0.594009	0.691964
0.205351	0.0928822	0.688997	0.107851	0.285458	0.227304	0.402021	0.355067	0.287549	0.458655	0.49198	0.245829	0.341096	0.0516925	0.810375	0.124332	0.224024	0.289107	0.428571	0.375	1.1119	0.321175	0.0996532	0.12792	0.201848	0.164453	0.577268	0.13481	0.482197
0.0435551	0.15956	0.366082	0.209611	0.0319526	0.128004	0.143653	-0.0173265	0.479454	0.236799	0.0920574	0.0159764	0.384635	0.576235	-0.0218486	0.21914	0.122272	0.0672694	0.714286	0.625	0.293721	0.183792	0.175177	0.234902	0.224053	0.472876	0.275924	0.190514	0.364609
0.266229	0.166652	0.415108	0.21165	0.143524	0.217154	0.648113	0.773319	0.0454754	0.248128	0.560422	0.954616	0.216117	0.22077	0.793574	0.0411599	0.330579	0.94998	0.571429	0.5	0.246396	0.0309317	0.72207	0.321021	0.184107	0.312852	0.844624	0.255093	0.477206
0.135477	0.0635083	0.539204	0.0598615	0.00408153	0.132841	1.0327	1.02372	0.0636459	0.133592	0.946869	0.0438366	0.441161	0.0406675	0.936462	0.127258	0.0644559	0.994325	0.428571	0.375	0.505928	0.228858	0.465815	0.202015	0.0906942	0.236622	0.775715	0.165486	0.649583
0.118623	0.126288	0.288939	0.193704	0.511376	0.126307	0.357433	0.158998	0.282025	0.109577	0.226754	0.279243	0.706511	0.00282964	0.528748	0.174623	0.040546	0.264755	0.714286	0.625	0.457929	0.281237	0.7153	0.060669	0.118178	0.044774	0.138975	0.140301	0.274521
0.273695	0.0158808	0.607335	0.0247704	0.533361	0.228617	0.535162	0.668475	0.0278288	0.278653	0.699106	0.108708	0.118553	0.100924	0.694583	0.375098	0.101786	0.579702	0.428571	0.375	0.566896	0.0787351	0.333678	0.10354	0.174304	0.112518	0.567788	0.132358	0.8685
0.0381131	0.426716	0.19742	0.388616	0.193164	0.0436837	0.203381	0.612982	0.109285	0.0396848	0.39026	0.0536819	0.168039	0.193935	0.828085	0.0721253	0.376857	0.577677	0.285714	0.25	0.743566	0.111091	0.6214	0.187817	0.304872	0.17514	0.546398	0.186357	0.747115
0.144451	0.065257	0.537925	0.0136348	0.322572	0.147487	1.01024	0.757834	0.0258597	0.0817931	0.85492	0.0960918	0.229418	0.185812	0.641717	0.103386	0.325367	0.682284	0.142857	0.125	0.230059	0.0591704	0.660951	0.308237	0.349856	0.327047	0.825835	0.186863	0.831305
0.0818756	0.28082	0.180883	0.233009	0.133981	0.106547	0.441464	0.48196	0.0156607	0.0840564	0.494534	0.186799	0.23822	0.16034	0.454025	0.192553	0.214667	0.188224	0.428571	0.375	0.342899	0.0237268	0.17566	0.551342	0.261168	0.530466	0.668056	0.534994	0.812205
0.0711986	0.096465	0.667672	0.128973	0.612648	0.0939489	0.563185	0.50201	0.0623793	0.125658	0.543509	0.0820563	0.765985	0.553326	0.715021	0.173523	0.132035	0.572219	0.285714	0.25	0.270648	0.106978	0.897467	0.40902	0.108017	0.379956	0.389408	0.261651	0.658955
-0.00464272	0.045848	0.0761689	0.0529068	0.299888	0.00994592	0.223046	0.392784	0.144473	0.0809592	0.37479	0.0137872	0.263737	0.0243854	0.539618	0.23274	0.0906853	0.332492	0.571429	0.625	0.755861	0.28389	0.26476	0.274131	0.111644	0.232488	0.802675	0.257067	0.284778
0.0751819	0.0690109	0.169357	0.0713247	0.00163205	0.0291193	0.697959	0.951952	0.153357	0.21785	0.924477	0.0288968	0.19979	0.0177309	1.00975	0.11526	0.086383	0.630639	0.285714	0.375	1.44452	0.184796	0.437305	0.119556	0.180543	0.145576	0.846197	0.0830764	0.674512
0.131909	0.110443	0.444677	0.146712	0.651932	0.132821	0.669859	0.659849	0.0778447	0.262374	0.681607	0.0839853	0.473972	0.311932	0.705084	0.160824	0.271471	0.741663	0.285714	0.25	0.0919563	0.0555506	0.0303014	0.455775	0.29178	0.474439	0.0764628	0.236634	1.03148
0.468777	0.0711423	0.421318	0.0658099	0.637056	0.278646	0.26734	0.262649	0.0237783	0.293692	0.22832	0.256495	0.294426	0.0397369	0.357851	0.102049	0.0639204	0.223418	0.428571	0.625	0.487908	0.0313527	0.348164	0.221597	0.322749	0.306828	0.220706	0.263136	0.580248
0.111535	0.0514328	0.119285	0.0807241	0.256737	0.0882374	0.701645	0.544052	0.0383762	0.0604779	0.699106	0.0104017	-0.00683717	0.0444337	0.852928	0.104541	0.0198352	0.779549	0.285714	0.25	0.699272	0.0624251	0.673599	0.26084	0.131813	0.232506	0.552167	0.259073	0.433334
0.106064	0.073939	0.323672	0.052192	0.114773	0.111818	0.355635	0.517662	0.196067	0.0953434	0.449173	0.0303581	0.252982	0.0587743	0.758208	0.0726164	0.0811052	0.632283	0.714286	0.625	0.619105	0.19075	0.663781	0.280141	0.108441	0.284377	0.701907	0.275736	0.39414
0.0342284	0.0387479	0.0713743	0.035193	0.0984851	0.0385599	0.467717	0.746433	0.119241	0.0486207	0.714037	0.0399068	0.0113323	0.0286593	0.81753	0.0798221	0.0558941	0.409574	0.285714	0.375	1.1887	0.131764	0.60184	0.103148	0.0697861	0.123737	0.82114	0.0695951	0.756017
0.0938426	0.100219	0.092633	0.0938442	0.172684	0.0593158	0.721702	0.673732	0.00760716	0.117923	0.64723	0.121546	0.29695	0.0474434	0.804919	0.051263	0.027096	0.953962	0.142857	0.125	0.3365	0.0327218	0.714519	0.331306	0.103829	0.399166	0.724047	0.332074	0.598867
0.139965	0.119678	0.603153	0.100403	0.170292	0.113582	0.588509	0.513956	0.0129581	0.227636	0.65066	0.0375651	0.444371	0.0434768	0.866507	-0.00795225	0.109535	0.821395	0.285714	0.375	0.525633	0.0668446	0.599906	0.24067	0.15672	0.241631	0.656766	0.160142	0.603766
0.0817308	0.0289301	0.12584	0.0502703	0.121085	0.0999814	0.688396	0.698308	0.0279639	0.121919	0.792198	0.013324	0.112186	0.0301513	0.780397	0.0465633	0.0814921	0.342594	0.571429	0.5	1.01859	0.0353888	0.503451	0.150498	0.0559274	0.201196	0.667955	0.144995	0.499936
0.133889	0.0566577	0.219095	0.0370214	0.147986	0.093119	0.415106	0.522075	0.0884208	0.190518	0.480749	0.0754484	0.137566	0.0621441	0.76998	0.247831	0.121426	0.682597	0.428571	0.375	0.66542	0.346403	0.0169643	0.265464	0.137628	0.305364	0.807827	0.335939	0.743588
0.0429057	0.168545	0.31386	0.179646	0.22089	0.0524394	0.191458	0.275676	0.299702	0.0291067	0.304305	0.036751	0.300743	0.0821775	0.474224	0.2403	0.108071	0.408477	0	0.25	0.286479	0.198122	0.430676	0.47559	0.126968	0.331559	0.512966	0.509246	0.726643
0.117042	0.0162679	0.541216	0.0452217	0.0837582	0.152848	0.812861	0.895334	0.19394	0.126974	0.874043	0.0786317	0.435558	0.105049	0.888122	0.146792	0.094019	0.895505	0.714286	0.625	0.351657	0.218576	0.442974	0.297375	0.112579	0.241784	0.0485086	0.274743	0.765632
0.0614091	0.0351783	0.454741	0.0365172	0.359119	0.0847816	0.674434	0.775678	-0.00257376	0.152889	0.581033	0.0406721	0.654668	0.0277706	0.902279	0.0340186	0.0646556	0.814981	0.714286	0.625	0.461971	0.0200273	0.899527	0.30632	0.106121	0.295511	0.0476319	0.200949	0.594692
0.131761	0.0463191	0.135684	0.0732748	0.537158	0.167037	0.444694	0.745857	0.0439405	0.0903057	0.386983	0.0613922	0.407913	0.0478364	0.831078	0.00544483	0.0719774	0.446033	0	0	0.427782	0.0608738	0.648637	0.281543	0.0445386	0.306334	0.120971	0.218822	0.780492
0.185208	0.0505942	0.202427	0.0907479	0.197086	0.191357	0.49395	0.596395	0.104833	0.172775	0.498771	0.136286	0.255027	0.0694717	0.578481	0.164397	0.0492062	0.336245	0.285714	0.25	0.66222	0.0967444	0.389389	0.0549644	0.170866	0.0678721	0.894629	0.0624897	0.624628
