Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.08877	0.20509	0.22013	0.24826	0.32295	0.053592	0.71842	0.664	0.092719	0.085684	0.68162	0.17426	0.399	0.21631	0.67207	0.044157	0.24773	0.59105	0.57143	0.625	0.27881	0.084172	0.56311	0.20577	0.17962	0.12196	0.30915	0.20053	0.67622
0.217	0.19003	0.47509	0.1535	0.3236	0.19665	0.82556	1.2388	0.15704	0.32843	1.086	0.28411	0.94671	0.24523	0.94208	0.087869	0.12716	0.90155	0.85714	0.875	0.24025	0.057199	0.87826	0.44184	0.15001	0.39589	0.02091	0.47114	0.2906
0.048095	0.2048	0.45682	0.20591	0.094679	0.035796	0.74086	0.79501	0.098882	0.28033	0.83885	0.083372	0.57842	0.076549	0.82744	0.077955	0.34588	0.88057	0.42857	0.375	0.17599	0.011876	0.52179	0.3304	0.22601	0.066665	0.2611	0.36094	0.60877
0.10266	0.12177	0.15205	0.15083	0.49366	0.1004	0.57633	0.90614	0.13816	0.11094	0.5459	0.19098	0.29101	0.23451	0.90453	0.21289	0.16364	0.84592	0.42857	0.375	0.42359	0.12997	0.6106	0.15506	0.1399	0.081086	0.39627	0.22426	0.77613
0.075181	0.079164	0.036006	0.074009	0.19998	0.16343	0.63744	0.62217	0.0546	0.19042	0.50149	0.15049	0.13905	0.11581	0.67394	0.27196	0.16033	0.67514	0.71429	0.75	0.26491	0.073792	0.67871	0.39791	0.20041	0.14128	0.67591	0.43856	0.62644
0.16015	0.2158	0.48585	0.19641	0.30996	0.12227	0.58473	0.56209	0.16762	0.13552	0.51248	0.14248	0.46109	0.19937	0.76582	0.10789	0.14323	0.62972	0.85714	0.875	0.28536	0.14858	0.80095	0.35578	0.078518	0.27754	0.66672	0.3656	0.52791
0.87914	0.2391	0.73685	0.16552	0.71574	0.84789	0.49909	0.40144	0.14177	0.86308	0.35621	0.34003	0.58784	0.25994	0.46876	0.1831	0.28156	0.42439	0.57143	1	0.23212	0.055663	0.71294	0.18172	0.84356	0.14205	0.55539	0.33697	0.71127
1.3728	0.85011	0.82978	0.8629	-0.0025495	1.2629	0.48032	0.66751	0.00043224	1.6935	0.37116	0.47986	0.96002	0.16628	0.53699	0.3799	0.96456	0.52986	0.42857	0.375	0.070029	0.027224	0.66182	1.1289	1.1945	0.50181	0.35249	1.2758	0.64996
0.024643	0.023982	0.22394	0.07624	0.48892	0.0029691	0.36324	0.49232	0.13238	0.01217	0.48945	0.076266	0.18359	0.12192	0.66575	0.1145	0.11957	0.70012	0.42857	0.5	0.23133	0.10557	0.16104	0.27214	0.090483	0.20957	0.60615	0.24071	0.60713
0.16293	0.069363	0.66857	0.08286	0.17524	0.14692	0.20411	0.61083	0.15036	0.23325	0.4295	0.1852	0.72778	0.27908	0.5635	0.084685	0.097399	0.51815	0.28571	0.5	0.070554	0.16076	0.74561	0.16818	0.17504	0.24806	0.36212	0.15599	0.62647
0.36765	0.18623	0.24235	0.15273	0.21161	0.33453	0.5843	0.55781	1.2248	0.39488	0.55265	0.0089846	0.41695	0.0062531	0.69285	0.38784	0.24825	0.39889	0.42857	0.625	0.41388	0.99001	0.4178	0.17996	0.23387	0.20843	0.65457	0.14199	0.27954
0.32382	0.50293	0.56554	0.39291	0.26952	0.23678	0.57314	0.67856	0.077103	0.24971	0.63021	0.19021	0.14923	0.22604	0.8367	0.13833	0.32473	0.79172	0.57143	0.5	0.49676	0.092481	0.23594	0.40235	0.27075	0.34663	0.42662	0.4313	0.27968
0.15978	0.12945	0.024203	0.07449	0.47724	0.1002	0.64854	0.53693	0.21033	0.2325	0.55484	0.51298	0.47696	0.14792	0.65179	0.063263	0.21681	0.62952	0.14286	0.375	0.043801	0.10551	0.8721	0.34542	0.19729	0.17731	0.72214	0.29859	0.8974
0.015132	0.13492	-0.01091	0.12607	0.14103	0.11781	0.41573	0.44853	0.055031	0.15135	0.41689	0.48621	0.32054	0.32214	0.54027	0.12751	0.1963	0.59864	0.57143	0.625	0.10885	0.042042	0.24174	0.37708	0.18784	0.14447	0.64131	0.40152	0.8321
0.08809	0.032238	0.38823	0.071172	0.7973	0.13417	0.7123	0.73111	0.19243	0.16897	0.7004	0.018858	0.047682	0.15214	0.91019	0.10774	0.17766	0.85646	0.42857	0.5	0.6523	0.19915	0.93807	0.23497	0.084731	0.17454	-0.0080729	0.2992	0.68057
0.059422	0.12846	0.35258	0.12558	0.23539	0.094977	0.31323	0.51127	0.07865	0.097233	0.41855	0.096777	0.22117	0.083205	0.5132	0.21872	0.17089	0.43095	0.42857	0.75	0.24445	0.061939	0.19658	0.23256	0.21013	0.13532	0.81933	0.2513	0.60177
0.3837	0.23049	0.58108	0.13814	0.1592	0.35801	0.24746	0.39887	0.40989	0.39676	0.3542	0.25017	0.72151	0.1858	0.51401	0.022184	0.22412	0.44611	0.14286	0.25	0.070816	0.77628	0.39966	0.60975	0.17259	0.5753	0.14037	0.55415	0.81882
0.059083	0.15001	0.35277	0.19011	0.35397	-0.00086971	0.48804	0.6055	0.19321	0.11286	0.60234	0.094004	0.48259	0.081526	0.75138	0.29044	0.25305	0.65009	0.28571	0.5	0.25887	0.27023	0.44957	0.10047	0.12464	0.068729	0.20732	0.096103	0.46553
0.10502	0.30334	0.31592	0.29654	0.20977	0.11846	0.56691	0.46434	0.065508	0.12299	0.51	0.12943	0.030453	0.30739	0.61454	0.077413	0.36407	0.6578	0.85714	0.75	0.1398	0.039863	0.41764	0.54724	0.25837	0.28068	0.91575	0.43162	0.82019
0.47972	0.46268	0.2049	0.58854	0.26506	0.34558	0.53154	0.87035	0.08222	0.31343	0.72849	0.028376	0.48247	0.26566	0.86055	0.42753	0.7612	0.843	0.42857	0.625	0.42647	0.058486	0.84829	0.34085	0.53214	0.17281	0.23545	0.4381	0.74206
0.11543	0.10458	0.35066	0.17551	0.07133	0.11203	0.4273	0.61477	0.064395	0.16736	0.55478	0.18369	0.44174	0.15431	0.6194	0.0018551	0.27781	0.71349	0.57143	0.625	0.14268	0.074114	0.56816	0.38318	0.11047	0.13961	0.62559	0.43802	0.96247
0.34549	0.2631	0.1795	0.21938	0.046663	0.32171	1.047	0.85359	0.062337	0.17307	0.90637	0.047384	0.20512	0.062859	0.84082	0.041971	0.19092	0.83112	0.85714	0.75	0.43749	0.030412	0.99894	0.39951	0.1449	0.33643	0.43389	0.4358	0.4946
0.096335	0.18017	0.4139	0.16267	0.31157	0.098941	0.56177	0.40002	0.11497	0.17531	0.47233	0.12181	0.59063	0.13294	0.62754	0.12912	0.1022	0.61766	0.42857	0.5	0.29743	0.12208	0.95866	0.29904	0.1279	0.35296	0.46762	0.30955	0.61326
0.21872	0.096857	0.2875	0.13456	0.30897	0.17482	0.43857	0.397	-0.0021517	0.18081	0.45574	0.1283	0.49357	0.24913	0.43999	0.0061967	0.19588	0.52776	0.71429	0.75	0.11226	0.11071	0.45925	0.3134	0.14657	0.16687	0.71154	0.29723	0.47016
0.26948	0.10743	0.29733	0.11753	0.047722	0.25602	0.62673	0.88192	0.17804	0.19466	0.77164	0.062435	0.39252	0.049811	0.78479	0.043295	0.087816	0.9174	1	1	0.43382	0.2788	0.58671	0.13974	0.088747	0.12006	0.91031	0.1615	0.38689
0.22834	0.29032	0.046367	0.27697	0.204	0.23696	0.72498	0.66535	0.19168	0.28237	0.64786	0.19501	0.026351	0.1695	0.72237	0.50185	0.3428	0.78976	0.71429	0.75	0.18334	0.38502	0.40182	0.47885	0.18914	0.59504	0.91182	0.39249	0.63198
0.090784	0.19737	0.3826	0.14762	0.12226	0.076061	0.59839	0.44941	0.25181	0.16457	0.47993	0.037974	0.13768	0.14218	0.49726	0.047979	0.17498	0.62645	0.42857	0.375	0.076587	0.23951	0.69045	0.18938	0.20283	0.13114	0.13106	0.15469	0.6636
0.070807	0.19504	0.21166	0.25729	0.54597	0.084952	0.36642	0.55154	0.028922	0.11865	0.48061	0.14104	0.25318	0.29007	0.54886	0.053305	0.25793	0.52486	0.57143	0.75	0.15265	0.042424	0.53237	0.32251	0.13119	0.17557	0.050985	0.36578	0.91211
0.13116	0.27786	0.4553	0.28236	0.22386	0.096851	0.34501	0.43285	0.81588	0.19709	0.4284	0.27034	0.5094	0.2963	0.59803	0.46741	0.24935	0.51563	0.71429	0.625	0.18832	0.47143	0.59903	0.42171	0.28829	0.45716	0.22818	0.47408	0.59407
0.11845	0.64608	0.22438	0.337	0.050895	0.21167	0.40834	0.59187	0.2618	0.2381	0.41193	0.14092	0.26369	0.19957	0.64087	0.25844	0.48739	0.65945	0.57143	0.75	0.24707	0.29896	0.55977	0.25647	0.19473	0.26805	0.71052	0.32255	0.62118
0.04285	0.28987	0.25859	0.29825	0.012755	0.007944	0.72414	0.68657	0.034236	0.06546	0.77557	0.035228	0.1115	0.1106	0.78235	0.020498	0.32146	0.75639	0.42857	0.625	0.30425	0.037175	0.53441	0.45613	0.12668	0.30651	0.61081	0.48845	0.77496
0.30188	0.35163	0.36614	0.28819	0.6476	0.35629	0.53206	0.63042	0.23741	0.44094	0.44158	0.22542	0.1529	0.29194	0.55387	0.053251	0.35856	0.6016	0.71429	0.625	0.15081	0.25049	0.50236	0.59401	0.31726	0.38746	0.54372	0.47725	0.44115
0.36663	0.10904	0.21108	0.059427	0.065327	0.43406	0.68059	0.73191	0.13831	0.47022	0.63753	0.20283	0.27978	0.15785	0.70689	0.096704	0.22932	0.55546	0.57143	0.75	0.3609	0.15053	0.52443	0.070559	0.15285	0.097383	0.68235	0.078491	0.7409
0.11689	0.060232	0.20866	0.096448	0.11716	0.038691	0.45347	0.54676	0.086909	0.12536	0.46495	0.029142	0.31449	0.24953	0.70943	0.04974	0.1541	0.60434	0.71429	0.625	0.28222	0.10236	0.72209	0.40962	0.12371	0.19861	1.0048	0.39051	0.84791
0.21273	0.045323	0.13626	0.10031	0.30328	0.24335	0.462	0.39784	0.097445	0.23082	0.39912	0.17573	0.3092	0.066053	0.49435	0.031241	-0.0069908	0.45515	0.28571	0.5	0.14399	-0.0011888	0.23797	0.22695	0.20965	0.54066	0.49521	0.29072	0.83713
0.28069	0.16816	0.58806	0.20583	0.14072	0.31236	0.4675	0.47838	0.10884	0.43485	0.49329	0.46776	0.66795	0.22754	0.61128	0.25815	0.10548	0.58575	0.42857	0.375	0.013901	0.11287	0.6811	0.29534	0.23455	0.44146	0.39393	0.29148	0.03403
0.10978	0.070454	0.50175	0.08692	0.19125	0.11167	0.53895	0.6865	0.34828	0.17472	0.66804	0.12704	0.46987	0.10628	0.79507	0.80245	0.17827	0.79405	0.71429	0.625	0.48076	0.83621	0.57678	0.2132	0.2234	0.15879	0.70041	0.23808	0.53814
0.13282	0.003546	0.059386	0.02728	0.46966	0.11505	0.35534	0.43303	0.06329	0.070388	0.27044	0.094567	0.42714	0.20363	0.59608	0.13005	0.12176	0.51312	0.57143	0.5	0.20956	0.075688	0.57551	0.35899	0.096635	0.30392	0.045388	0.56779	0.76108
0.09579	0.36589	0.23232	0.37439	0.11249	0.071122	0.35729	0.39102	0.18979	0.1371	0.33843	0.07973	0.27744	0.10308	0.35425	0.048695	0.21408	0.40631	0.57143	0.625	0.059014	0.20121	0.57248	0.58059	0.20943	0.16152	0.59453	0.76592	0.78924
0.013457	0.04307	0.19342	0.053115	0.73032	0.041589	0.4082	0.38959	0.090168	0.15796	0.3534	0.25088	0.92689	0.14514	0.65205	0.019449	0.11517	0.52706	0.57143	0.75	0.14557	0.03431	0.53991	0.013481	0.075991	0.041736	0.1498	-0.0014138	0.8101
0.081842	0.062047	0.1804	0.030804	0.35358	0.057447	0.46578	0.33176	0.06681	0.13025	0.45436	0.13013	0.18921	0.2405	0.48801	0.087118	0.064844	0.56138	0.57143	0.5	0.13901	0.051188	0.43832	0.34199	0.17975	0.14972	0.66494	0.39681	0.77359
0.17592	0.04698	0.33411	0.05169	0.52579	0.198	0.098741	0.43904	0.43836	0.25425	0.20211	0.036976	0.3562	0.071816	0.44405	0.31581	0.05136	0.38677	0.14286	0.25	-0.024917	0.11621	0.38251	0.1853	0.18084	0.17035	0.47437	0.17495	0.34061
0.17759	0.28439	0.0027487	0.20457	0.54547	0.079241	0.51556	0.72558	0.086504	0.052577	0.50481	0.13298	0.27437	0.085929	0.76893	0.20942	0.13652	0.74252	0.71429	0.625	0.37533	0.13947	0.51292	0.24382	0.18476	0.23545	0.69148	0.24206	0.73064
0.21157	0.26988	0.43456	0.23429	0.056873	0.20088	0.7525	1.0121	0.033066	0.32179	0.98724	0.089397	0.84616	0.036006	0.98415	0.045352	0.11195	1.0604	0.14286	0.125	0.13062	0.047665	0.63018	0.38139	0.1467	0.38377	0.12583	0.37018	0.28922
0.03447	0.19186	0.39228	0.22226	0.39511	0.049291	0.62862	0.43492	0.30971	0.11885	0.5424	0.057446	0.21697	0.037447	0.54217	0.13837	0.20468	0.37005	0.28571	0.5	0.3449	0.29231	0.90373	0.12479	0.2117	0.15635	0.1451	0.17816	0.58403
0.068265	0.11938	0.12031	0.10687	0.011265	0.094301	0.58829	0.5341	0.10103	0.087244	0.44956	0.3488	0.090568	0.28084	0.54245	0.12077	0.12682	0.61051	0.85714	0.75	0.13009	0.016406	0.61003	0.1555	0.17313	0.14998	0.78317	0.19239	0.66535
0.32005	0.46192	0.46551	0.30176	0.048834	0.60324	0.62401	0.41704	0.070968	0.77545	0.4375	0.056033	0.66487	0.20175	0.48548	0.32618	0.11813	0.42126	0.57143	0.625	0.19278	0.084418	0.78522	0.040933	0.55998	0.021488	0.66632	0.069572	0.66409
0.20184	0.22172	0.31309	0.28635	0.51024	0.29496	0.31662	0.33481	0.19719	0.29174	0.35797	0.23224	0.058435	-0.0046378	0.36498	0.13204	0.21736	0.40526	0.57143	0.5	0.10098	0.12714	0.35943	0.35426	0.17109	0.34495	0.1524	0.38037	0.44736
0.29337	0.055528	0.17085	0.025807	0.4617	0.27766	0.65238	0.66148	0.25589	0.031152	0.47487	0.33877	0.11348	0.09887	0.64771	0.16909	0.031663	0.61194	0.14286	0.25	0.21324	0.19418	0.98104	0.097834	0.057771	0.11865	0.43364	0.10326	0.57899
0.23248	0.074141	0.05904	0.0060736	0.65609	0.23219	0.91668	0.813	0.251	0.23861	0.9449	0.018587	0.75149	0.013334	0.73797	0.1878	0.17984	0.56836	0.71429	0.75	0.35434	0.20449	0.23789	0.17194	0.20297	0.17208	0.61955	0.15194	0.5795
0.1178	0.11892	0.15591	0.095486	0.36941	0.11711	0.67799	0.62226	0.064581	0.1593	0.65736	0.18619	0.16685	0.18617	0.70569	0.21802	0.13367	0.73643	0.42857	0.625	0.21376	0.02026	0.78483	0.28145	0.11613	0.37409	0.59337	0.29587	0.59338
0.014895	0.44806	0.3788	0.46571	0.45839	0.074487	0.50475	0.67194	0.1577	0.10123	0.37967	0.10858	0.2476	0.022297	0.59273	0.14502	0.46369	0.47257	0.71429	0.75	0.47919	0.1397	0.71669	0.35914	0.22927	0.35715	0.13757	0.31093	0.60828
0.32478	0.13367	0.47032	0.08246	0.33534	0.43728	0.80774	0.6911	0.14452	0.55663	0.72463	0.21467	0.43572	0.11288	0.53456	0.28751	0.15292	0.66557	0.71429	0.625	0.049309	0.084853	0.080115	0.27146	0.19806	0.33541	0.86033	0.21708	0.98011
0.042198	0.0579	0.92781	0.04986	0.10491	0.026154	0.43249	0.29354	0.0077999	0.023046	0.27788	0.076798	0.47246	0.14491	0.52255	0.09635	0.089368	0.42722	0.42857	0.625	0.16839	0.041886	0.58439	0.17218	0.12561	0.25611	0.4591	0.18351	0.88994
0.19615	0.089666	0.21357	0.04031	0.45139	0.20949	0.40052	0.37421	0.10732	0.20341	0.35516	0.085812	0.54679	0.037309	0.55094	0.1438	0.21252	0.55193	0.57143	0.625	0.26386	0.080397	0.54432	0.16639	0.26972	0.050784	0.22459	0.15501	0.69632
0.31219	0.12353	0.45281	0.096753	0.35561	0.20069	0.42297	0.26898	0.043562	0.27457	0.31874	0.16504	0.57457	0.16429	0.58287	0.12385	0.1414	0.43865	0.42857	0.625	0.12117	0.027532	0.74192	0.017923	0.26902	0.13996	-0.0090126	0.027848	0.74249
0.46707	0.31106	0.75908	0.36264	0.80716	0.26078	0.17155	0.23764	0.17925	0.41609	0.10062	0.40598	0.63989	0.095528	0.23648	0.25885	0.46625	0.2478	0.28571	0.25	0.065833	0.056594	0.35375	0.37793	0.65855	0.23396	0.24412	0.52011	0.70269
0.087257	0.076071	0.17264	0.081338	0.20754	0.066882	0.55879	0.5475	0.15566	0.098984	0.57042	0.05515	0.28315	0.093126	0.66316	0.085085	0.12552	0.56056	0.71429	0.75	0.38215	0.13462	0.27034	0.18235	0.19251	0.10472	0.49257	0.26822	0.53102
0.1086	0.22845	0.69703	0.21454	0.48089	0.019993	0.60745	0.68636	0.0065817	0.14457	0.73182	0.28606	0.72968	0.10886	0.69644	0.059477	0.18169	0.82651	0.71429	0.625	0.32339	0.043416	0.36074	0.21259	0.099485	0.13838	0.47871	0.19983	0.76538
0.061234	0.24813	0.063678	0.18137	0.36857	0.040669	0.58796	0.51639	0.1054	0.15666	0.5995	0.044316	0.71706	0.14165	0.68465	0.080656	0.28591	0.63173	0.42857	0.5	0.26569	0.1246	0.30977	0.65563	0.15515	0.36555	0.087505	0.69353	0.9222
0.047165	0.094944	0.32576	0.13053	0.90066	0.042318	0.2671	0.18361	0.12427	0.018642	0.17318	0.14186	0.089298	0.080979	0.50739	0.029658	0.17635	0.30295	0.42857	0.5	0.099667	0.018258	0.54937	0.47785	0.11596	0.34805	-0.0011119	0.40701	0.80056
0.35751	0.16376	0.43403	0.17457	0.22726	0.29976	0.38315	0.34075	0.01288	0.23331	0.33397	0.084376	0.18476	0.13993	0.41566	0.11418	0.15598	0.42481	0.71429	0.75	0.13822	0.12216	0.47116	0.18828	0.25268	0.069016	0.74434	0.17962	0.71625
0.079422	0.10914	0.51238	0.12505	0.12904	0.085971	0.54794	0.37357	0.19571	0.098659	0.39781	0.23377	0.29295	0.093099	0.36468	0.059816	0.12496	0.44472	0.57143	0.5	0.080259	0.049804	0.27372	0.31872	0.10321	0.30017	0.78256	0.33465	0.78801
0.22832	0.23298	0.12148	0.20384	0.39329	0.19608	0.54319	0.44802	0.057578	0.30332	0.37561	0.19458	0.30727	0.11741	0.48352	0.044426	0.28889	0.48123	0.42857	0.5	0.13455	0.11097	0.64825	0.3324	0.24764	0.31471	0.4091	0.28521	0.80877
0.039145	0.18719	0.044498	0.24839	0.063888	0.0087985	0.62517	0.65153	0.10659	0.045902	0.68186	0.19727	0.082915	0.050935	0.77711	0.1109	0.22556	0.81025	0.71429	0.625	0.2914	0.096006	0.8215	0.25669	0.084967	0.15532	0.93683	0.25417	0.75854
0.33396	0.13726	0.60237	0.20754	0.17294	0.19453	0.76739	0.71597	0.42587	0.15125	0.75934	0.16001	0.61954	0.1022	0.6505	0.043226	0.33239	0.757	0.57143	0.5	0.065833	0.36345	0.19081	0.59645	0.18976	0.2337	0.063722	0.644	0.99883
0.22111	0.38416	0.26054	0.46047	0.041477	0.24487	0.87407	0.82343	0.35034	0.31577	0.78334	0.20383	0.3753	0.1229	0.75826	0.090095	0.58128	0.88883	0.42857	0.5	0.13586	0.1705	0.49384	0.3467	0.24675	0.093029	0.64724	0.51397	0.5199
0.2786	0.031137	0.31372	0.0097063	0.59563	0.26831	0.51813	0.61444	0.035064	0.27426	0.54536	0.20767	0.41602	0.11274	0.70986	0.012326	0.094077	0.71786	0.57143	0.5	0.16891	0.060464	0.39784	0.46308	0.17269	0.34131	0.00086314	0.37375	0.85971
0.20121	0.091219	0.7497	0.095479	0.26437	0.15292	0.76747	0.7756	0.09767	0.13997	0.84023	0.11404	0.75426	0.00090662	0.86287	0.17222	0.15082	0.85221	0.57143	0.5	0.16734	0.12751	1.0802	0.20489	0.11851	0.066727	0.50318	0.24117	0.38588
0.18292	0.079133	0.2789	0.037598	0.60797	0.18608	0.62235	0.67048	0.22487	0.20441	0.71227	0.27707	0.19944	0.42931	0.70516	0.045471	0.1673	0.77125	0.28571	0.375	0.085504	0.45697	0.076207	0.1202	0.11877	0.065028	0.34803	0.098445	0.7187
0.052397	0.073363	0.18681	0.083955	0.52685	0.035715	0.61228	0.42919	0.19238	0.073983	0.55896	0.093239	0.26872	0.098545	0.52435	0.050094	0.11901	0.53254	0.42857	0.375	0.10963	0.1627	0.45697	0.25662	0.12082	0.1361	0.3925	0.24533	0.49776
0.27888	0.26985	0.25352	0.23918	0.12713	0.30385	0.54197	0.6821	0.72325	0.37777	0.69093	-0.009567	0.097255	0.011827	0.76727	0.36907	0.29833	0.7331	0.85714	0.875	0.38608	1.2078	0.42442	0.22354	0.16852	0.35893	0.70623	0.20887	0.60883
0.037986	0.041853	0.43858	0.0060987	0.43729	0.05642	0.53094	0.53304	0.18975	0.013575	0.53915	0.42616	0.23277	0.31192	0.61066	0.063504	0.032184	0.62327	0.71429	0.75	0.22871	0.22929	0.59765	0.087915	0.075875	0.12995	0.41913	0.10176	0.69192
0.45083	0.057365	0.17438	0.040675	0.49582	0.53595	0.48042	0.4238	0.15106	0.49085	0.35074	0.23064	0.19185	0.12735	0.47462	-0.0049364	0.10093	0.51724	0.42857	0.5	0.073439	0.07674	0.59439	0.23076	0.27726	0.49978	0.44745	0.24701	0.81231
0.09084	0.23134	0.18075	0.19106	0.40283	0.069908	0.8244	0.59531	0.11485	0.11234	0.67336	0.10514	0.18958	0.19329	0.73364	0.045876	0.19024	0.80014	0.57143	0.5	0.19094	0.13807	0.77328	0.28871	0.12387	0.1784	0.85971	0.32042	0.95574
0.16288	0.10735	0.39716	0.12975	0.084304	0.1383	0.69309	0.61925	0.089302	0.21892	0.7178	0.10921	0.33784	0.10084	0.79068	0.1617	0.12693	0.77258	0.71429	0.75	0.33336	0.081161	0.82717	0.24642	0.16905	0.20451	0.21683	0.23762	0.60544
0.36385	0.059957	0.26493	0.047324	0.28155	0.53244	0.93982	0.8076	0.050969	0.37977	0.9126	0.29376	0.86909	0.12578	0.72984	0.075564	0.09708	0.88986	0.57143	0.625	0.22373	0.0027025	0.47958	0.13095	0.19203	0.16444	0.63477	0.1518	0.88746
0.29176	0.66374	0.25944	0.31034	0.33118	0.70151	0.68998	0.61822	0.076206	0.9808	0.69163	0.044924	0.25991	0.24883	0.58144	0.24486	0.68734	0.68325	0.14286	0.125	0.1933	0.12574	0.29283	0.208	1.1327	-0.019918	0.84706	0.3866	0.42911
0.83194	0.79529	0.54539	0.63097	0.17875	0.68635	0.75626	0.73029	0.35414	0.56825	0.74056	0.30208	0.31036	0.28399	0.70813	0.19713	0.56939	0.83873	0.42857	0.5	0.078685	0.25345	0.38158	0.52218	0.53339	0.62777	0.73842	0.57936	0.75375
0.091345	0.16446	0.18731	0.22238	0.68528	0.071216	0.17581	0.4344	0.1144	0.095302	0.26449	0.037736	0.67289	0.04658	0.5525	0.1778	0.24451	0.49278	0.42857	0.75	0.082357	0.076713	0.64976	0.52787	0.17098	0.11072	0.14271	0.48364	0.61549
0.05668	0.32089	0.27108	0.17363	0.23499	0.079018	0.34351	0.25933	0.13355	0.039888	0.2831	0.14158	0.47906	0.3625	0.29454	0.2047	0.074773	0.34434	0.57143	0.625	0.079209	0.01665	0.4785	0.78619	0.4126	0.78798	0.3411	1.0468	0.93607
0.21021	0.067133	0.71129	0.044979	0.0065248	0.21045	0.68432	0.5666	0.31474	0.23961	0.545	0.016883	0.6662	0.0022081	0.69646	0.044871	0.12726	0.72973	0.85714	0.75	0.34228	0.31168	1.0224	0.22306	0.1263	0.18013	0.60692	0.272	0.46568
0.51804	0.039016	0.21431	0.13629	0.36827	0.65944	0.55808	0.52079	0.094882	0.67415	0.49596	0.40311	0.12802	0.23742	0.59719	0.078732	0.12561	0.61513	0.42857	0.5	0.095209	0.04581	0.46782	0.20575	0.29505	0.43073	0.30362	0.29918	0.85299
0.13556	0.1583	0.065342	0.13218	0.084908	0.10764	0.36286	0.4644	0.31374	0.1173	0.4843	0.10652	0.17777	0.077554	0.70139	0.30563	0.054885	0.65602	0.28571	0.375	0.27776	0.66486	0.49639	0.39238	0.10455	0.35514	0.77326	0.37717	0.8191
0.18505	0.17681	0.32364	0.17458	-0.027602	0.12472	0.7876	0.764	0.11884	0.24616	0.74347	0.38758	0.13341	0.070756	0.72126	0.18736	0.2325	0.57811	0.42857	0.5	0.36798	0.079751	0.52059	0.19705	0.26949	0.15607	0.76481	0.16176	0.37227
0.32697	0.43026	0.4293	0.39342	0.15341	0.3619	0.39229	0.56684	0.061562	0.16104	0.48142	0.05458	0.33371	0.19174	0.65913	0.060824	0.34758	0.63509	0.42857	0.5	0.10308	0.10579	0.77493	0.25485	0.28377	0.083118	0.35247	0.26061	0.55163
0.25573	0.14755	0.46723	0.096243	0.12473	0.19171	0.53006	0.5193	0.087711	0.27799	0.38669	0.11623	0.16202	0.035212	0.6678	0.11979	0.19181	0.62864	0.42857	0.625	0.33074	0.10999	0.836	0.32018	0.27671	0.25953	0.61171	0.34902	0.52151
0.26189	0.34478	0.4616	0.46335	0.46473	0.3184	0.65402	0.6418	0.017621	0.13548	0.77221	0.0075614	0.53673	0.090305	0.73861	0.07691	0.18092	0.75091	0.42857	0.5	0.17547	0.045208	0.75024	0.52433	0.42493	0.36941	0.062395	0.60535	0.27142
0.30413	0.12006	0.18352	0.097769	-0.0044754	0.34648	0.88511	0.6893	0.031593	0.36008	0.82225	0.51478	0.065108	0.18672	0.75574	0.057214	0.19349	0.86926	0.71429	0.625	0.30031	0.0051365	0.65584	0.11302	0.23914	0.082924	0.78305	0.1044	0.68586
0.15346	0.13741	0.31571	0.11927	0.1472	0.12581	0.32528	0.32414	0.13026	0.10803	0.3326	0.31175	0.18459	0.13957	0.41006	0.16279	0.12248	0.43267	0.42857	0.375	0.053243	0.060939	0.10886	0.78041	0.13133	0.74549	0.4546	0.9976	0.71114
0.054883	0.19076	0.15928	0.2638	0.3456	0.004062	0.44623	0.44876	0.053979	0.08866	0.50305	0.075969	0.35361	0.16453	0.56942	0.13065	0.21934	0.60778	0.57143	0.625	0.18517	-0.0037491	0.31975	0.022915	0.11611	0.017146	0.96936	0.045657	0.43891
0.21738	0.044907	0.13173	0.054793	0.57877	0.2782	0.60706	0.49957	0.11141	0.31749	0.50295	0.099629	0.11038	0.066546	0.70968	0.081907	0.11473	0.67176	0.57143	0.5	0.35329	0.10748	0.6013	0.21336	0.17802	0.20699	0.41892	0.19944	0.3911
